2023-11-17T15:07:16.886537,1,left on,2023-11-17T15:07:16.913038,1,253374,0.5357493758201599,105.35662078857422,0.13490000367164612,0.0,4,4759.76953125,1.4399999380111694,2148.47314453125,-6.398782730102539,-2276.876708984375
2023-11-17T15:07:18.283471,1,left off,2023-11-17T15:07:18.312845,1,254772,0.5358759164810181,105.52592468261719,0.0,0.0,4,4749.8037109375,-4.049999713897705,2117.638916015625,-8.062793731689453,-2249.78857421875
2023-11-17T15:07:18.384699,1,right off,2023-11-17T15:07:18.412444,1,254874,0.535885214805603,105.37478637695312,0.0,0.0,4,4746.1884765625,-3.1499998569488525,2115.498046875,-8.183472633361816,-2247.708251953125
2023-11-17T15:07:42.489162,1,right on,2023-11-17T15:07:42.499665,1,278961,0.5379728674888611,102.71134185791016,0.14285001158714294,0.0,4,4642.15234375,3.0149996280670166,1602.8616943359375,-19.249130249023438,-1802.533935546875
2023-11-17T15:07:42.590008,1,right on,2023-11-17T15:07:42.600037,1,279060,0.5379815697669983,102.67206573486328,0.14285001158714294,0.0,4,4642.72119140625,2.294999837875366,1600.732177734375,-19.221145629882812,-1800.6793212890625
2023-11-17T15:07:47.481529,1,right off,2023-11-17T15:07:47.497285,1,283959,0.5384426712989807,123.99829864501953,0.0,0.0,4,5576.09423828125,1.4399999380111694,1484.663330078125,-17.05154800415039,-1705.185546875
2023-11-17T15:07:47.582946,1,left off,2023-11-17T15:07:47.596747,1,284058,0.5384531021118164,123.6107177734375,0.0,0.0,4,5560.36474609375,0.26999998092651367,1482.065673828125,-16.996034622192383,-1702.9862060546875
2023-11-17T15:07:48.730561,1,left on,2023-11-17T15:07:48.762317,1,285222,0.5385734438896179,119.20626831054688,0.0,0.0,4,5364.27099609375,1.1249998807907104,1452.1990966796875,-16.403188705444336,-1677.5321044921875
2023-11-17T15:07:51.044756,1,left off,2023-11-17T15:07:51.061622,1,287523,0.5387971997261047,110.00032043457031,0.13490000367164612,0.0,4,4970.6357421875,-14.624999046325684,1398.9473876953125,-15.195782661437988,-1627.67578125
2023-11-17T15:07:51.147262,1,right off,2023-11-17T15:07:51.162188,1,287622,0.5388064384460449,109.76599884033203,0.13885000348091125,0.0,4,4957.17236328125,8.999999046325684,1396.697265625,-15.130794525146484,-1625.66064453125
2023-11-17T15:08:13.329937,1,right on,2023-11-17T15:08:13.351996,1,309813,0.5407413244247437,84.81806182861328,0.0,0.0,4,3826.36328125,-3.374999761581421,974.97119140625,-1.56963050365448,-1168.18408203125
2023-11-17T15:08:13.431201,1,right on,2023-11-17T15:08:13.451357,1,309912,0.5407484769821167,84.59988403320312,0.0,0.0,4,3814.50048828125,-2.384999990463257,974.1639404296875,-1.5660351514816284,-1165.9991455078125
2023-11-17T15:08:15.910069,1,right off,2023-11-17T15:08:15.931589,1,312393,0.5409244298934937,83.92414855957031,0.2102999985218048,0.0,4,3810.072265625,-23.39999771118164,954.2970581054688,-1.2689435482025146,-1112.0352783203125
2023-11-17T15:08:16.011823,1,left on,2023-11-17T15:08:16.018786,1,312480,0.5409306287765503,84.04348754882812,0.2102999985218048,0.0,4,3815.70751953125,-22.409997940063477,953.8121337890625,-1.2612335681915283,-1110.0643310546875
2023-11-17T15:08:16.112643,1,left off,2023-11-17T15:08:16.116885,1,312576,0.5409375429153442,84.18632507324219,0.2102999985218048,0.0,4,3821.780029296875,-15.029998779296875,953.3153686523438,-1.253726601600647,-1107.876953125
2023-11-17T15:08:23.630456,1,left on,2023-11-17T15:08:23.634427,1,320094,0.5415398478507996,102.59286499023438,0.17855000495910645,0.0,4,4644.42529296875,-1.6649999618530273,936.307861328125,-0.8129163980484009,-912.1151733398438
2023-11-17T15:08:24.666758,1,left off,2023-11-17T15:08:24.689127,1,321150,0.5416324734687805,103.79521942138672,0.2261500060558319,0.0,4,4708.103515625,-2.879999876022339,937.46728515625,-0.7622348666191101,-881.9133911132812
2023-11-17T15:08:49.175249,1,right on,2023-11-17T15:08:49.175791,1,345636,0.5437905192375183,106.05294036865234,0.1904500126838684,0.0,4,4803.50927734375,-0.3149999678134918,947.7920532226562,6.888460636138916,-178.5754852294922
2023-11-17T15:08:49.276667,1,right on,2023-11-17T15:08:49.311359,1,345771,0.5438027381896973,106.20769500732422,0.1904500126838684,0.0,4,4805.2109375,0.044999998062849045,947.8358154296875,6.885569095611572,-174.5957794189453
2023-11-17T15:08:52.689309,1,right off,2023-11-17T15:08:52.696877,1,349158,0.5441145300865173,108.00041198730469,0.08330002427101135,0.0,4,4870.87060546875,-2.879999876022339,945.2669067382812,6.500224590301514,-72.95130920410156
2023-11-17T15:08:52.790021,1,left off,2023-11-17T15:08:52.807699,1,349269,0.5441247224807739,107.84848022460938,0.08730000257492065,0.0,4,4864.80615234375,-2.069999933242798,945.2518310546875,6.484269142150879,-69.62393188476562
2023-11-17T15:08:57.141412,1,left on,2023-11-17T15:08:57.173073,1,353634,0.5445276498794556,109.44721221923828,0.17059999704360962,0.0,4,4950.70458984375,0.17999999225139618,941.2225952148438,5.964121341705322,61.467506408691406
2023-11-17T15:08:59.672958,1,left off,2023-11-17T15:08:59.705673,1,356166,0.5447652339935303,110.10113525390625,0.0,0.0,4,4957.26806640625,-1.3499999046325684,938.47900390625,5.6445841789245605,138.90869140625
2023-11-17T15:08:59.774081,1,right off,2023-11-17T15:08:59.806307,1,356265,0.5447744727134705,109.82807159423828,0.0,0.0,4,4943.47705078125,-0.22499999403953552,938.37646484375,5.633190631866455,141.93057250976562
2023-11-17T15:09:21.674909,1,left on,2023-11-17T15:09:21.682704,1,378144,0.5466187000274658,100.51859283447266,0.20634999871253967,0.0,4,4556.35986328125,0.17999999225139618,935.3323364257812,6.389345645904541,743.2828979492188
2023-11-17T15:09:24.402759,1,left off,2023-11-17T15:09:24.415031,1,380877,0.5468577146530151,105.5937271118164,0.24994999170303345,0.0,4,4795.6591796875,5.264999866485596,937.6209716796875,6.63286018371582,821.2034301757812
2023-11-17T15:09:24.503885,1,right off,2023-11-17T15:09:24.515083,1,380976,0.5468665957450867,105.91633605957031,0.25394999980926514,0.0,4,4813.79931640625,8.729998588562012,937.8495483398438,6.6399126052856445,824.1030883789062
2023-11-17T15:09:29.866270,1,right on,2023-11-17T15:09:29.889560,1,386349,0.5474047064781189,134.4537353515625,0.6327999830245972,0.0,4,6177.89794921875,9.584999084472656,938.7265625,6.702271938323975,999.64697265625
2023-11-17T15:09:31.025525,1,right on,2023-11-17T15:09:31.036185,1,387498,0.5475419759750366,142.87203979492188,0.0,0.0,4,6418.912109375,-6.974999904632568,936.219970703125,6.576268196105957,1044.370361328125
2023-11-17T15:09:31.127056,1,right off,2023-11-17T15:09:31.132336,1,387594,0.547553539276123,142.49085998535156,0.0,0.0,4,6400.24609375,-8.954999923706055,935.9170532226562,6.566314697265625,1048.1627197265625
2023-11-17T15:09:51.442746,1,right on,2023-11-17T15:09:51.444854,1,407907,0.5494475364685059,103.69081115722656,0.0,0.0,4,4668.87548828125,-3.3299999237060547,979.228271484375,13.146714210510254,1661.241455078125
2023-11-17T15:09:51.543803,1,right on,2023-11-17T15:09:51.558862,1,408018,0.549457311630249,103.42192840576172,0.0,0.0,4,4658.52197265625,-1.4849998950958252,980.055419921875,13.10964584350586,1664.3248291015625
2023-11-17T15:09:54.043254,1,right off,2023-11-17T15:09:54.044342,1,410505,0.5496712923049927,99.82646942138672,0.14680001139640808,0.0,4,4513.47900390625,-3.5999999046325684,996.5592651367188,12.267791748046875,1732.127197265625
2023-11-17T15:09:54.144757,1,left on,2023-11-17T15:09:54.156317,1,410616,0.549680769443512,99.86024475097656,0.1547500193119049,0.0,4,4515.8828125,-3.689999580383301,997.2583618164062,12.229496955871582,1735.125
2023-11-17T15:09:54.246138,1,left off,2023-11-17T15:09:54.266297,1,410727,0.5496901273727417,99.91529846191406,0.15870001912117004,0.0,4,4517.97705078125,-3.0149996280670166,997.9727172851562,12.194685935974121,1738.12060546875
2023-11-17T15:10:10.999811,1,left on,2023-11-17T15:10:11.001468,1,427461,0.5511126518249512,102.73877716064453,0.0,0.0,4,4625.01416015625,-5.21999979019165,1120.4537353515625,15.044604301452637,2185.166259765625
2023-11-17T15:10:12.764778,1,left off,2023-11-17T15:10:12.768720,1,429228,0.551262378692627,96.22492980957031,0.0,0.0,4,4336.2041015625,9.674999237060547,1135.693359375,16.57699203491211,2231.49609375
2023-11-17T15:10:16.451312,1,right on,2023-11-17T15:10:16.453821,1,432915,0.5515545606613159,93.79029083251953,0.23410001397132874,0.0,4,4259.5576171875,-0.22499999403953552,1162.3848876953125,19.58319664001465,2322.81494140625
2023-11-17T15:10:18.347249,1,right off,2023-11-17T15:10:18.366820,1,434826,0.5517097115516663,97.18079376220703,0.23410001397132874,0.0,4,4412.58251953125,-5.759999752044678,1173.52685546875,21.176177978515625,2372.201904296875
2023-11-17T15:10:23.159287,1,left on,2023-11-17T15:10:23.163544,1,439623,0.5521378517150879,106.544921875,0.027750015258789062,0.0,4,4798.4296875,-7.154999732971191,1209.934814453125,22.516725540161133,2506.916748046875
2023-11-17T15:10:23.827688,1,left off,2023-11-17T15:10:23.830881,1,440292,0.5521982312202454,105.40270233154297,0.027750015258789062,0.0,4,4746.66455078125,4.09499979019165,1216.0885009765625,22.04629898071289,2525.610595703125
2023-11-17T15:10:36.855726,1,right on,2023-11-17T15:10:36.856789,1,453318,0.5534059405326843,108.95564270019531,0.0,0.0,4,4905.46728515625,1.7549998760223389,1323.022705078125,8.96872329711914,2904.01416015625
2023-11-17T15:10:40.734557,1,right off,2023-11-17T15:10:40.755261,1,457218,0.5537545084953308,100.9995346069336,0.0,0.0,4,4548.798828125,-4.814999580383301,1361.0877685546875,6.2140984535217285,3011.125732421875
2023-11-17T15:10:40.835668,1,left on,2023-11-17T15:10:40.866169,1,457326,0.5537638068199158,100.75533294677734,0.0,0.0,4,4540.91162109375,-5.84999942779541,1362.3712158203125,6.174335956573486,3013.86572265625
2023-11-17T15:10:40.936852,1,left off,2023-11-17T15:10:40.966353,1,457425,0.5537722706794739,100.52837371826172,0.0,0.0,4,4529.68505859375,-7.3349995613098145,1363.5594482421875,6.1404218673706055,3016.36474609375
2023-11-17T15:10:48.901329,1,left on,2023-11-17T15:10:48.904999,1,465366,0.5543888807296753,82.56990051269531,0.0,0.0,4,3724.567626953125,-6.794999122619629,1486.59326171875,5.324260711669922,3173.943603515625
2023-11-17T15:10:50.498615,1,left off,2023-11-17T15:10:50.504633,1,466965,0.5544993877410889,79.38092041015625,0.0,0.0,4,3581.309326171875,-3.4649999141693115,1514.996337890625,5.209261894226074,3195.9658203125
2023-11-17T15:11:02.884365,1,right on,2023-11-17T15:11:02.889019,1,479349,0.5553644895553589,93.33538818359375,0.1904500126838684,0.0,3,6107.2529296875,-0.3149999678134918,1753.2855224609375,-2.7667949199676514,3342.55126953125
2023-11-17T15:11:02.985380,1,right on,2023-11-17T15:11:02.989628,1,479451,0.5553725957870483,93.62216186523438,0.1904500126838684,0.0,3,6125.35400390625,0.7649999260902405,1755.5968017578125,-2.8727049827575684,3343.841064453125
2023-11-17T15:11:06.480352,1,right off,2023-11-17T15:11:06.488784,1,482949,0.5556679964065552,102.47626495361328,0.0,0.0,3,6639.48828125,-1.0799999237060547,1837.3807373046875,-6.6172661781311035,3393.312744140625
2023-11-17T15:11:13.651968,1,left on,2023-11-17T15:11:13.683640,1,490143,0.5562463998794556,94.67072296142578,0.2738000154495239,0.0,3,6229.37109375,-8.234999656677246,2000.3292236328125,-10.73381233215332,3484.94189453125
2023-11-17T15:11:14.614450,1,right on,2023-11-17T15:11:14.616548,1,491076,0.5563238263130188,98.95830535888672,0.27775001525878906,0.0,3,6510.10302734375,-7.649999141693115,2022.7242431640625,-10.278135299682617,3496.264892578125
2023-11-17T15:11:14.715281,1,right off,2023-11-17T15:11:14.716422,1,491178,0.5563324093818665,99.40341186523438,0.27775001525878906,0.0,3,6539.1513671875,-2.744999885559082,2025.29541015625,-10.209843635559082,3497.398193359375
2023-11-17T15:11:20.942149,1,left on,2023-11-17T15:11:20.946371,1,497406,0.5569358468055725,115.28655242919922,0.0,0.0,4,5186.17724609375,-0.9899999499320984,2196.01904296875,-6.520073890686035,3591.8291015625
2023-11-17T15:11:21.147056,1,left off,2023-11-17T15:11:21.180168,1,497640,0.5569589138031006,114.596923828125,0.0,0.0,4,5156.71044921875,-0.9899999499320984,2202.454345703125,-6.552350997924805,3595.622314453125
2023-11-17T15:11:22.301779,1,right on,2023-11-17T15:11:22.311862,1,498774,0.5570688843727112,111.40304565429688,0.0,0.0,4,5014.91162109375,2.924999713897705,2233.229736328125,-6.770174026489258,3613.48974609375
2023-11-17T15:11:22.402550,1,right on,2023-11-17T15:11:22.411714,1,498873,0.5570783615112305,111.12519836425781,0.0,0.0,4,5003.14599609375,5.714999675750732,2235.873291015625,-6.787372589111328,3615.029296875
2023-11-17T15:11:23.809018,1,right off,2023-11-17T15:11:23.822867,1,500283,0.5572105646133423,107.64521026611328,0.04365000128746033,0.0,4,4850.62353515625,-6.029999256134033,2272.01806640625,-7.048946857452393,3637.91650390625
2023-11-17T15:11:23.910145,1,left off,2023-11-17T15:11:23.923016,1,500385,0.5572198629379272,107.42688751220703,0.04365000128746033,0.0,4,4841.75048828125,-7.424999237060547,2274.58984375,-7.070135116577148,3639.549560546875
2023-11-17T15:11:31.644238,1,left on,2023-11-17T15:11:31.663502,1,508125,0.5578799843788147,93.84982299804688,0.11110001802444458,0.0,4,4239.5126953125,-1.529999852180481,2460.544677734375,-7.929626941680908,3744.56787109375
2023-11-17T15:11:32.836330,1,left off,2023-11-17T15:11:32.863504,1,509325,0.5579764246940613,93.29031372070312,0.1269499957561493,0.0,4,4216.517578125,-7.60499906539917,2488.246826171875,-8.000941276550293,3758.844970703125
2023-11-17T15:11:32.937799,1,right off,2023-11-17T15:11:32.963356,1,509424,0.5579842329025269,93.26322174072266,0.1269499957561493,0.0,4,4217.15185546875,-5.894999980926514,2490.587890625,-8.005971908569336,3759.89306640625
2023-11-17T15:11:40.036594,1,right on,2023-11-17T15:11:40.037122,1,516498,0.5586935877799988,134.2310028076172,0.0,0.0,4,6033.818359375,1.7549998760223389,2690.739013671875,-8.758057594299316,3870.84423828125
2023-11-17T15:11:42.825410,1,right off,2023-11-17T15:11:42.835462,1,519297,0.5590049624443054,124.21858978271484,0.0,0.0,4,5587.35791015625,-1.7099997997283936,2776.377197265625,-9.013763427734375,3923.200927734375
2023-11-17T15:11:43.091617,1,left on,2023-11-17T15:11:43.102204,1,519561,0.5590331554412842,123.30841827392578,0.0,0.0,4,5546.86328125,-2.924999713897705,2784.3125,-8.999085426330566,3927.603759765625
2023-11-17T15:11:43.775805,1,left off,2023-11-17T15:11:43.801992,1,520263,0.5591070055961609,120.78856658935547,0.0,0.0,4,5434.98291015625,-7.5149993896484375,2805.34814453125,-8.878024101257324,3938.73193359375
2023-11-17T15:12:12.949716,1,left on,2023-11-17T15:12:12.952978,1,549414,0.5617374777793884,105.56047058105469,0.1269499957561493,0.0,4,4769.13525390625,0.17999999225139618,3418.372802734375,1.6274149417877197,4506.5224609375
2023-11-17T15:12:15.145078,1,left off,2023-11-17T15:12:15.153935,1,551613,0.5619359016418457,104.1858139038086,0.1269499957561493,0.0,4,4706.96240234375,4.229999542236328,3454.887939453125,1.8332067728042603,4559.1240234375
2023-11-17T15:12:15.246113,1,right off,2023-11-17T15:12:15.263728,1,551724,0.5619457364082336,104.11722564697266,0.1269499957561493,0.0,4,4703.3291015625,12.644999504089355,3456.8564453125,1.8430241346359253,4561.6611328125
2023-11-17T15:12:23.237809,1,right on,2023-11-17T15:12:23.260069,1,559719,0.5627133250236511,115.81988525390625,0.1746000051498413,0.0,4,5236.22119140625,1.2599998712539673,3591.505126953125,2.630229949951172,4768.88427734375
2023-11-17T15:12:23.338627,1,right on,2023-11-17T15:12:23.348808,1,559809,0.5627225041389465,115.84532165527344,0.16269999742507935,0.0,4,5237.603515625,1.3499999046325684,3593.02197265625,2.642547607421875,4771.35107421875
2023-11-17T15:12:25.629854,1,right off,2023-11-17T15:12:25.636180,1,562098,0.5629445910453796,109.08456420898438,0.0,0.0,4,4907.56884765625,-2.6549999713897705,3629.0791015625,2.8667349815368652,4833.18701171875
2023-11-17T15:12:25.731196,1,left off,2023-11-17T15:12:25.747753,1,562209,0.5629550814628601,108.7410659790039,0.0,0.0,4,4893.4091796875,-4.139999866485596,3630.740234375,2.8811867237091064,4836.1044921875
2023-11-17T15:12:28.042089,1,right on,2023-11-17T15:12:28.057841,1,564519,0.5631649494171143,102.05970764160156,0.0,0.0,4,4596.4345703125,-0.17999999225139618,3666.190673828125,3.095839500427246,4893.650390625
2023-11-17T15:12:28.142956,1,right on,2023-11-17T15:12:28.147338,1,564609,0.5631728172302246,101.81184387207031,0.0,0.0,4,4586.20751953125,0.35999998450279236,3667.552001953125,3.102060079574585,4895.80419921875
2023-11-17T15:12:31.519815,1,right off,2023-11-17T15:12:31.522899,1,567984,0.5634568333625793,95.6286849975586,0.15870001912117004,0.0,4,4325.9775390625,-2.609999895095825,3714.120361328125,3.3905770778656006,4974.58251953125
2023-11-17T15:12:50.789779,1,left on,2023-11-17T15:12:50.822935,1,587283,0.5651150345802307,101.27371978759766,0.14680001139640808,0.0,4,4579.615234375,-3.6450002193450928,4000.907470703125,2.4714243412017822,5424.1708984375
2023-11-17T15:12:54.094986,1,left off,2023-11-17T15:12:54.110476,1,590571,0.5654052495956421,103.40843200683594,0.26190000772476196,0.0,4,4700.9521484375,-0.5849999785423279,4053.83740234375,2.2230780124664307,5500.4228515625
2023-11-17T15:12:54.195723,1,right off,2023-11-17T15:12:54.198471,1,590658,0.5654131174087524,103.73595428466797,0.2658500075340271,0.0,4,4714.00146484375,-0.5849999785423279,4055.223388671875,2.218764066696167,5502.50732421875
2023-11-17T15:12:58.060100,1,right on,2023-11-17T15:12:58.064297,1,594525,0.5657828450202942,109.06542205810547,0.07935002446174622,0.0,4,4918.462890625,0.44999998807907104,4118.75341796875,1.9087474346160889,5601.97998046875
2023-11-17T15:12:59.825147,1,right off,2023-11-17T15:12:59.830902,1,596292,0.565949022769928,106.93091583251953,0.15870001912117004,0.0,4,4835.6728515625,-13.589998245239258,4144.572265625,1.7689697742462158,5648.12060546875
2023-11-17T15:12:59.926339,1,left on,2023-11-17T15:12:59.931637,1,596391,0.5659581422805786,106.92306518554688,0.15870001912117004,0.0,4,4833.36083984375,-15.029998779296875,4145.96630859375,1.7606956958770752,5650.7099609375
2023-11-17T15:13:00.027824,1,left off,2023-11-17T15:13:00.030982,1,596490,0.5659672617912292,106.90982055664062,0.16269999742507935,0.0,4,4835.4384765625,-15.794998168945312,4147.3876953125,1.7530168294906616,5653.283203125
2023-11-17T15:13:04.678645,1,left on,2023-11-17T15:13:04.683159,1,601143,0.5664263367652893,121.67933654785156,0.27775001525878906,0.0,4,5529.47265625,-5.12999963760376,4226.32958984375,1.535707712173462,5776.01025390625
2023-11-17T15:13:06.886263,1,left off,2023-11-17T15:13:06.903673,1,603363,0.5666660070419312,122.73141479492188,0.15870001912117004,0.0,4,5547.86279296875,-0.4049999713897705,4269.31396484375,1.647231936454773,5838.94580078125
2023-11-17T15:13:06.987478,1,right off,2023-11-17T15:13:06.994472,1,603456,0.5666759610176086,122.69255065917969,0.15870001912117004,0.0,4,5544.9150390625,0.9899999499320984,4271.07666015625,1.6557261943817139,5841.58056640625
2023-11-17T15:13:09.249234,1,right on,2023-11-17T15:13:09.265277,1,605727,0.566918134689331,122.39006805419922,0.17059999704360962,0.0,4,5539.27978515625,0.809999942779541,4312.99755859375,1.8339987993240356,5906.47216796875
2023-11-17T15:13:12.828855,1,right off,2023-11-17T15:13:12.836068,1,609297,0.5673004388809204,121.99821472167969,0.0,0.0,4,5488.51220703125,-2.0249998569488525,4375.12451171875,2.097048759460449,6011.056640625
2023-11-17T15:13:12.930081,1,left on,2023-11-17T15:13:12.945081,1,609405,0.5673117637634277,121.63092803955078,0.0,0.0,4,5471.69580078125,-2.384999990463257,4377.0224609375,2.1079471111297607,6014.17919921875
2023-11-17T15:13:13.031228,1,left off,2023-11-17T15:13:13.034977,1,609495,0.5673215389251709,121.33009338378906,0.0,0.0,4,5457.07666015625,-2.384999990463257,4378.60595703125,2.1163182258605957,6016.77001953125
2023-11-17T15:13:20.254722,1,left on,2023-11-17T15:13:20.275470,1,616737,0.5681010484695435,126.66806030273438,0.14285001158714294,0.0,4,5713.22998046875,2.2049999237060547,4492.2919921875,-0.5441519618034363,6235.232421875
2023-11-17T15:13:22.638137,1,left off,2023-11-17T15:13:22.641341,1,619101,0.5683647394180298,126.7508544921875,0.0,0.0,4,5698.41259765625,0.8999999761581421,4523.626953125,-3.214263677597046,6312.58984375
2023-11-17T15:13:29.728110,1,right on,2023-11-17T15:13:29.760651,1,626220,0.5691829919815063,129.70606994628906,0.0,0.0,4,5831.50732421875,2.4749999046325684,4583.666015625,-11.481316566467285,6562.955078125
