timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,,timestamp,lapCount,lapTime ms,lapTime str,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,description,,timestamp,lapCount,lapTime ms,lapTime str,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,description,,timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,,lc_start-ts_start,lc_end-lc_start,ts_end-lc_end,tslog[next_index][5]
2023-11-29T15:59:50.271847,1,1327437,0.5327609777450562,123.99099731445312,0.0,0.0,5,4371.13037109375,-1.4849998950958252,2912.955322265625,-2.196657180786133,-2869.61962890625,,2023-11-29T15:59:51.987954,1,1329152,22:09.2,0,119.46018981933594,0.031372551,0,5,4212,-0.835840344,2864.063232421875,-2.100213051,-2838.415771,right start,,2023-11-29T15:59:52.715954,1,1329880,22:09.9,0,117.91583251953125,0.050980393,0,5,4160,-5.935595512,2843.08252,-2.041181564,-2826.739746,end,,2023-11-29T15:59:50.517190,1,1327683,0.5327870845794678,123.36418151855469,0.0,0.0,5,4347.6904296875,-1.1699999570846558,2905.919189453125,-2.185018539428711,-2864.939208984375,,1.711349,0.728,-2.193448,3
2023-11-29T15:59:54.925698,1,1332090,0.5332355499267578,117.52796936035156,0.20634999871253967,0.0,5,4162.5546875,-0.5399999618530273,2782.749755859375,-1.9301815032958984,-2787.6923828125,,2023-11-29T15:59:57.157954,1,1334322,22:14.3,0,119.19757843017578,0.20392157137393951,0,5,4224,0.3867962062358856,2722.159423828125,-1.846652389,-2746.164063,left start,,2023-11-29T15:59:57.987954,1,1335152,22:15.2,0,119.8368148803711,0.20392157137393951,0,5,4244,3.4543251991271973,2700.263672,-1.836060405,-2729.419922,end SlightCurve,,2023-11-29T15:59:55.125329,1,1332291,0.5332556962966919,117.70278930664062,0.20634999871253967,0.0,5,4168.98486328125,-1.0799999237060547,2777.2783203125,-1.9214580059051514,-2784.060546875,,2.219644,0.83,-2.857904,3
2023-11-29T15:59:59.256838,1,1336422,0.5336780548095703,120.94182586669922,0.20634999871253967,0.0,5,4283.236328125,-1.4849998950958252,2665.474609375,-1.778451681137085,-2705.046875,,2023-11-29T16:00:00.939954,1,1338104,22:18.1,0,121.94536590576172,0.20000000298023224,0,5,4318.240234,-2.909468412,2618.667236328125,-1.619534016,-2672.9104,right start,,2023-11-29T16:00:01.821954,1,1338986,22:19.0,0,122.48143005371094,0.20392157137393951,0,5,4337.525391,-7.55859375,2593.668701171875,-1.513248205,-2656.388672,end SlightCurve,,2023-11-29T15:59:59.478449,1,1336644,0.5337011218070984,121.11837005615234,0.20634999871253967,0.0,5,4288.99755859375,-0.7199999690055847,2659.38623046875,-1.7623836994171143,-2700.729248046875,,1.677388,0.882,-2.325463,3
2023-11-29T16:00:03.298850,1,1340463,0.5341008901596069,123.309814453125,0.16269999742507935,0.0,5,4361.05908203125,-4.544999599456787,2553.77490234375,-1.3560210466384888,-2625.552978515625,,2023-11-29T16:00:04.120954,1,1341285,22:21.3,0,122.3335189819336,0,0,5,4309.36377,-7.15234375,2532.475098,-1.275916576,-2607.176025,left start,,2023-11-29T16:00:05.222954,1,1342387,22:22.4,0,119.40225219726562,0,0,5,4211.710938,1.889648438,2505.491699,-1.169430017,-2581.9021,end SlightCurve,,2023-11-29T16:00:03.433437,1,1340598,0.5341150760650635,123.30538177490234,0.17059999704360962,0.0,5,4363.88134765625,-4.454999923706055,2550.227294921875,-1.3429158926010132,-2622.587158203125,,0.815664,1.102,-1.774222,3
2023-11-29T16:00:08.664135,1,1345830,0.5346412658691406,111.32683563232422,0.0,0.0,5,3927.277587890625,-3.374999761581421,2422.61474609375,-0.9744915962219238,-2509.166015625,,2023-11-29T16:00:09.428954,1,1346593,22:26.6,0,109.56568908691406,0,0,5,3865.062012,-4.8125,2405.316650390625,-0.965286195,-2493.394531,left start,,2023-11-29T16:00:10.343954,1,1347508,22:27.5,0,107.57400512695312,0,0,5,3796,6.014337539672852,2385.664306640625,-0.971714258,-2474.017334,end,,2023-11-29T16:00:09.051504,1,1346217,0.5346781015396118,110.4533920288086,0.0,0.0,5,3896.78515625,-6.749999523162842,2413.7109375,-0.9694790840148926,-2501.24169921875,,0.75419,0.915,-1.28021,3
2023-11-29T16:00:14.560311,1,1351725,0.5351786017417908,108.89545440673828,0.38089999556541443,0.0,5,3887.8193359375,-0.22499999403953552,2292.5146484375,-0.9656497836112976,-2393.279541015625,,2023-11-29T16:00:15.393954,1,1352558,22:32.6,0,113.68386840820312,0.3529411852359772,0,5,4056.531738,6.752326011657715,2272.678223,-0.964588523,-2376.802734,right start,,2023-11-29T16:00:16.384954,1,1353549,22:33.5,0,119.28619384765625,0.3529411852359772,0,5,4244.931641,-3.722131014,2247.135254,-1.375819564,-2357.407227,end,,2023-11-29T16:00:14.826918,1,1351992,0.5352036952972412,110.56273651123047,0.3769499957561493,0.0,5,3946.515625,0.17999999225139618,2286.280029296875,-0.9624914526939392,-2388.045166015625,,0.829458,0.991,-1.538061,3
2023-11-29T16:00:18.391759,1,1355556,0.5355658531188965,121.3184585571289,0.0,0.0,5,4277.09033203125,1.4849998950958252,2195.153076171875,-3.981696605682373,-2313.849609375,,2023-11-29T16:00:19.428954,1,1356593,22:36.6,0,119.99462127685547,0,0,5,4229.14209,2.010638714,2168.462891,-5.394115448,-2291.611084,right start,,2023-11-29T16:00:20.342954,1,1357507,22:37.5,0,118.99632263183594,0,0,5,4196,-2.523561716,2144.321533203125,-6.623281956,-2273.249023,end,,2023-11-29T16:00:18.725781,1,1355889,0.5356004238128662,120.95446014404297,0.0,0.0,5,4263.96826171875,3.5999999046325684,2186.69287109375,-4.4352006912231445,-2306.517822265625,,1.014297,0.914,-1.612937,3
2023-11-29T16:00:21.923322,1,1359087,0.5359267592430115,118.6003646850586,0.07935002446174622,0.0,5,4186.703125,-3.2849996089935303,2104.593994140625,-8.732629776000977,-2239.641845703125,,2023-11-29T16:00:22.742954,1,1359907,22:39.9,0,118.44353485107422,0.070588239,0,5,4180,-3.863044739,2084.601318359375,-9.828445435,-2221.529053,left start,,2023-11-29T16:00:23.779954,1,1360944,22:40.9,0,117.86392211914062,0,0,5,4156,3.8276002407073975,2060.118408203125,-11.2081356,-2197.851807,end,,2023-11-29T16:00:22.156833,1,1359321,0.5359506011009216,118.56707000732422,0.07540002465248108,0.0,5,4185.60693359375,-3.374999761581421,2098.8212890625,-9.042057037353516,-2234.5439453125,,0.793826,1.037,-1.617799,3
2023-11-29T16:00:21.923322,1,1359087,0.5359267592430115,118.6003646850586,0.07935002446174622,0.0,5,4186.703125,-3.2849996089935303,2104.593994140625,-8.732629776000977,-2239.641845703125,,2023-11-29T16:00:27.051954,1,1364216,22:44.2,0,114.57759094238281,0,0,5,4040,-1.171171904,1980.060059,-15.4976759,-2129.123291,right start,,2023-11-29T16:00:28.018954,1,1365183,22:45.2,0,113.68682098388672,0,0,5,4008,-3.758826733,1955.7098388671875,-16.73225784,-2110.530029,end,,2023-11-29T16:00:22.156833,1,1359321,0.5359506011009216,118.56707000732422,0.07540002465248108,0.0,5,4185.60693359375,-3.374999761581421,2098.8212890625,-9.042057037353516,-2234.5439453125,,5.102826,0.967,-5.856799,3
2023-11-29T16:00:29.287102,1,1366452,0.5366566777229309,112.32044982910156,0.0,0.0,5,3963.57958984375,-0.17999999225139618,1925.32275390625,-18.154727935791016,-2084.812744140625,,2023-11-29T16:00:30.287954,1,1367452,22:47.5,0,110.84697723388672,0,0,5,3911.864501953125,-2.471567154,1902.192138671875,-18.92214584,-2064.179932,left start,,2023-11-29T16:00:31.769954,1,1368934,22:48.9,0,111.35610961914062,0.29411765933036804,0,5,3963.622559,2.109041929244995,1869.0877685546875,-19.50850677,-2033.088989,end,,2023-11-29T16:00:29.488140,1,1366653,0.5366759300231934,112.06310272216797,0.0,0.0,5,3952.695556640625,-2.2049999237060547,1920.59228515625,-18.32842445373535,-2080.710693359375,,0.986962,1.482,-2.268668,3
2023-11-29T16:00:45.001923,1,1382166,0.5382214784622192,111.62190246582031,0.14285001158714294,0.0,5,3946.68310546875,-0.35999998450279236,1541.7637939453125,-18.136981964111328,-1749.36279296875,,2023-11-29T16:00:46.428954,1,1383593,23:03.6,0,110.4870376586914,0.14509804546833038,0,5,3910,0.899902344,1507.634033203125,-17.47075081,-1721.546509,right start,,2023-11-29T16:00:47.462954,1,1384627,23:04.6,0,109.82464599609375,0.14901961386203766,0,5,3886,-3.378466845,1482.499512,-16.99350166,-1702.327026,end,,2023-11-29T16:00:45.202039,1,1382367,0.5382406115531921,111.47740173339844,0.14285001158714294,0.0,5,3942.51513671875,0.4949999749660492,1537.031982421875,-18.046146392822266,-1745.3143310546875,,1.408957,1.034,-2.229572,3
2023-11-29T16:00:48.632863,1,1385799,0.5385626554489136,109.2083969116211,0.15080001950263977,0.0,5,3863.081298828125,-1.3949998617172241,1455.152099609375,-16.45303726196289,-1679.4754638671875,,2023-11-29T16:00:50.784954,1,1387949,23:07.9,0,107.81047821044922,0.14901961386203766,0,5,3814,-3.231342077,1406.581298828125,-15.42047596,-1636.549438,left start,,2023-11-29T16:00:51.578954,1,1388743,23:08.7,0,107.16436004638672,0.15294118225574493,0,5,3792,8.09375,1389.8902587890625,-14.93126774,-1619.723267,end,,2023-11-29T16:00:48.767525,1,1385931,0.5385749936103821,109.13139343261719,0.15080001950263977,0.0,5,3862.8642578125,-1.934999704360962,1452.101806640625,-16.394304275512695,-1676.884033203125,,2.123624,0.794,-2.794858,3
2023-11-29T16:00:57.083895,1,1394247,0.5393432378768921,116.85299682617188,0.3452000021934509,0.0,5,4164.43115234375,-1.8449997901916504,1264.78857421875,-10.581738471984863,-1511.0372314453125,,2023-11-29T16:00:58.593954,1,1395758,23:15.8,0,123.1890869140625,0.35686275362968445,0,5,4388.621582,2.8370110988616943,1226.15332,-9.241296768,-1478.739136,right start,,2023-11-29T16:00:59.724954,1,1396889,23:16.9,0,126.0056381225586,0,0,5,4440,-0.08996582,1195.146973,-8.196331978,-1454.448608,end,,2023-11-29T16:00:57.317918,1,1394484,0.5393669605255127,117.84963989257812,0.3452000021934509,0.0,5,4200.38525390625,0.35999998450279236,1258.9925537109375,-10.376363754272461,-1505.9315185546875,,1.478993,1.131,-2.396977,3
2023-11-29T16:01:01.460410,1,1398624,0.5398003458976746,120.08898162841797,0.0,0.0,5,4233.8681640625,-2.4749999046325684,1150.023681640625,-6.6038360595703125,-1416.04296875,,2023-11-29T16:01:02.369954,1,1399534,23:19.5,0,116.90945434570312,0,0,5,4120,-7.586509705,1127.864501953125,-5.737393379,-1395.888184,left start,,2023-11-29T16:01:03.348954,1,1400513,23:20.5,0,113.73555755615234,0,0,5,4010.519531,1.124023438,1106.321044921875,-4.939279556,-1373.151001,end Curve,,2023-11-29T16:01:01.660202,1,1398825,0.5398208498954773,119.41016387939453,0.0,0.0,5,4210.1904296875,-2.5199997425079346,1144.99658203125,-6.408801555633545,-1411.6405029296875,,0.905242,0.979,-1.679823,3
2023-11-29T16:01:11.920395,1,1409085,0.5408218502998352,102.57838439941406,0.0,0.0,5,3620.39794921875,-6.2099995613098145,966.6136474609375,-1.5236179828643799,-1143.2698974609375,,2023-11-29T16:01:13.263954,1,1410428,23:30.4,0,99.57164001464844,0,0,5,3515.662109,-3.216124296,954.8881225585938,-1.338452101,-1107.413452,right start,,2023-11-29T16:01:13.892954,1,1411057,23:31.1,0,98.71450043,0.14509804546833038,0,4,4460,-16.015625,949.2824096679688,-1.191622138,-1091.053711,end Curve,,2023-11-29T16:01:12.164326,1,1409328,0.5408430695533752,102.06136322021484,0.0,0.0,5,3603.265869140625,-2.56499981880188,964.5221557617188,-1.5108954906463623,-1136.688232421875,,1.338797,0.629,-1.709906,3
2023-11-29T16:01:17.164456,1,1414329,0.5412704944610596,105.35069274902344,0.2301500141620636,0.0,4,4780.865234375,-3.6450002193450928,937.7930297851562,-0.945088803768158,-1000.0730590820312,,2023-11-29T16:01:17.950954,1,1415115,23:35.1,0,107.27725982666016,0.22745098173618317,0,4,4870.438477,-8.437335014,937.2441406,-0.935945809,-976.8564453,left start,,2023-11-29T16:01:19.055954,1,1416220,23:36.2,0,110.01641845703125,0.22745098173618317,0,4,4989.268066,10.272669792175293,938.9843139648438,-0.909665108,-943.5238647,end SlightCurve,,2023-11-29T16:01:17.383772,1,1414548,0.5412901043891907,105.92115783691406,0.2301500141620636,0.0,4,4805.67626953125,-5.534999370574951,937.5113525390625,-0.9362086057662964,-993.6524047851562,,0.783303,1.105,-1.659004,3
2023-11-29T16:01:21.493990,1,1418658,0.5416726469993591,108.53449249267578,0.08330002427101135,0.0,4,4895.28125,-0.8549998998641968,939.0673828125,-0.7632882595062256,-868.8014526367188,,2023-11-29T16:01:22.599954,1,1419764,23:39.8,0,106.71778106689453,0.078431375,0,4,4813.857422,-0.186282635,938.4448852539062,-0.826398075,-835.7426758,right start,,2023-11-29T16:01:23.543954,1,1420708,23:40.7,0,105.50727844238281,0.13523584604263306,0,4,4768,-7.46875,936.5453491210938,-0.918221295,-807.9783325,end,,2023-11-29T16:01:21.694147,1,1418859,0.5416911840438843,108.23728942871094,0.08330002427101135,0.0,4,4881.8955078125,0.8999999761581421,939.1118774414062,-0.7656161189079285,-862.7505493164062,,1.095281,0.944,-1.834538,3
2023-11-29T16:01:26.046495,1,1423212,0.5420871376991272,108.67791748046875,0.20235002040863037,0.0,4,4922.01806640625,1.7099997997283936,936.188232421875,-1.1534202098846436,-733.6737670898438,,2023-11-29T16:01:26.992954,1,1424157,23:44.2,0,110.0889663696289,0.20392157137393951,0,4,4988,-8.151089668,936.4540405273438,-1.248027086,-704.9546509,left start,,2023-11-29T16:01:28.044954,1,1425209,23:45.2,0,112.17090606689453,0.2666666805744171,0,4,5098.22168,6.4765625,938.3250122070312,-1.264502287,-672.5570068,end,,2023-11-29T16:01:26.268538,1,1423434,0.5421076416969299,109.01779174804688,0.20235002040863037,0.0,4,4937.86865234375,0.8999999761581421,936.2169189453125,-1.1765916347503662,-726.9611206054688,,0.941754,1.052,-1.768497,3
2023-11-29T16:01:39.042031,1,1436208,0.5434707403182983,112.33991241455078,0.0,0.17059999704360962,4,5024.6640625,0.6299999356269836,944.636962890625,6.596685409545898,-282.76165771484375,,2023-11-29T16:01:40.411954,1,1437576,23:57.6,0,106.73160552978516,0,0,4,4803.822266,4.484129905700684,945.5856934,6.7762932777404785,-241.3722382,right start,,2023-11-29T16:01:41.557954,1,1438722,23:58.7,0,104.9706802368164,0.1568627506494522,0,4,4744,-5.321729183,944.7383422851562,6.878354549407959,-207.7975616,end SlightCurve,,2023-11-29T16:01:39.396263,1,1436562,0.5435041189193726,109.85875701904297,0.0,0.0,4,4944.82080078125,4.409999847412109,945.13330078125,6.658190727233887,-271.885986328125,,1.348602,1.146,-2.138314,3
2023-11-29T16:01:43.638710,1,1440804,0.5438905358314514,109.71308898925781,0.21825000643730164,0.0,4,4974.2646484375,-0.9449999332427979,944.8467407226562,6.7961554527282715,-145.94033813476562,,2023-11-29T16:01:45.487954,1,1442652,24:02.7,0,113.77071380615234,0.2235294133424759,0,4,5160,2.590780258178711,946.0838012695312,6.567215919494629,-88.5918808,left start,,2023-11-29T16:01:49.293954,1,1446458,24:06.5,0,121.74420928955078,0.21176470816135406,0,4,5508.654297,0.854980469,945.3809814453125,6.0590362548828125,36.0799675,end SlightCurve,,2023-11-29T16:01:43.883079,1,1441047,0.5439132452011108,110.2688217163086,0.21825000643730164,0.0,4,4998.98486328125,-0.9899999499320984,944.8286743164062,6.762257099151611,-138.5151824951172,,1.833325,3.806,-5.401876,3
2023-11-29T16:01:49.436105,1,1446600,0.5444636940956116,121.9827880859375,0.21424999833106995,0.0,4,5523.357421875,0.9449999332427979,945.1552734375,6.043113708496094,40.866493225097656,,2023-11-29T16:01:50.530954,1,1447695,24:07.7,0,123.43519592285156,0.21176470816135406,0,4,5596,3.3165276050567627,942.5669555664062,5.891817092895508,78.15042877197266,right start,,2023-11-29T16:01:51.593954,1,1448758,24:08.8,0,125.03141784667969,0.12353754043579102,0,4,5640.003418,-4.722730637,938.3378906,5.745771408081055,114.61625671386719,end Curve,,2023-11-29T16:01:49.591689,1,1446756,0.5444799661636353,122.2388687133789,0.21424999833106995,0.0,4,5534.00927734375,1.7099997997283936,944.8972778320312,6.024577617645264,46.151920318603516,,1.093221,1.063,-1.99225,3
2023-11-29T16:01:54.277363,1,1451442,0.5449668169021606,116.76781463623047,0.0,0.0,4,5255.47509765625,-1.3049999475479126,934.2505493164062,5.3762736320495605,204.6083526611328,,2023-11-29T16:01:54.932954,1,1452097,24:12.1,0,114.73015594482422,0,0,4,5163.740723,-9.189888,934.2509155273438,5.296163082122803,225.6690216064453,left start,,2023-11-29T16:01:56.177954,1,1453342,24:13.3,0,111.0808105,0,0,4,5000,3.689453125,936.0327758789062,5.143154621124268,264.6726074,end,,2023-11-29T16:01:54.445113,1,1451610,0.5449835062026978,116.26748657226562,0.0,0.0,4,5231.9072265625,-2.6999998092651367,934.1915893554688,5.357378959655762,210.0447998046875,,0.653962,1.245,-1.726543,3
2023-11-29T16:01:59.574848,1,1456740,0.5454640984535217,105.83334350585938,0.09125000238418579,0.0,4,4775.53564453125,-4.00499963760376,936.1439208984375,5.246058464050293,366.81231689453125,,2023-11-29T16:02:00.380954,1,1457545,24:17.5,0,104.66156768798828,0.090196081,0,4,4724,3.2312228679656982,935.6482543945312,5.313448429107666,390.3466797,right start,,2023-11-29T16:02:01.855954,1,1459020,24:19.0,0,102.96460723876953,0.12258804589509964,0,4,4650.52002,-2.744140625,933.6430664,5.450516223907471,432.8347473144531,end,,2023-11-29T16:01:59.752707,1,1456917,0.5454800724983215,105.59015655517578,0.09125000238418579,0.0,4,4766.32958984375,-3.1049997806549072,936.0430908203125,5.262434005737305,372.008544921875,,0.789798,1.475,-2.093057,3
2023-11-29T16:02:08.768265,1,1465935,0.546370267868042,109.7115249633789,0.0,0.0,4,4939.3642578125,-0.7199999690055847,932.5072631835938,6.145664215087891,662.3090209960938,,2023-11-29T16:02:09.887954,1,1467052,24:27.1,0,106.34716033935547,0,0,4,4788,-12.01326084,933.1425781,6.253165245056152,695.8438110351562,left start,,2023-11-29T16:02:10.792954,1,1467957,24:28.0,0,103.63098907470703,0,0,4,4666.328125,11.622386932373047,935.0556030273438,6.325108051300049,722.1506958007812,end,,2023-11-29T16:02:09.036037,1,1466202,0.5463952422142029,108.91030883789062,0.0,0.0,4,4903.4814453125,-0.8549998998641968,932.5926513671875,6.169273376464844,670.4146728515625,,1.098094,0.905,-1.748837,3
2023-11-29T16:02:16.843511,1,1474008,0.547087550163269,110.79037475585938,0.0,0.0,4,4986.36962890625,1.1699999570846558,935.3746337890625,6.849941253662109,896.205078125,,2023-11-29T16:02:18.043954,1,1475208,24:35.2,0,107.2163314819336,0,0,4,4824.662109,2.7289633750915527,934.2804565429688,6.862725734710693,932.5244750976562,right start,,2023-11-29T16:02:18.910954,1,1476075,24:36.1,0,104.80985260009766,0,0,4,4720,-6.74609375,932.3361816,6.812438011169434,957.9885864257812,end,,2023-11-29T16:02:17.043895,1,1474209,0.5471064448356628,110.19239044189453,0.0,0.0,4,4960.119140625,1.8899998664855957,935.3417358398438,6.857357978820801,902.3734130859375,,1.197815,0.867,-1.863869,3
2023-11-29T16:02:22.541079,1,1479705,0.5475887060165405,97.96197509765625,0.07540002465248108,0.0,4,4422.50732421875,0.5399999618530273,931.2188720703125,6.546775817871094,1059.6099853515625,,2023-11-29T16:02:23.718954,1,1480883,24:40.9,0,96.18992614746094,0.082352944,0,4,4340,1.7833690643310547,932.2593994140625,6.613299847,1091.366211,left start,,2023-11-29T16:02:24.997954,1,1482162,24:42.2,0,95.14052582,0.18039216101169586,0,4,4308,1.079101563,934.0421752929688,6.906748294830322,1125.238525390625,end,,2023-11-29T16:02:22.710218,1,1479876,0.5476028919219971,97.72733306884766,0.07540002465248108,0.0,4,4410.5869140625,-3.4649999141693115,931.2483520507812,6.546182155609131,1064.2572021484375,,1.171459,1.279,-2.274464,3
2023-11-29T16:02:48.761641,1,1505928,0.5502070188522339,120.54096984863281,0.0,0.0,4,5422.0625,-0.35999998450279236,1045.0963134765625,10.180909156799316,1899.91064453125,,2023-11-29T16:02:49.711954,1,1506876,25:06.9,0,117.54820251464844,0,0,4,5284.39209,7.951444625854492,1052.73584,9.914118766784668,1930.3504638671875,right start,,2023-11-29T16:02:50.418954,1,1507583,25:07.6,0,115.2925033569336,0,0,4,5188,-20.25017166,1056.9219970703125,9.868285179138184,1952.8309326171875,end,,2023-11-29T16:02:48.983072,1,1506147,0.5502293705940247,119.9066390991211,0.0,0.0,4,5397.25537109375,0.08999999612569809,1046.9610595703125,10.095841407775879,1906.9813232421875,,0.931403,0.707,-1.417036,3
2023-11-29T16:02:53.204106,1,1510368,0.5506366491317749,108.29918670654297,0.12299999594688416,0.0,4,4893.72900390625,0.7199999690055847,1079.4068603515625,10.62446403503418,2035.6802978515625,,2023-11-29T16:02:54.564954,1,1511729,25:11.7,0,106.2094727,0.11764705926179886,0,4,4798.325195,6.090793132781982,1090.9510498046875,11.503960609436035,2074.564697265625,left start,,2023-11-29T16:02:55.957954,1,1513122,25:13.1,0,104.42735290527344,0.1780417114496231,0,4,4724,2.6273722648620605,1103.5189208984375,12.709942817687988,2113.215087890625,end,,2023-11-29T16:02:53.403967,1,1510569,0.5506551265716553,108.04574584960938,0.12299999594688416,0.0,4,4881.10302734375,0.6749999523162842,1080.9615478515625,10.73300552368164,2041.51513671875,,1.356634,1.393,-2.544954,3
2023-11-29T16:03:03.931728,1,1521096,0.5516713857650757,122.64423370361328,0.0,0.0,4,5516.01513671875,0.4049999713897705,1172.271484375,20.781530380249023,2359.602783203125,,2023-11-29T16:03:05.204954,1,1522369,25:22.4,0,117.14334106445312,0.027162798,0,4,5272,2.4045724868774414,1182.975586,22.10099220275879,2400.620361328125,right start,,2023-11-29T16:03:06.349954,1,1523514,25:23.5,0,115.39675903320312,0.16862745583057404,0,4,5212,-4.238037109,1190.938720703125,22.816173553466797,2436.622314453125,end,,2023-11-29T16:03:04.131817,1,1521297,0.5516922473907471,121.76777648925781,0.0,0.0,4,5478.75146484375,0.26999998092651367,1174.072998046875,20.993873596191406,2366.17919921875,,1.262104,1.145,-2.210235,3
2023-11-29T16:03:10.974396,1,1528140,0.5523646473884583,111.92023468017578,0.07140001654624939,0.0,4,5050.96728515625,0.35999998450279236,1229.0552978515625,20.279417037963867,2578.2626953125,,2023-11-29T16:03:12.685954,1,1529850,25:29.8,0,110.53496551513672,0.074509807,0,4,4984,5.400538444519043,1244.4063720703125,18.513803482055664,2628.753662109375,left start,,2023-11-29T16:03:13.777954,1,1530942,25:30.9,0,109.81513214111328,0.078431375,0,4,4952,2.87890625,1255.022461,17.40664291381836,2660.423583984375,end,,2023-11-29T16:03:11.172897,1,1528338,0.5523834228515625,111.77754974365234,0.07140001654624939,0.0,4,5043.38720703125,-2.924999713897705,1230.523193359375,20.0677490234375,2584.233154296875,,1.706732,1.092,-2.585619,3
2023-11-29T16:03:16.948891,1,1534113,0.5529274344444275,111.51431274414062,0.14285001158714294,0.0,4,5052.1669921875,1.1699999570846558,1281.391845703125,14.172484397888184,2753.917724609375,,2023-11-29T16:03:17.977954,1,1535142,25:35.1,0,111.41184997558594,0,0,4,5022.163086,2.5135738849639893,1289.3594970703125,13.105175018310547,2784.853516,right start,,2023-11-29T16:03:19.246954,1,1536411,25:36.4,0,109.09762573242188,0,0,4,4908,-2.20412612,1297.8734130859375,11.809728622436523,2822.739501953125,end,,2023-11-29T16:03:17.481133,1,1534647,0.5529782176017761,111.86528015136719,0.11904999613761902,0.0,4,5051.9765625,6.524999618530273,1285.7493896484375,13.612998962402344,2769.89599609375,,1.022643,1.269,-1.751426,3
2023-11-29T16:03:20.412329,1,1537578,0.5532522797584534,107.10565185546875,0.0,0.0,4,4823.45263671875,-2.114999771118164,1306.8426513671875,10.643267631530762,2856.59228515625,,2023-11-29T16:03:21.290954,1,1538455,25:38.5,0,105.60629272460938,0,0,4,4754.723145,-4.647778034,1314.251220703125,9.776896476745605,2881.426758,left start,,2023-11-29T16:03:22.369954,1,1539534,25:39.5,0,103.9336929321289,0.095107347,0,4,4688,3.464662790298462,1324.7254638671875,8.732153893,2910.983154296875,end renzoku Curve,,2023-11-29T16:03:20.657120,1,1537821,0.5532744526863098,106.6983413696289,0.0,0.0,4,4804.08642578125,-2.114999771118164,1308.8330078125,10.398679733276367,2863.5234375,,0.862776,1.079,-1.712288,3
2023-11-29T16:03:27.665464,1,1544829,0.5539738535881042,111.49909973144531,0.0,0.13885000348091125,4,4992.33056640625,-4.859999179840088,1399.928955078125,5.760830402374268,3071.197021484375,,2023-11-29T16:03:29.265954,1,1546430,25:46.4,0,95.11416625976562,0,0.1411764770746231,4,4256.539063,-6.718390465,1427.61377,5.608014106750488,3107.756103515625,left start,,2023-11-29T16:03:30.294954,1,1547459,25:47.5,0,84.96691131591797,0,0.1411764770746231,4,3810.499755859375,0.033807367,1445.7532958984375,5.523724555969238,3125.975341796875,end Curve,,2023-11-29T16:03:27.932025,1,1545096,0.5539990067481995,108.76815032958984,0.0,0.13885000348091125,4,4870.11376953125,-5.12999963760376,1404.4493408203125,5.731208801269531,3077.995849609375,,1.600489,1.029,-2.350849,3
