2023-11-29T15:16:43.299952,1,left off,2023-11-29T15:16:43.318037,1,839631,0.5878787636756897,0.05465415120124817,0.0,0.2459999918937683,2,817.0233154296875,1.529999852180481,1146.9625244140625,12.400778770446777,10406.37109375
2023-11-29T15:21:24.466968,1,left on,2023-11-29T15:21:24.470165,1,1120782,0.5219318270683289,0.07883194833993912,0.0,1.0,1,800.0,0.0,5888.7138671875,24.14728546142578,-4650.9609375
2023-11-29T15:21:24.950301,1,left off,2023-11-29T15:21:24.960680,1,1121274,0.5219318270683289,0.21453005075454712,0.0,1.0,1,800.0,0.0,5888.7138671875,24.147289276123047,-4650.9609375
2023-11-29T15:21:26.015055,1,left on,2023-11-29T15:21:26.022973,1,1122336,0.5219318270683289,0.04994555190205574,0.0,1.0,1,800.0,0.0,5888.7138671875,24.147287368774414,-4650.9609375
2023-11-29T15:21:26.818107,1,left off,2023-11-29T15:21:26.824079,1,1123137,0.5219318270683289,0.11916645616292953,0.0,1.0,1,800.0,0.0,5888.7138671875,24.147289276123047,-4650.9609375
2023-11-29T15:22:07.123984,1,right on,2023-11-29T15:22:07.139346,1,1163454,0.5232207775115967,102.9370346069336,0.0,0.0,4,4638.80712890625,3.3299999237060547,5512.72021484375,12.262076377868652,-4483.43896484375
2023-11-29T15:22:07.250977,1,right off,2023-11-29T15:22:07.273859,1,1163586,0.523232638835907,102.57173156738281,0.0,0.0,4,4620.529296875,3.419999599456787,5509.201171875,12.27531623840332,-4482.0947265625
2023-11-29T15:22:07.390311,1,right on,2023-11-29T15:22:07.406576,1,1163721,0.5232448577880859,102.1988296508789,0.0,0.0,4,4604.10595703125,3.374999761581421,5505.60888671875,12.286906242370605,-4480.7412109375
2023-11-29T15:22:09.364473,1,right off,2023-11-29T15:22:09.371257,1,1165683,0.523415744304657,96.98418426513672,0.1904500126838684,0.0,4,4384.29296875,-0.35999998450279236,5454.35595703125,12.484282493591309,-4463.0107421875
2023-11-29T15:22:11.387457,1,left on,2023-11-29T15:22:11.391150,1,1167705,0.52359539270401,110.28693389892578,0.41659998893737793,0.0,4,5048.93115234375,-2.1599998474121094,5400.30419921875,12.703386306762695,-4444.45703125
2023-11-29T15:22:11.879268,1,left off,2023-11-29T15:22:11.880324,1,1168194,0.5236436724662781,114.59657287597656,0.41659998893737793,0.0,4,5244.986328125,-3.4649999141693115,5385.88525390625,12.759021759033203,-4439.39892578125
2023-11-29T15:22:13.111709,1,left on,2023-11-29T15:22:13.124828,1,1169439,0.5237745046615601,124.06295776367188,0.3928000032901764,0.0,4,5660.56494140625,1.529999852180481,5347.17431640625,12.905047416687012,-4424.94873046875
2023-11-29T15:22:14.262781,1,left off,2023-11-29T15:22:14.268843,1,1170582,0.5239030718803406,132.2254638671875,0.34915000200271606,0.0,4,6012.8447265625,-2.0249998569488525,5308.90185546875,13.005027770996094,-4411.0859375
2023-11-29T15:22:19.537935,1,left on,2023-11-29T15:22:19.545349,1,1175859,0.5244601368904114,113.39031219482422,0.0,0.0,4,5103.9189453125,-2.6549999713897705,5146.369140625,9.5736083984375,-4340.51806640625
2023-11-29T15:22:21.176290,1,left off,2023-11-29T15:22:21.176815,1,1177491,0.5246186256408691,109.95103454589844,0.0,0.0,4,4950.41748046875,-3.5999999046325684,5102.41162109375,8.290216445922852,-4315.47314453125
2023-11-29T15:22:25.280364,1,right on,2023-11-29T15:22:25.295586,1,1181610,0.525005042552948,108.9242935180664,0.1904500126838684,0.0,4,4932.58984375,0.17999999225139618,4997.70458984375,5.380474090576172,-4250.9921875
2023-11-29T15:22:27.434889,1,right off,2023-11-29T15:22:27.440084,1,1183755,0.5252098441123962,110.12682342529297,0.16269999742507935,0.0,4,4979.42333984375,-9.854999542236328,4941.3779296875,4.893929481506348,-4217.876953125
2023-11-29T15:22:27.663825,1,left on,2023-11-29T15:22:27.674239,1,1183986,0.525232195854187,110.16088104248047,0.16269999742507935,0.0,4,4982.4677734375,-16.334999084472656,4935.15966796875,4.8878560066223145,-4214.51708984375
2023-11-29T15:22:27.791219,1,left off,2023-11-29T15:22:27.807144,1,1184121,0.525244951248169,110.14641571044922,0.16269999742507935,0.0,4,4982.97802734375,-15.569999694824219,4931.56884765625,4.883983135223389,-4212.4755859375
2023-11-29T15:22:37.657753,1,left on,2023-11-29T15:22:37.678230,1,1193991,0.5262334942817688,113.18995666503906,0.0,0.0,4,5094.203125,-2.744999885559082,4667.8359375,5.077144145965576,-4038.644287109375
2023-11-29T15:22:39.222284,1,left off,2023-11-29T15:22:39.254130,1,1195566,0.5263845324516296,108.49424743652344,0.0,0.0,4,4884.7080078125,-0.9449999332427979,4628.28662109375,5.151219367980957,-4010.631103515625
2023-11-29T15:22:46.237912,1,left on,2023-11-29T15:22:46.239987,1,1202553,0.5270593762397766,117.65966796875,0.0,0.0,4,5295.06787109375,0.35999998450279236,4448.72607421875,5.211897850036621,-3889.079833984375
2023-11-29T15:22:48.650631,1,left off,2023-11-29T15:22:48.673979,1,1204986,0.5272986888885498,110.2780990600586,0.0,0.0,4,4964.53759765625,1.3049999475479126,4385.421875,5.223246097564697,-3845.311279296875
2023-11-29T15:22:52.553632,1,right on,2023-11-29T15:22:52.570930,1,1208883,0.5276720523834229,117.83743286132812,0.25394999980926514,0.0,4,5347.64697265625,1.9799998998641968,4286.265625,5.2516303062438965,-3777.37451171875
2023-11-29T15:22:54.711924,1,right on,2023-11-29T15:22:54.729224,1,1211043,0.527895450592041,121.49797821044922,0.2102999985218048,0.0,4,5499.56005859375,-4.904999732971191,4225.46728515625,5.305024147033691,-3738.8876953125
2023-11-29T15:22:54.813007,1,right off,2023-11-29T15:22:54.815742,1,1211130,0.5279045701026917,121.61177062988281,0.2102999985218048,0.0,4,5505.61572265625,-5.039999485015869,4222.95556640625,5.3087053298950195,-3737.36376953125
2023-11-29T15:22:59.405724,1,left on,2023-11-29T15:22:59.411654,1,1215723,0.5283961296081543,121.98345184326172,0.0,0.0,4,5488.4599609375,1.5749999284744263,4090.239501953125,5.399927616119385,-3650.783447265625
2023-11-29T15:23:01.011104,1,left off,2023-11-29T15:23:01.012156,1,1217325,0.5285602807998657,116.5774917602539,0.0,0.0,4,5247.705078125,-2.924999713897705,4046.119873046875,5.6576433181762695,-3621.281982421875
2023-11-29T15:23:01.404721,1,left on,2023-11-29T15:23:01.411045,1,1217724,0.5285999774932861,115.22784423828125,0.0,0.0,4,5186.333984375,-2.5199997425079346,4035.697509765625,5.769128322601318,-3613.776611328125
2023-11-29T15:23:01.678905,1,left off,2023-11-29T15:23:01.711193,1,1218024,0.5286295413970947,114.21011352539062,0.0,0.0,4,5140.9482421875,-2.5199997425079346,4027.992431640625,5.866109848022461,-3608.12060546875
2023-11-29T15:23:23.873533,1,right on,2023-11-29T15:23:23.888486,1,1240200,0.5309041738510132,113.54051971435547,0.0,0.0,4,5110.17333984375,-1.3049999475479126,3416.1884765625,9.408610343933105,-3198.5751953125
2023-11-29T15:23:24.954964,1,right off,2023-11-29T15:23:24.956031,1,1241268,0.5310072898864746,111.10338592529297,0.0,0.0,4,5002.7880859375,9.854999542236328,3388.303466796875,8.71097469329834,-3180.351806640625
2023-11-29T15:23:25.876543,1,right on,2023-11-29T15:23:25.886511,1,1242201,0.5310952663421631,108.89450073242188,0.0,0.0,4,4903.14697265625,-2.5199997425079346,3363.697998046875,8.139971733093262,-3165.995849609375
2023-11-29T15:23:26.531508,1,right off,2023-11-29T15:23:26.533633,1,1242846,0.5311551094055176,107.48165893554688,0.0,0.0,4,4840.4208984375,-7.739998817443848,3346.8271484375,7.753514289855957,-3156.463134765625
2023-11-29T15:23:27.961109,1,left on,2023-11-29T15:23:27.973697,1,1244286,0.5312860012054443,104.43624114990234,0.0,0.0,4,4704.08447265625,-3.374999761581421,3311.150390625,6.876277446746826,-3133.639892578125
2023-11-29T15:23:28.329791,1,left off,2023-11-29T15:23:28.332050,1,1244643,0.5313178300857544,103.71527099609375,0.0,0.0,4,4671.6923828125,-3.5999999046325684,3302.64453125,6.657317161560059,-3127.800537109375
2023-11-29T15:23:29.169663,1,left on,2023-11-29T15:23:29.196928,1,1245510,0.5313941240310669,102.01731872558594,0.0,0.0,4,4595.0595703125,-1.1699999570846558,3282.486328125,6.124547958374023,-3113.416015625
2023-11-29T15:23:29.796157,1,left off,2023-11-29T15:23:29.808152,1,1246122,0.5314473509788513,100.84740447998047,0.0,0.0,4,4543.7802734375,1.7099997997283936,3268.57177734375,5.751737594604492,-3103.241455078125
2023-11-29T15:23:42.304646,1,right on,2023-11-29T15:23:42.314937,1,1258629,0.5326419472694397,113.46156311035156,0.023800015449523926,0.0,4,5111.576171875,0.22499999403953552,2947.0185546875,-2.195274829864502,-2888.02783203125
2023-11-29T15:23:45.945729,1,right off,2023-11-29T15:23:45.957214,1,1262271,0.5329799056053162,103.23465728759766,0.023800015449523926,0.0,4,4652.56689453125,1.1699999570846558,2854.392822265625,-2.1142120361328125,-2829.603271484375
2023-11-29T15:23:48.935234,1,left on,2023-11-29T15:23:48.953867,1,1265265,0.5332379341125488,99.7977294921875,0.14680001139640808,0.0,4,4512.81982421875,-0.08999999612569809,2784.325927734375,-1.9889075756072998,-2783.9658203125
2023-11-29T15:23:49.079134,1,left off,2023-11-29T15:23:49.086054,1,1265400,0.5332494378089905,99.80633544921875,0.14680001139640808,0.0,4,4513.5751953125,-0.9449999332427979,2781.25830078125,-1.9853280782699585,-2781.822021484375
2023-11-29T15:23:49.598748,1,left on,2023-11-29T15:23:49.630678,1,1265943,0.5332958698272705,99.78630828857422,0.13885000348091125,0.0,4,4510.8984375,0.17999999225139618,2768.931396484375,-1.970551609992981,-2773.181396484375
2023-11-29T15:23:51.507525,1,left off,2023-11-29T15:23:51.520382,1,1267833,0.5334572196006775,99.46739196777344,0.13885000348091125,0.0,4,4497.1474609375,1.1699999570846558,2726.330322265625,-1.9251652956008911,-2742.848388671875
2023-11-29T15:24:02.963178,1,right on,2023-11-29T15:24:02.980890,1,1279293,0.5344511866569519,69.31397247314453,0.0,0.0,3,4506.5341796875,-1.1699999570846558,2471.69873046875,-1.0574653148651123,-2546.799072265625
2023-11-29T15:24:04.363985,1,right off,2023-11-29T15:24:04.368771,1,1280682,0.5345314145088196,66.08361053466797,0.06350001692771912,0.0,3,4306.92578125,9.629999160766602,2451.88330078125,-1.01261568069458,-2529.90771484375
2023-11-29T15:24:04.843374,1,right on,2023-11-29T15:24:04.856712,1,1281171,0.534558892250061,65.33378601074219,0.07140001654624939,0.0,3,4259.9453125,6.7049994468688965,2444.846435546875,-1.000459909439087,-2524.421142578125
2023-11-29T15:24:06.776156,1,right off,2023-11-29T15:24:06.790770,1,1283103,0.5346689224243164,74.23199462890625,0.40470001101493835,0.0,3,4950.99267578125,-6.524999618530273,2416.03515625,-0.9629385471343994,-2503.135986328125
2023-11-29T15:24:10.208706,1,left on,2023-11-29T15:24:10.210278,1,1286523,0.5349350571632385,93.68620300292969,0.0,0.0,3,6078.541015625,-1.8899998664855957,2350.223876953125,-0.9658473134040833,-2447.175537109375
2023-11-29T15:24:12.257135,1,left off,2023-11-29T15:24:12.287388,1,1288599,0.5350949764251709,88.74446868896484,0.2738000154495239,0.0,3,5851.2109375,-0.17999999225139618,2312.109375,-0.9625670909881592,-2412.037353515625
2023-11-29T15:24:17.781607,1,right on,2023-11-29T15:24:17.796248,1,1294110,0.5355950593948364,110.50310516357422,0.0,0.0,4,4974.93798828125,0.35999998450279236,2190.54052734375,-4.363628387451172,-2304.763671875
2023-11-29T15:24:20.603417,1,right off,2023-11-29T15:24:20.630063,1,1296942,0.5358572602272034,106.11519622802734,0.0,0.0,4,4778.9140625,-4.454999923706055,2124.408203125,-7.815884590148926,-2251.2451171875
2023-11-29T15:24:21.766677,1,left on,2023-11-29T15:24:21.794241,1,1298109,0.5359624028205872,104.46109771728516,0.0,0.0,4,4703.56640625,-1.4849998950958252,2098.33349609375,-9.197446823120117,-2229.275634765625
2023-11-29T15:24:22.942095,1,left off,2023-11-29T15:24:22.961938,1,1299276,0.5360658764839172,102.85325622558594,0.0,0.0,4,4632.2275390625,-4.364999294281006,2073.2021484375,-10.561819076538086,-2207.0185546875
2023-11-29T15:24:33.111936,1,right on,2023-11-29T15:24:33.122204,1,1309434,0.5369693636894226,104.89881896972656,0.0,0.0,4,4723.66650390625,-0.35999998450279236,1852.7470703125,-19.60560417175293,-2013.28759765625
2023-11-29T15:24:36.187732,1,right off,2023-11-29T15:24:36.187783,1,1312500,0.5372331142425537,97.0309829711914,0.0,0.0,4,4371.6923828125,-0.4049999713897705,1786.2742919921875,-19.860315322875977,-1958.86865234375
2023-11-29T15:24:36.289022,1,right off,2023-11-29T15:24:36.320369,1,1312635,0.5372442603111267,96.70157623291016,0.0,0.0,4,4358.14990234375,-3.0149996280670166,1783.4718017578125,-19.871103286743164,-1956.5582275390625
2023-11-29T15:24:46.897886,1,right on,2023-11-29T15:24:46.915221,1,1323228,0.5382050275802612,114.38250732421875,0.0,0.0,4,5147.15966796875,-0.6749999523162842,1545.6170654296875,-18.226415634155273,-1753.092529296875
2023-11-29T15:24:50.854349,1,right off,2023-11-29T15:24:50.880128,1,1327194,0.5385739207267761,109.75440216064453,0.29360002279281616,0.0,4,4997.853515625,0.8999999761581421,1452.999267578125,-16.396703720092773,-1676.3760986328125
2023-11-29T15:24:53.606600,1,left on,2023-11-29T15:24:53.612589,1,1329924,0.5388382077217102,112.17376708984375,0.0,0.0,4,5047.97265625,2.114999771118164,1387.237548828125,-14.903008460998535,-1620.7420654296875
2023-11-29T15:24:55.937264,1,left off,2023-11-29T15:24:55.943627,1,1332258,0.5390529036521912,103.46298217773438,0.0,0.0,4,4661.92333984375,6.119999408721924,1335.66357421875,-13.108518600463867,-1573.663818359375
2023-11-29T15:24:57.256200,1,right on,2023-11-29T15:24:57.275899,1,1333590,0.5391677021980286,98.7525405883789,0.0,0.0,4,4449.84716796875,4.184999942779541,1308.011962890625,-12.11240291595459,-1548.513427734375
2023-11-29T15:24:58.890178,1,right off,2023-11-29T15:24:58.908141,1,1335222,0.5393013954162598,94.90888214111328,0.25394999980926514,0.0,4,4306.494140625,-2.56499981880188,1274.069580078125,-10.947508811950684,-1521.18798828125
2023-11-29T15:24:59.320568,1,right on,2023-11-29T15:24:59.342177,1,1335654,0.5393364429473877,95.82564544677734,0.26190000772476196,0.0,4,4358.33203125,-2.9699997901916504,1264.9781494140625,-10.64134407043457,-1514.24853515625
2023-11-29T15:24:59.615434,1,right off,2023-11-29T15:24:59.642506,1,1335954,0.5393610000610352,96.70008850097656,0.26980000734329224,0.0,4,4401.65966796875,-3.374999761581421,1258.6533203125,-10.429364204406738,-1509.318603515625
2023-11-29T15:24:59.716456,1,right off,2023-11-29T15:24:59.742170,1,1336056,0.5393694043159485,97.03425598144531,0.26980000734329224,0.0,4,4414.35205078125,-4.769999980926514,1256.4991455078125,-10.35961627960205,-1507.6187744140625
2023-11-29T15:25:11.652675,1,left on,2023-11-29T15:25:11.668409,1,1347981,0.5404930114746094,104.00433349609375,0.0,0.0,4,4685.7392578125,-2.7899997234344482,1005.8076782226562,-1.456314206123352,-1243.1817626953125
2023-11-29T15:25:13.917744,1,left off,2023-11-29T15:25:13.927491,1,1350240,0.5406863689422607,97.97918701171875,0.0,0.0,4,4414.32763671875,-2.4749999046325684,980.1860961914062,-1.5205107927322388,-1185.3673095703125
2023-11-29T15:25:28.297675,1,right on,2023-11-29T15:25:28.303842,1,1364616,0.5421066880226135,120.15702819824219,0.13490000367164612,0.0,4,5424.94482421875,1.2599998712539673,938.8306884765625,-1.178136944770813,-727.274169921875
2023-11-29T15:25:32.008097,1,right off,2023-11-29T15:25:32.013463,1,1368327,0.5424810647964478,116.33161926269531,0.1269499957561493,0.0,4,5253.68896484375,-2.3399999141693115,936.6902465820312,-0.6366050839424133,-605.2079467773438
2023-11-29T15:25:33.892319,1,left on,2023-11-29T15:25:33.901458,1,1370214,0.542666494846344,113.31148529052734,0.0,0.0,4,5100.65234375,-3.374999761581421,935.3590087890625,0.6837717294692993,-544.7985229492188
2023-11-29T15:25:35.989379,1,left off,2023-11-29T15:25:35.992006,1,1372305,0.542860746383667,104.98480987548828,0.0,0.0,4,4719.005859375,6.029999256134033,937.3339233398438,2.675938606262207,-481.51312255859375
2023-11-29T15:25:38.135635,1,left on,2023-11-29T15:25:38.156476,1,1374468,0.5430484414100647,101.34864807128906,0.20634999871253967,0.0,4,4592.52490234375,-2.6549999713897705,939.1571655273438,4.466261863708496,-420.31475830078125
2023-11-29T15:25:40.212001,1,left off,2023-11-29T15:25:40.221097,1,1376535,0.5432298183441162,105.10038757324219,0.23805001378059387,0.0,4,4772.44775390625,-0.8999999761581421,942.9284057617188,5.7005181312561035,-361.3314208984375
2023-11-29T15:26:01.944144,1,right on,2023-11-29T15:26:01.955427,1,1398267,0.5455018877983093,113.6077651977539,0.0,0.0,4,5112.58935546875,2.5199997425079346,940.4520874023438,5.278095722198486,379.1463317871094
2023-11-29T15:26:03.577923,1,right off,2023-11-29T15:26:03.598943,1,1399911,0.5456572771072388,108.46831512451172,0.0,0.0,4,4882.357421875,4.229999542236328,938.7837524414062,5.441551208496094,429.7998046875
2023-11-29T15:26:04.962305,1,right on,2023-11-29T15:26:04.964832,1,1401276,0.545780599117279,104.35128021240234,0.0,0.0,4,4700.7021484375,-4.454999923706055,936.1226196289062,5.55564546585083,470.0357971191406
2023-11-29T15:26:05.887998,1,right off,2023-11-29T15:26:05.897531,1,1402212,0.5458628535270691,101.66828918457031,0.0,0.0,4,4578.77490234375,9.764998435974121,935.9089965820312,5.634951114654541,496.8157958984375
2023-11-29T15:26:06.318167,1,right on,2023-11-29T15:26:06.331369,1,1402644,0.5458999276161194,100.42584991455078,0.0,0.0,4,4523.65966796875,6.2099995613098145,935.2583618164062,5.674498558044434,508.9206848144531
2023-11-29T15:26:07.387381,1,right off,2023-11-29T15:26:07.419198,1,1403733,0.5459913611412048,97.43658447265625,0.0,0.0,4,4391.9189453125,-4.274999618530273,932.953369140625,5.764379501342773,538.751708984375
2023-11-29T15:26:09.475795,1,left on,2023-11-29T15:26:09.494897,1,1405809,0.5461597442626953,94.11133575439453,0.17059999704360962,0.0,4,4260.6005859375,-2.294999837875366,932.671875,5.936469554901123,593.609130859375
2023-11-29T15:26:12.048018,1,left off,2023-11-29T15:26:12.050679,1,1408365,0.5463687777519226,100.71812438964844,0.3650500178337097,0.0,4,4604.11083984375,-3.1049997806549072,934.2911376953125,6.149190425872803,661.8131103515625
2023-11-29T15:26:24.437678,1,right on,2023-11-29T15:26:24.466536,1,1420779,0.5476378202438354,108.76679992675781,0.0,0.0,4,4898.1455078125,0.809999942779541,935.2113647460938,6.55731201171875,1075.658203125
2023-11-29T15:26:27.013789,1,right off,2023-11-29T15:26:27.031100,1,1423344,0.5478665828704834,100.74392700195312,0.0,0.0,4,4540.53076171875,-8.369999885559082,932.3991088867188,7.257021427154541,1150.2247314453125
2023-11-29T15:26:33.071553,1,left on,2023-11-29T15:26:33.073137,1,1429386,0.5483812689781189,107.9557113647461,0.25394999980926514,0.0,4,4901.87451171875,-1.2599998712539673,931.24072265625,11.906193733215332,1317.99609375
2023-11-29T15:26:34.460045,1,left off,2023-11-29T15:26:34.471793,1,1430784,0.5485097169876099,107.96598052978516,0.1746000051498413,0.0,4,4884.6708984375,-2.3399999141693115,932.9595947265625,12.93690013885498,1359.9180908203125
2023-11-29T15:26:41.816098,1,right on,2023-11-29T15:26:41.834340,1,1438149,0.5492568612098694,124.7225341796875,0.0,0.0,4,5608.6865234375,-1.2599998712539673,964.002685546875,13.895344734191895,1601.0084228515625
2023-11-29T15:26:43.974443,1,right off,2023-11-29T15:26:43.990483,1,1440303,0.5494797229766846,118.46319580078125,0.0,0.0,4,5328.5703125,-6.794999122619629,980.1550903320312,13.026144981384277,1671.90283203125
2023-11-29T15:26:48.188574,1,left on,2023-11-29T15:26:48.198264,1,1444512,0.5498977899551392,119.35425567626953,0.1547500193119049,0.0,4,5393.57568359375,-0.17999999225139618,1015.3746948242188,11.384946823120117,1803.5872802734375
2023-11-29T15:26:50.203743,1,left off,2023-11-29T15:26:50.218945,1,1446534,0.5501037836074829,119.61687469482422,0.15080001950263977,0.0,4,5403.1484375,3.374999761581421,1034.810302734375,10.577710151672363,1867.828369140625
2023-11-29T15:26:56.367813,1,right on,2023-11-29T15:26:56.373511,1,1452687,0.5507311224937439,116.60631561279297,0.0,0.0,4,5249.56298828125,3.194999933242798,1090.881103515625,11.256985664367676,2064.427734375
2023-11-29T15:26:58.534335,1,right off,2023-11-29T15:26:58.550226,1,1454862,0.5509390234947205,107.89291381835938,0.0,0.0,4,4857.46240234375,-8.729998588562012,1106.138427734375,13.256227493286133,2130.4443359375
2023-11-29T15:27:02.908604,1,left on,2023-11-29T15:27:02.925247,1,1459239,0.5513163208961487,99.79071807861328,0.2817000150680542,0.0,4,4549.1220703125,-2.56499981880188,1137.5797119140625,17.138935089111328,2249.241943359375
2023-11-29T15:27:04.895233,1,left off,2023-11-29T15:27:04.901953,1,1461213,0.5514899492263794,106.59705352783203,0.27775001525878906,0.0,4,4855.74658203125,-0.26999998092651367,1154.35546875,18.92071533203125,2303.26953125
2023-11-29T15:27:09.383915,1,right on,2023-11-29T15:27:09.399505,1,1465713,0.5519155263900757,107.8128890991211,0.0,0.0,4,4851.61083984375,0.8549998998641968,1193.2208251953125,22.819337844848633,2436.405517578125
2023-11-29T15:27:11.694174,1,right off,2023-11-29T15:27:11.710272,1,1468023,0.5521231293678284,105.22769927978516,0.1746000051498413,0.0,4,4760.3115234375,-3.2849996089935303,1209.3648681640625,22.607797622680664,2502.09033203125
2023-11-29T15:27:14.581881,1,left on,2023-11-29T15:27:14.595658,1,1470909,0.5523941516876221,116.514404296875,0.24994999170303345,0.0,4,5288.19677734375,-2.744999885559082,1231.927490234375,19.95529556274414,2587.478515625
2023-11-29T15:27:16.322518,1,left off,2023-11-29T15:27:16.329972,1,1472643,0.5525715947151184,123.36054229736328,0.2459999918937683,0.0,4,5592.71923828125,1.4399999380111694,1249.1712646484375,18.029951095581055,2642.598876953125
2023-11-29T15:27:25.328751,1,right on,2023-11-29T15:27:25.357661,1,1481670,0.553530752658844,111.69047546386719,0.0,0.0,4,5028.13427734375,-3.0149996280670166,1336.3345947265625,7.690394878387451,2942.4404296875
2023-11-29T15:27:27.721006,1,right off,2023-11-29T15:27:27.724769,1,1484037,0.5537512302398682,106.41535949707031,0.0,0.0,4,4793.6474609375,-2.879999876022339,1362.5709228515625,6.227903842926025,3009.18994140625
2023-11-29T15:27:31.079156,1,left on,2023-11-29T15:27:31.098860,1,1487412,0.5540465712547302,101.4098892211914,0.13885000348091125,0.0,4,4585.423828125,-7.0199995040893555,1410.6953125,5.684086322784424,3092.473876953125
2023-11-29T15:27:33.282524,1,left off,2023-11-29T15:27:33.310701,1,1489623,0.5542373657226562,100.96578216552734,0.13490000367164612,0.0,4,4564.79931640625,0.9899999499320984,1452.4296875,5.484558582305908,3138.41259765625
2023-11-29T15:27:43.329255,1,right on,2023-11-29T15:27:43.361372,1,1499673,0.5552824139595032,119.04273986816406,0.0,0.0,4,5355.80322265625,2.384999990463257,1730.41357421875,-1.7296507358551025,3329.123046875
2023-11-29T15:27:43.620059,1,right off,2023-11-29T15:27:43.629438,1,1499943,0.5553098917007446,118.52179718017578,0.0,0.0,4,5332.30126953125,5.5799994468688965,1738.2056884765625,-2.077634572982788,3333.42626953125
2023-11-29T15:27:44.046505,1,right on,2023-11-29T15:27:44.061404,1,1500375,0.5553537607192993,117.69117736816406,0.0,0.0,4,5296.58984375,4.454999923706055,1750.4833984375,-2.636124849319458,3340.482177734375
2023-11-29T15:27:45.967148,1,right off,2023-11-29T15:27:45.993091,1,1502307,0.5555458068847656,114.19268035888672,0.0,0.0,4,5139.86376953125,-1.619999885559082,1803.4222412109375,-5.063706398010254,3373.0419921875
2023-11-29T15:27:47.842964,1,left on,2023-11-29T15:27:47.859485,1,1504173,0.5557261109352112,111.07123565673828,0.0,0.0,4,5000.98681640625,-0.8999999761581421,1854.0499267578125,-7.3570170402526855,3402.0107421875
2023-11-29T15:27:49.755475,1,left off,2023-11-29T15:27:49.759679,1,1506072,0.555904746055603,107.9530029296875,0.0,0.0,4,4861.8037109375,-3.5999999046325684,1904.885986328125,-9.578506469726562,3429.359375
2023-11-29T15:27:57.103359,1,right on,2023-11-29T15:27:57.110146,1,1513422,0.5565547943115234,102.13923645019531,0.14680001139640808,0.0,4,4619.482421875,0.35999998450279236,2088.728759765625,-7.996045112609863,3531.220703125
2023-11-29T15:28:00.671006,1,right off,2023-11-29T15:28:00.698172,1,1517010,0.5568662881851196,100.52819061279297,0.15080001950263977,0.0,4,4544.55810546875,0.08999999612569809,2175.246337890625,-6.529336929321289,3582.79833984375
2023-11-29T15:28:03.902109,1,left on,2023-11-29T15:28:03.929932,1,1520244,0.5571524500846863,106.96978759765625,0.18250000476837158,0.0,4,4843.83056640625,-0.5849999785423279,2255.580078125,-6.934610843658447,3628.8291015625
2023-11-29T15:28:04.639767,1,left off,2023-11-29T15:28:04.662541,1,1520976,0.5572198629379272,107.64775848388672,0.16269999742507935,0.0,4,4869.99658203125,-4.454999923706055,2274.62890625,-7.069020748138428,3639.489501953125
2023-11-29T15:28:04.946664,1,left on,2023-11-29T15:28:04.960830,1,1521273,0.5572472810745239,107.80953216552734,0.1547500193119049,0.0,4,4875.5341796875,-3.6450002193450928,2282.4697265625,-7.122653007507324,3643.67431640625
2023-11-29T15:28:06.310644,1,left off,2023-11-29T15:28:06.328678,1,1522641,0.5573742389678955,108.16572570800781,0.14285001158714294,0.0,4,4890.24267578125,5.12999963760376,2319.089111328125,-7.384678840637207,3662.2265625
2023-11-29T15:28:08.984917,1,right on,2023-11-29T15:28:08.993336,1,1525305,0.5576238632202148,110.28764343261719,0.12299999594688416,0.0,4,4979.7529296875,1.8899998664855957,2389.774658203125,-7.810534954071045,3701.416748046875
2023-11-29T15:28:11.081905,1,right off,2023-11-29T15:28:11.093929,1,1527405,0.5578179955482483,105.031982421875,0.027750015258789062,0.0,4,4732.94140625,-3.419999599456787,2443.71533203125,-7.904263973236084,3733.64111328125
2023-11-29T15:28:17.508334,1,left on,2023-11-29T15:28:17.521378,1,1533834,0.5583826303482056,99.89004516601562,0.10315001010894775,0.0,4,4515.98486328125,2.924999713897705,2602.310791015625,-8.425328254699707,3823.526611328125
2023-11-29T15:28:19.871519,1,left off,2023-11-29T15:28:19.888393,1,1536201,0.5585840940475464,98.0804672241211,0.10315001010894775,0.0,4,4430.46142578125,2.879999876022339,2659.37158203125,-8.639145851135254,3854.782470703125
2023-11-29T15:28:25.200202,1,right on,2023-11-29T15:28:25.207013,1,1541520,0.5590721964836121,118.60134887695312,0.2459999918937683,0.0,4,5382.68212890625,1.3049999475479126,2796.83154296875,-8.94963550567627,3931.01953125
2023-11-29T15:28:27.202786,1,right off,2023-11-29T15:28:27.206469,1,1543518,0.5592796802520752,122.10015106201172,0.2261500060558319,0.0,4,5533.4208984375,-4.139999866485596,2854.060791015625,-8.12138843536377,3965.58837890625
2023-11-29T15:28:30.463142,1,left on,2023-11-29T15:28:30.481638,1,1546794,0.5596246123313904,117.60818481445312,0.0,0.0,4,5293.732421875,-0.35999998450279236,2947.35205078125,-6.185286998748779,4025.721435546875
2023-11-29T15:28:33.149977,1,left off,2023-11-29T15:28:33.179712,1,1549494,0.5598875284194946,107.82648468017578,0.0,0.0,4,4853.05029296875,5.309999942779541,3018.01318359375,-4.648382663726807,4072.000732421875
