2023-11-09T11:16:57.103796,1,right off,2023-11-09T11:16:57.104309,1,215487,0.5242833495140076,88.85921478271484,0.26190000772476196,0.0,3,5844.4765625,2.429999589920044,5198.6806640625,10.920968055725098,-4361.99755859375
2023-11-09T11:18:06.996549,1,left on,2023-11-09T11:18:07.024864,1,285408,0.5292158722877502,83.52460479736328,0.0,0.0,3,5417.79736328125,0.809999942779541,3868.5634765625,10.087998390197754,-3505.4365234375
2023-11-09T11:18:10.363765,1,left off,2023-11-09T11:18:10.390301,1,288771,0.5294361710548401,70.05835723876953,0.0,0.0,3,4556.45751953125,10.079998970031738,3811.394287109375,11.59138011932373,-3462.64111328125
2023-11-09T11:18:24.071873,1,right on,2023-11-09T11:18:24.082129,1,302463,0.5303418636322021,77.2289047241211,0.06350001692771912,0.0,3,5027.68994140625,-0.17999999225139618,3567.068115234375,12.716153144836426,-3300.267333984375
2023-11-09T11:18:24.272492,1,right on,2023-11-09T11:18:24.281702,1,302664,0.5303551554679871,76.91763305664062,0.06350001692771912,0.0,3,5008.34130859375,-0.17999999225139618,3563.5009765625,12.66943645477295,-3297.861572265625
2023-11-09T11:18:26.558049,1,right on,2023-11-09T11:18:26.571121,1,304953,0.5305027961730957,73.63923645019531,0.07140001654624939,0.0,3,4797.375,-2.7899997234344482,3522.89501953125,12.043854713439941,-3272.634521484375
2023-11-09T11:18:26.660384,1,right off,2023-11-09T11:18:26.680983,1,305064,0.5305098295211792,73.52430725097656,0.07935002446174622,0.0,3,4791.32763671875,-4.904999732971191,3520.911865234375,12.010034561157227,-3271.533935546875
2023-11-09T11:19:22.607756,1,left on,2023-11-09T11:19:22.633271,1,361014,0.5352353453636169,99.2999496459961,0.0,0.0,4,4474.2021484375,0.6299999356269836,2275.992431640625,-0.971481442451477,-2384.2744140625
2023-11-09T11:19:25.822932,1,left off,2023-11-09T11:19:25.853152,1,364236,0.5355000495910645,93.9152603149414,0.0,0.0,4,4231.8525390625,4.724999904632568,2213.5390625,-3.1112303733825684,-2325.25634765625
2023-11-09T11:19:34.612622,1,right on,2023-11-09T11:19:34.626425,1,373008,0.5361350774765015,68.16172790527344,0.0,0.0,3,4433.017578125,0.809999942779541,2057.84423828125,-11.474842071533203,-2190.512939453125
2023-11-09T11:19:34.870345,1,right on,2023-11-09T11:19:34.894280,1,373275,0.5361506342887878,67.74048614501953,0.0,0.0,3,4405.57763671875,0.6299999356269836,2054.059326171875,-11.677509307861328,-2187.1923828125
2023-11-09T11:19:36.836346,1,right off,2023-11-09T11:19:36.858804,1,375240,0.5362614989280701,64.71930694580078,0.0,0.0,3,4208.734375,-0.809999942779541,2025.591796875,-13.142159461975098,-2165.041748046875
2023-11-09T11:20:07.107983,1,right on,2023-11-09T11:20:07.110087,1,405492,0.538343608379364,96.17662811279297,0.0,0.11904999613761902,4,4315.755859375,0.0,1511.304443359375,-17.53668785095215,-1723.6717529296875
2023-11-09T11:20:09.938020,1,right off,2023-11-09T11:20:09.944358,1,408327,0.5385453701019287,71.4466323852539,0.0,0.08730000257492065,3,4628.8984375,-2.56499981880188,1460.169921875,-16.543289184570312,-1682.400390625
2023-11-09T11:21:13.609909,1,left on,2023-11-09T11:21:13.620467,1,472002,0.5430697202682495,102.67914581298828,0.0,0.0,4,4625.6875,-1.8899998664855957,935.8494873046875,4.628423690795898,-413.3342590332031
2023-11-09T11:21:16.395171,1,left off,2023-11-09T11:21:16.409772,1,474792,0.543302059173584,93.65495300292969,0.0,0.0,4,4220.2041015625,5.5799994468688965,941.4464721679688,6.0525736808776855,-337.6764221191406
2023-11-09T11:21:25.242007,1,right on,2023-11-09T11:21:25.248635,1,483630,0.5440139770507812,94.14785766601562,0.0,0.0,4,4245.275390625,2.069999933242798,948.9575805664062,6.628737926483154,-105.71410369873047
2023-11-09T11:21:27.592786,1,right off,2023-11-09T11:21:27.603926,1,485985,0.5441974997520447,88.85948944091797,0.0,0.0,4,4006.94287109375,0.4949999749660492,946.9464721679688,6.38773250579834,-45.93691635131836
2023-11-09T11:21:45.024013,1,left on,2023-11-09T11:21:45.037593,1,503421,0.5457215309143066,82.30657196044922,0.18650001287460327,0.0,4,3730.67578125,0.4949999749660492,932.2756958007812,5.498819351196289,450.6719665527344
2023-11-09T11:21:45.392534,1,left on,2023-11-09T11:21:45.395809,1,503778,0.5457465052604675,82.75794982910156,0.18650001287460327,0.0,4,3752.413818359375,0.6299999356269836,932.1912841796875,5.528381824493408,458.85614013671875
2023-11-09T11:21:48.140942,1,left off,2023-11-09T11:21:48.148392,1,506529,0.5459350943565369,77.63628387451172,0.0,0.0,4,3503.89453125,-3.9599997997283936,934.21728515625,5.7150444984436035,520.3380126953125
2023-11-09T11:23:09.387725,1,right on,2023-11-09T11:23:09.408154,1,587790,0.5514965057373047,101.34745788574219,0.0,0.0,4,4802.998046875,-0.26999998092651367,1157.025390625,18.987579345703125,2304.74267578125
2023-11-09T11:23:11.185477,1,right off,2023-11-09T11:23:11.208422,1,589590,0.5516500473022461,96.88151550292969,0.0,0.0,4,4365.59814453125,-3.8249995708465576,1169.0023193359375,20.561641693115234,2353.23388671875
2023-11-09T11:23:43.828793,1,left on,2023-11-09T11:23:43.846260,1,622227,0.5547638535499573,93.23582458496094,0.0,0.0,4,4201.2919921875,-2.879999876022339,1583.748046875,4.210360527038574,3247.46484375
2023-11-09T11:23:46.220754,1,left off,2023-11-09T11:23:46.227696,1,624609,0.5549502372741699,89.85045623779297,0.0,0.0,4,4050.647216796875,1.4399999380111694,1636.370361328125,2.4602510929107666,3277.141845703125
2023-11-09T11:23:55.386555,1,right on,2023-11-09T11:23:55.418020,1,633801,0.5558034181594849,116.74855041503906,0.0,0.0,4,5252.85888671875,-2.879999876022339,1877.2261962890625,-8.341154098510742,3411.851806640625
2023-11-09T11:23:58.110782,1,right off,2023-11-09T11:23:58.117604,1,636501,0.5560680031776428,110.92923736572266,0.0,0.0,4,4995.21875,-5.624999523162842,1950.60498046875,-10.768715858459473,3455.639404296875
2023-11-09T11:24:27.841200,1,left on,2023-11-09T11:24:27.850748,1,666234,0.5584880113601685,78.49787139892578,0.19840002059936523,0.0,3,5145.630859375,0.17999999225139618,2631.2119140625,-8.533976554870605,3841.4677734375
2023-11-09T11:24:31.089068,1,left off,2023-11-09T11:24:31.102040,1,669483,0.5587194561958313,86.68266296386719,0.19840002059936523,0.0,3,5676.6171875,0.8999999761581421,2697.459716796875,-8.779583930969238,3875.79638671875
2023-11-09T11:24:40.386485,1,right on,2023-11-09T11:24:40.419029,1,678801,0.5594150424003601,80.71312713623047,0.11505001783370972,0.0,3,5267.90478515625,1.0799999237060547,2892.48974609375,-7.361116409301758,3986.18505859375
2023-11-09T11:24:42.896878,1,right off,2023-11-09T11:24:42.929637,1,681312,0.5595887303352356,80.49333190917969,0.15870001912117004,0.0,3,5263.59765625,-0.4949999749660492,2938.940673828125,-6.3900299072265625,4017.46142578125
2023-11-09T11:25:12.652039,1,left on,2023-11-09T11:25:12.669536,1,711051,0.5616822242736816,82.51945495605469,0.0,0.0,3,5353.9130859375,0.7199999690055847,3406.13037109375,1.5754733085632324,4493.20947265625
2023-11-09T11:25:15.928890,1,left off,2023-11-09T11:25:15.934521,1,714318,0.5618981122970581,71.32442474365234,0.0,0.0,3,4637.1767578125,2.924999713897705,3446.213134765625,1.7945256233215332,4550.15283203125
2023-11-09T11:25:23.629120,1,right on,2023-11-09T11:25:23.642018,1,722025,0.5625195503234863,114.28623962402344,0.0,0.0,4,5142.7626953125,-1.214999794960022,3554.447265625,2.427528142929077,4718.56103515625
2023-11-09T11:25:27.188193,1,right off,2023-11-09T11:25:27.195497,1,725577,0.5628531575202942,103.55599975585938,0.0,0.0,4,4663.8466796875,-3.0149996280670166,3610.89208984375,2.772597551345825,4809.837890625
2023-11-09T11:25:54.419630,1,left on,2023-11-09T11:25:54.439282,1,752820,0.5655642747879028,100.59844970703125,0.0,0.0,4,4533.72998046875,-1.5749999284744263,4078.35546875,2.0842297077178955,5544.98193359375
2023-11-09T11:25:57.476135,1,left off,2023-11-09T11:25:57.504244,1,755886,0.5658223032951355,92.9999008178711,0.0,0.0,4,4191.28466796875,3.689999580383301,4124.09716796875,1.8755619525909424,5613.4697265625
2023-11-09T11:26:04.942698,1,right on,2023-11-09T11:26:04.954744,1,763335,0.5665574073791504,135.81283569335938,0.0,0.0,4,6104.55859375,1.0799999237060547,4251.74267578125,1.5747705698013306,5809.205078125
2023-11-09T11:26:08.027404,1,right off,2023-11-09T11:26:08.042438,1,766425,0.5669074654579163,124.51004791259766,0.0,0.0,4,5599.25927734375,-4.949999809265137,4309.22509765625,1.823451042175293,5904.8505859375
2023-11-09T11:26:16.897787,1,left on,2023-11-09T11:26:16.904425,1,775287,0.5680105686187744,150.82061767578125,0.0,0.0,5,5305.783203125,2.5199997425079346,4482.44189453125,0.2655254900455475,6208.3603515625
2023-11-09T11:26:19.321855,1,left off,2023-11-09T11:26:19.326062,1,777708,0.568324863910675,145.35736083984375,0.0,0.0,5,5117.06494140625,9.854999542236328,4520.185546875,-2.808297634124756,6300.4287109375
2023-11-09T11:26:27.759344,1,left on,2023-11-09T11:26:27.765858,1,786147,0.5693148970603943,97.02696990966797,0.0,0.3372499942779541,4,4304.27880859375,1.7099997997283936,4588.8505859375,-12.814080238342285,6604.11572265625
2023-11-09T11:26:29.860250,1,left off,2023-11-09T11:26:29.866271,1,788247,0.5694571733474731,56.355770111083984,0.0,0.3372499942779541,3,3618.0478515625,-7.3349995613098145,4594.98974609375,-14.236556053161621,6648.33447265625
2023-11-09T11:29:46.270724,1,right on,2023-11-09T11:29:46.282097,1,38952,0.5219318270683289,0.05146525055170059,0.05160000920295715,0.0,0,998.82958984375,-2.609999895095825,5888.70703125,24.147308349609375,-4650.9794921875
2023-11-09T11:30:32.359730,1,right off,2023-11-09T11:30:32.361308,1,85032,0.5237379670143127,118.16991424560547,0.0,0.0,4,5319.72265625,2.429999589920044,5357.9345703125,12.860747337341309,-4429.119140625
2023-11-09T11:30:43.127599,1,right on,2023-11-09T11:30:43.131862,1,95802,0.5247267484664917,95.1829833984375,0.0,0.0,4,4289.7548828125,-0.22499999403953552,5073.01904296875,7.409913063049316,-4297.5087890625
2023-11-09T11:30:43.782816,1,right off,2023-11-09T11:30:43.789131,1,96459,0.5247811675071716,94.13883209228516,0.0,0.0,4,4243.509765625,6.0749993324279785,5057.9755859375,6.9811530113220215,-4289.029296875
2023-11-09T11:31:04.762630,1,left on,2023-11-09T11:31:04.765991,1,117435,0.5268505215644836,103.93711853027344,0.0,0.0,4,4683.6142578125,-0.7199999690055847,4502.18212890625,5.248533248901367,-3929.97021484375
2023-11-09T11:31:04.883983,1,left off,2023-11-09T11:31:04.887030,1,117558,0.5268617868423462,103.60655212402344,0.0,0.0,4,4666.06494140625,-0.809999942779541,4499.2197265625,5.2517170906066895,-3928.02294921875
2023-11-09T11:31:21.504362,1,right on,2023-11-09T11:31:21.523572,1,134193,0.5282912254333496,105.96485900878906,0.0,0.0,4,4771.67236328125,-2.56499981880188,4118.3271484375,5.382649898529053,-3669.6240234375
2023-11-09T11:31:23.646328,1,right off,2023-11-09T11:31:23.657174,1,136326,0.5284798741340637,99.86131286621094,0.0,0.0,4,4499.62060546875,5.939999580383301,4066.8984375,5.507991790771484,-3636.95458984375
2023-11-09T11:31:37.318024,1,left on,2023-11-09T11:31:37.338982,1,150003,0.5298028588294983,141.71775817871094,0.3769499957561493,0.0,4,6443.94384765625,-0.6749999523162842,3708.173828125,13.196449279785156,-3403.20947265625
2023-11-09T11:31:38.694411,1,left off,2023-11-09T11:31:38.715187,1,151383,0.529975414276123,149.60232543945312,0.3769499957561493,0.0,4,6798.537109375,-2.8349997997283936,3661.843994140625,13.405374526977539,-3372.01611328125
2023-11-09T11:32:07.564707,1,right on,2023-11-09T11:32:07.567318,1,180237,0.533214807510376,100.52751922607422,0.0,0.0,5,3548.74658203125,2.609999895095825,2792.489990234375,-2.050957679748535,-2785.30029296875
2023-11-09T11:32:09.514520,1,right off,2023-11-09T11:32:09.522146,1,182193,0.5333796143531799,96.07341003417969,0.0,0.0,4,4331.6025390625,-9.899999618530273,2746.94921875,-1.9523693323135376,-2757.2666015625
2023-11-09T11:32:28.268970,1,right on,2023-11-09T11:32:28.271647,1,200940,0.534878134727478,88.41699981689453,0.0,0.0,4,3986.194580078125,0.35999998450279236,2364.13720703125,-0.9697990417480469,-2459.354248046875
2023-11-09T11:32:31.545215,1,right off,2023-11-09T11:32:31.565985,1,204237,0.5351176261901855,81.29381561279297,0.0,0.0,4,3668.0087890625,-4.635000228881836,2304.080810546875,-0.971213698387146,-2410.142333984375
2023-11-09T11:32:53.547444,1,left on,2023-11-09T11:32:53.577393,1,226248,0.5370018482208252,103.62944030761719,0.0,0.0,4,4667.68359375,1.8449997901916504,1840.086669921875,-19.63848114013672,-2011.72265625
2023-11-09T11:32:56.917880,1,left off,2023-11-09T11:32:56.943868,1,229614,0.5372868180274963,95.17819213867188,0.0,0.0,4,4288.515625,7.919999599456787,1770.908447265625,-19.89471435546875,-1949.8426513671875
2023-11-09T11:33:10.671523,1,right on,2023-11-09T11:33:10.702631,1,243372,0.5384867191314697,106.83401489257812,0.1746000051498413,0.0,4,4833.04541015625,-0.9899999499320984,1475.90234375,-16.834957122802734,-1693.4097900390625
2023-11-09T11:33:13.510033,1,right off,2023-11-09T11:33:13.536352,1,246207,0.5387451648712158,107.18650817871094,0.17855000495910645,0.0,4,4854.60888671875,-4.364999294281006,1411.2203369140625,-15.52060604095459,-1639.4620361328125
2023-11-09T11:33:32.792561,1,left on,2023-11-09T11:33:32.801830,1,265473,0.5404995083808899,82.18798065185547,0.0,0.0,4,3708.385986328125,-5.624999523162842,1004.1679077148438,-1.4151676893234253,-1241.6480712890625
2023-11-09T11:33:35.799307,1,left off,2023-11-09T11:33:35.824678,1,268494,0.5407018065452576,75.32261657714844,0.0,0.0,3,4897.3212890625,-3.374999761581421,977.9388427734375,-1.497705101966858,-1180.8258056640625
2023-11-09T11:33:39.345956,1,left on,2023-11-09T11:33:39.354291,1,272025,0.5409228205680847,78.26303100585938,0.24204999208450317,0.0,3,5147.35986328125,-7.109999656677246,956.0234985351562,-1.3529735803604126,-1112.1239013671875
2023-11-09T11:33:41.749489,1,left off,2023-11-09T11:33:41.765884,1,274434,0.5410948395729065,89.57383728027344,0.25394999980926514,0.0,3,5885.48291015625,-6.389999866485596,946.6303100585938,-1.2670968770980835,-1056.8511962890625
2023-11-09T11:34:00.361002,1,right on,2023-11-09T11:34:00.378215,1,293049,0.5430405735969543,111.78506469726562,0.0,0.0,4,5030.640625,-3.6450002193450928,942.5904541015625,4.399454116821289,-422.9101867675781
2023-11-09T11:34:03.325905,1,right off,2023-11-09T11:34:03.332838,1,296001,0.5433085560798645,101.3643569946289,0.0,0.0,4,4562.736328125,5.174999713897705,945.6320190429688,6.085177421569824,-335.7579345703125
2023-11-09T11:34:34.891757,1,right on,2023-11-09T11:34:34.903919,1,327573,0.5467137694358826,109.56046295166016,0.0,0.0,5,3865.768798828125,1.4399999380111694,936.017333984375,6.490959167480469,774.264404296875
2023-11-09T11:34:37.701536,1,right off,2023-11-09T11:34:37.703994,1,330372,0.5469673871994019,103.38154602050781,0.0,0.0,5,3648.557373046875,-4.949999809265137,933.3727416992188,6.737716197967529,856.9679565429688
2023-11-09T11:35:01.272445,1,left on,2023-11-09T11:35:01.293509,1,353964,0.5489822626113892,63.855552673339844,0.06350001692771912,0.0,3,4160.529296875,1.934999704360962,942.9871215820312,14.5485200881958,1513.7860107421875
2023-11-09T11:35:03.692794,1,left off,2023-11-09T11:35:03.713281,1,356385,0.5491103529930115,60.914161682128906,0.06350001692771912,0.0,3,3969.825927734375,-11.249999046325684,950.345703125,14.383056640625,1555.0023193359375
2023-11-09T11:35:08.984720,1,left on,2023-11-09T11:35:08.989239,1,361659,0.5494877696037292,95.7925796508789,0.0,0.0,3,6212.58984375,0.26999998092651367,982.410888671875,12.989394187927246,1673.992431640625
2023-11-09T11:35:11.659366,1,left off,2023-11-09T11:35:11.676770,1,364347,0.5496958494186401,86.1468505859375,0.0,0.0,3,5592.20166015625,1.2599998712539673,1002.0604858398438,12.170863151550293,1738.9068603515625
2023-11-09T11:35:25.297280,1,right on,2023-11-09T11:35:25.314024,1,377985,0.5510393977165222,107.50444793701172,0.0,0.0,4,4840.00634765625,0.13499999046325684,1120.5009765625,14.285126686096191,2160.349609375
2023-11-09T11:35:28.009629,1,right off,2023-11-09T11:35:28.024018,1,380694,0.5512757897377014,97.3668212890625,0.0,0.0,4,4387.59765625,1.1699999570846558,1139.3568115234375,16.71285629272461,2234.98291015625
2023-11-09T11:35:33.370472,1,right on,2023-11-09T11:35:33.377156,1,386046,0.5518038272857666,130.39077758789062,0.0,0.0,4,5860.3671875,0.44999998807907104,1184.097900390625,22.124422073364258,2401.16650390625
2023-11-09T11:35:35.766676,1,right off,2023-11-09T11:35:35.776557,1,388446,0.5520609021186829,121.4847412109375,0.0,0.0,4,5461.6943359375,2.249999761581421,1205.346435546875,22.8756160736084,2482.16357421875
2023-11-09T11:35:50.311510,1,left on,2023-11-09T11:35:50.322959,1,402993,0.5536541938781738,114.86615753173828,0.0,0.0,4,5170.2099609375,-2.9699997901916504,1347.042236328125,6.748098850250244,2981.491455078125
2023-11-09T11:35:53.984451,1,left off,2023-11-09T11:35:53.988002,1,406659,0.5539966225624084,104.82341003417969,0.0,0.0,4,4718.4765625,-8.00999927520752,1401.583251953125,5.7369842529296875,3078.936279296875
2023-11-09T11:36:49.296860,1,left on,2023-11-09T11:36:49.315817,1,461985,0.5591933131217957,87.19281005859375,0.0,0.0,3,5659.662109375,0.26999998092651367,2830.8515625,-8.572826385498047,3949.97607421875
2023-11-09T11:36:52.593937,1,left off,2023-11-09T11:36:52.616055,1,465285,0.559421718120575,73.88917541503906,0.0,0.0,3,4802.49853515625,-3.6450002193450928,2894.93408203125,-7.3255391120910645,3986.29052734375
2023-11-09T11:37:13.604836,1,right on,2023-11-09T11:37:13.626092,1,486297,0.5608882308006287,54.45930862426758,0.07540002465248108,0.0,3,3555.02294921875,2.429999589920044,3257.5791015625,0.7099202871322632,4285.55419921875
2023-11-09T11:37:14.231751,1,right off,2023-11-09T11:37:14.249119,1,486918,0.5609172582626343,53.89572525024414,0.07540002465248108,0.0,3,3517.66650390625,2.3399999141693115,3263.670654296875,0.7654663920402527,4292.6396484375
2023-11-09T11:37:14.633007,1,right on,2023-11-09T11:37:14.649098,1,487320,0.5609358549118042,53.51272964477539,0.07140001654624939,0.0,3,3492.8759765625,1.1699999570846558,3267.546630859375,0.7980214357376099,4297.21533203125
2023-11-09T11:37:18.613755,1,right off,2023-11-09T11:37:18.635735,1,491307,0.5611394643783569,74.49868774414062,0.3571000099182129,0.0,3,4947.375,2.249999761581421,3307.777099609375,1.0275883674621582,4348.95556640625
2023-11-09T11:37:40.202057,1,right on,2023-11-09T11:37:40.213190,1,512883,0.5632123351097107,94.7320327758789,0.0,0.0,4,4268.90087890625,1.8449997901916504,3674.31640625,3.1428115367889404,4906.5888671875
2023-11-09T11:37:42.746041,1,right off,2023-11-09T11:37:42.746562,1,515415,0.5634123086929321,88.49097442626953,0.0,0.0,4,3989.577392578125,1.619999885559082,3707.857666015625,3.3464195728302,4961.55615234375
2023-11-09T11:37:55.094708,1,left on,2023-11-09T11:37:55.127178,1,527796,0.5645108222961426,87.779296875,0.027750015258789062,0.0,4,3958.641357421875,0.6749999523162842,3896.613037109375,2.9813859462738037,5260.9189453125
2023-11-09T11:37:57.519387,1,left off,2023-11-09T11:37:57.527733,1,530196,0.5646882057189941,83.61595153808594,0.03970000147819519,0.0,4,3774.52734375,1.2599998712539673,3928.57080078125,2.8275866508483887,5308.22314453125
2023-11-09T11:38:14.836164,1,right on,2023-11-09T11:38:14.841214,1,547509,0.5665854215621948,108.453125,0.0,0.0,5,3826.66748046875,-1.0799999237060547,4255.7490234375,1.589597225189209,5817.169921875
2023-11-09T11:38:17.477911,1,right off,2023-11-09T11:38:17.483069,1,550152,0.5668282508850098,102.56708526611328,0.0,0.0,5,3618.6806640625,-6.659999847412109,4296.7001953125,1.7644885778427124,5882.8603515625
2023-11-09T11:38:52.799250,1,left on,2023-11-09T11:38:52.811225,1,585480,0.5704253315925598,118.05778503417969,0.0,0.0,4,5311.47705078125,2.924999713897705,4571.88134765625,-23.824094772338867,6950.05908203125
2023-11-09T11:38:53.606178,1,left off,2023-11-09T11:38:53.612210,1,586281,0.5705087184906006,116.0992660522461,0.0,0.0,4,5225.314453125,3.059999704360962,4566.93798828125,-24.388151168823242,6975.62841796875
2023-11-09T11:38:53.986372,1,left on,2023-11-09T11:38:54.012131,1,586680,0.5705496072769165,115.07101440429688,0.0,0.0,4,5178.6103515625,2.429999589920044,4564.23583984375,-24.596712112426758,6988.14794921875
2023-11-09T11:38:56.186515,1,left off,2023-11-09T11:38:56.209892,1,588879,0.5707674622535706,107.1633529663086,0.0,0.0,4,4827.64111328125,4.589999675750732,4552.904296875,-25.097858428955078,7054.7392578125
2023-11-09T11:39:15.514024,1,right on,2023-11-09T11:39:15.545058,1,608214,0.5728316903114319,72.3255844116211,0.16664999723434448,0.0,3,4732.60009765625,1.7099997997283936,4404.0068359375,-22.67110252380371,7679.5859375
2023-11-09T11:39:15.886471,1,right off,2023-11-09T11:39:15.915754,1,608586,0.5728557705879211,72.91036987304688,0.17059999704360962,0.0,3,4772.36328125,0.17999999225139618,4402.1904296875,-22.698118209838867,7686.8662109375
2023-11-09T11:39:21.944432,1,left on,2023-11-09T11:39:21.975683,1,614646,0.5732812285423279,85.05120849609375,0.18650001287460327,0.0,3,5566.40478515625,1.3499999046325684,4369.48681640625,-23.238967895507812,7815.45166015625
2023-11-09T11:39:24.541238,1,left off,2023-11-09T11:39:24.574077,1,617244,0.5734835267066956,90.33064270019531,0.1904500126838684,0.0,3,5909.59619140625,7.2900004386901855,4357.47412109375,-23.91750717163086,7877.5078125
2023-11-09T11:39:30.811342,1,right on,2023-11-09T11:39:30.836961,1,623508,0.5741539597511292,122.70970153808594,0.0,0.5077999830245972,4,5373.6142578125,0.5399999618530273,4310.1416015625,-22.50165367126465,8081.38427734375
2023-11-09T11:39:32.683554,1,right off,2023-11-09T11:39:32.693024,1,625362,0.5743060111999512,60.44289016723633,0.0,0.4761500060558319,3,3839.02001953125,9.494999885559082,4297.61865234375,-20.56757354736328,8126.61572265625
2023-11-09T11:39:51.486934,1,left on,2023-11-09T11:39:51.504855,1,644175,0.575916588306427,88.87970733642578,0.0,0.0,4,4009.0205078125,1.934999704360962,4088.442138671875,-6.899104595184326,8565.0498046875
2023-11-09T11:39:53.595898,1,left off,2023-11-09T11:39:53.615777,1,646284,0.5760852098464966,83.61146545410156,0.0,0.0,4,3771.08984375,-2.6549999713897705,4059.650634765625,-6.4795002937316895,8606.51171875
2023-11-09T11:40:03.319148,1,left on,2023-11-09T11:40:03.322882,1,655992,0.5768635272979736,84.37735748291016,0.0,0.0,3,5477.94921875,-5.894999980926514,3910.677001953125,-6.858307838439941,8784.0322265625
2023-11-09T11:40:08.200626,1,left off,2023-11-09T11:40:08.208265,1,660879,0.5771054029464722,2.953329563140869,0.0,0.4126499891281128,2,1095.2904052734375,2.6999998092651367,3859.81787109375,-7.815149784088135,8834.4833984375
2023-11-09T11:40:58.611059,3,left on,2023-11-09T11:40:58.630095,1,711300,0.5229764580726624,139.74923706054688,0.0,0.0,4,6281.978515625,0.6749999523162842,5583.9326171875,12.665865898132324,-4513.39501953125
2023-11-09T11:40:59.049700,3,left off,2023-11-09T11:40:59.051765,1,711720,0.5230278372764587,138.35044860839844,0.0,0.0,4,6219.85986328125,0.5399999618530273,5568.81591796875,12.411937713623047,-4507.51708984375
2023-11-09T11:41:05.811474,3,right on,2023-11-09T11:41:05.826032,1,718494,0.5238068699836731,124.09300231933594,0.0,0.0,4,5583.662109375,0.6299999356269836,5338.57275390625,12.890936851501465,-4418.57177734375
2023-11-09T11:41:05.958910,3,right off,2023-11-09T11:41:05.960527,1,718629,0.5238215327262878,123.62931060791016,0.0,0.0,4,5562.337890625,0.6299999356269836,5334.22998046875,12.90743350982666,-4416.92578125
2023-11-09T11:41:13.814574,3,right on,2023-11-09T11:41:13.823239,1,726492,0.5245997309684753,100.60320281982422,0.0,0.1904500126838684,4,4500.640625,-0.7199999690055847,5108.73095703125,8.408796310424805,-4316.55517578125
2023-11-09T11:41:14.277628,3,right off,2023-11-09T11:41:14.288825,1,726957,0.524639368057251,95.19690704345703,0.0,0.17855000495910645,4,4262.83740234375,-0.7649999260902405,5097.63671875,8.093438148498535,-4310.51806640625
2023-11-09T11:41:46.113614,3,left on,2023-11-09T11:41:46.127670,1,758796,0.528080403804779,99.07064056396484,0.0,0.0,1,4598.7890625,-0.17999999225139618,4172.58251953125,5.416504383087158,-3710.795166015625
2023-11-09T11:41:46.359097,3,left off,2023-11-09T11:41:46.371185,1,759042,0.5281012654304504,98.50688171386719,0.0,0.0,4,4440.10009765625,-0.4949999749660492,4167.0,5.420677185058594,-3706.998046875
