timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,,timestamp,lapCount,lapTime ms,lapTime str,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,description,,timestamp,lapCount,lapTime ms,lapTime str,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,description,,timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,,lc_start-ts_start,lc_end-lc_start,ts_end-lc_end,tslog[next_index][5]
2023-11-09T11:54:14.325913,1,1506996,0.5267314910888672,97.86665344238281,0.0,0.0,4,4410.8134765625,-0.22499999403953552,4534.38916015625,5.224676609039307,-3950.646484375,,2023-11-09T11:54:17.580919,1,1510250,25:10.3,0,92.07327270507812,0.098039217,0,4,4160,-1.687572241,4464.024414,5.244291782,-3902.429932,left start,,2023-11-09T11:54:18.457919,1,1511127,25:11.1,0,91.47609711,0.10830482095479965,0,4,4132,7.73828125,4446.510254,5.2248430252075195,-3888.542236,end,,2023-11-09T11:54:14.659390,1,1507329,0.5267594456672668,97.02934265136719,0.0,0.0,4,4373.8291015625,-0.26999998092651367,4526.88671875,5.2280402183532715,-3945.651611328125,,3.233343,0.877,-3.770466,5
2023-11-09T11:54:28.852515,1,1521522,0.5279545783996582,91.91617584228516,0.0,0.0,4,4143.892578125,-0.3149999678134918,4208.376953125,5.34567928314209,-3730.194091796875,,2023-11-09T11:54:31.977919,1,1524647,25:24.6,0,86.75179290771484,0.10171619802713394,0,4,3920,-4.197480679,4144.939941,5.358583927154541,-3686.381592,left start,,2023-11-09T11:54:32.910919,1,1525580,25:25.6,0,87.59943389892578,0.3019607961177826,0,4,3988.562744140625,6.9296875,4127.316895,5.342192649841309,-3672.395508,end,,2023-11-09T11:54:29.053036,1,1521723,0.5279703140258789,91.44440460205078,0.0,0.0,4,4122.61376953125,-0.3149999678134918,4204.13232421875,5.348733425140381,-3727.334228515625,,3.098636,0.933,-3.835007,5
2023-11-09T11:54:47.187607,1,1539858,0.529480516910553,92.75354766845703,0.0,0.0,4,4181.091796875,-5.0849995613098145,3799.763916015625,11.83702278137207,-3454.166259765625,,2023-11-09T11:54:50.113919,1,1542783,25:42.8,0,85.37359619140625,0.047058824,0,4,3853.944824,-0.732149482,3739.181152,12.818497657775879,-3415.066162,right start,,2023-11-09T11:54:51.270919,1,1543940,25:43.9,0,90.98662567138672,0.4274509847164154,0,4,4177.514648,-6.865803242,3714.904297,13.086837768554688,-3401.246094,end,,2023-11-09T11:54:47.409617,1,1540080,0.5294981002807617,92.10244750976562,0.0,0.0,4,4150.86474609375,-4.724999904632568,3795.029541015625,11.932964324951172,-3450.995361328125,,2.914406,1.157,-3.841719,5
2023-11-09T11:55:03.135114,1,1555803,0.5311605930328369,111.87294006347656,0.0,0.2817000150680542,5,3904.611572265625,-1.1699999570846558,3344.944580078125,7.727397441864014,-3156.160888671875,,2023-11-09T11:55:05.566919,1,1558236,25:58.2,0,102.40546417236328,0,0,5,3615.545898,1.1882685422897339,3285.376953,6.265491008758545,-3118.119141,right start,,2023-11-09T11:55:06.448919,1,1559118,25:59.1,0,102.05184936523438,0.20000000298023224,0,5,3614,-6.243803501,3263.587646484375,5.769416809082031,-3105.849609,end,,2023-11-09T11:55:03.401374,1,1556070,0.5311856269836426,107.38603973388672,0.0,0.2817000150680542,5,3748.63916015625,-1.0799999237060547,3338.20947265625,7.557005882263184,-3151.619140625,,2.42708,0.882,-3.038393,5
2023-11-09T11:55:46.258701,1,1598928,0.5358843803405762,83.3076171875,0.0,0.0,4,3758.28076171875,2.429999589920044,2114.683349609375,-8.171844482421875,-2249.052001953125,,2023-11-09T11:55:49.939919,1,1602609,26:42.6,0,81.08902740478516,0.13333334028720856,0,4,3668,6.618228912353516,2052.128906,-11.56915474,-2193.45874,left start,,2023-11-09T11:55:51.411919,1,1604081,26:44.1,0,85.03336334228516,0.3607843220233917,0,4,3889.357422,8.833144187927246,2027.882813,-12.93452644,-2170.00415,end heta,,2023-11-09T11:55:46.490996,1,1599162,0.5359011292457581,83.13480377197266,0.0,0.0,4,3748.82470703125,2.429999589920044,2110.57763671875,-8.390626907348633,-2245.537109375,,3.659579,1.472,-4.889745,5
2023-11-09T11:55:54.986959,1,1607658,0.5365114808082581,82.26544952392578,0.0,0.0,4,3710.4091796875,2.924999713897705,1963.07763671875,-16.433507919311523,-2113.28369140625,,2023-11-09T11:55:57.245919,1,1609915,26:49.9,0,80.15406799316406,0,0,4,3616,-13.3598156,1925.2283935546875,-18.25885773,-2079.189209,left start,,2023-11-09T11:55:57.925919,1,1610595,26:50.6,0,79.72690582,0.2144344449043274,0,4,3615.680664,13.3125,1915.1510009765625,-18.65187263,-2067.976318,end,,2023-11-09T11:55:55.253642,1,1607922,0.5365300178527832,82.07501983642578,0.0,0.0,4,3702.707763671875,2.744999885559082,1958.538330078125,-16.67998695373535,-2109.328857421875,,2.24982,0.68,-2.671749,5
2023-11-09T11:56:56.089936,1,1668759,0.5420891642570496,100.75447082519531,0.0,0.0,4,4539.33056640625,-0.8549998998641968,942.9266357421875,-1.1600667238235474,-732.9963989257812,,2023-11-09T11:56:58.848919,1,1671518,27:51.5,0,93.72806549072266,0,0,4,4226.615723,-0.46549803,941.5707397460938,-1.209982991,-658.4874878,right start,,2023-11-09T11:56:59.884919,1,1672554,27:52.6,0,90.97415161132812,0,0,4,4102.223633,-4.453125,939.5825805664062,-0.996267736,-631.9653931,end,,2023-11-09T11:56:56.289635,1,1668960,0.5421064496040344,100.25279998779297,0.0,0.0,4,4516.556640625,-0.8549998998641968,942.962158203125,-1.1805182695388794,-727.3857421875,,2.749153,1.036,-3.584227,5
2023-11-09T11:57:06.929532,1,1679598,0.5428963303565979,74.96601104736328,0.0,0.0,3,4871.03076171875,3.0149996280670166,939.4255981445312,3.051320791244507,-469.9078674316406,,2023-11-09T11:57:09.580919,1,1682250,28:02.3,0,79.00215148925781,0.41960784792900085,0,3,5276.940918,-7.266870975,938.3049926757812,4.555119514465332,-416.7711182,right start,,2023-11-09T11:57:12.025919,1,1684695,28:04.7,0,92.09198760986328,0,0,3,5972.57373,-0.713282764,938.7597045898438,5.789191246032715,-355.23172,end Curve,,2023-11-09T11:57:07.152149,1,1679820,0.5429104566574097,74.0245361328125,0.0,0.0,3,4812.17333984375,3.0149996280670166,939.4725341796875,3.196063995361328,-465.31781005859375,,2.631612,2.445,-4.867397,5
2023-11-09T11:57:21.422549,1,1694091,0.543935239315033,81.39673614501953,0.14680001139640808,0.0,3,5317.36279296875,2.0249998569488525,945.2308349609375,6.735484600067139,-131.40884399414062,,2023-11-09T11:57:24.063919,1,1696733,28:16.7,0,83.41235352,0.16862745583057404,0,3,5456,-1.18807447,946.0969848632812,6.492770671844482,-71.06616211,left start,,2023-11-09T11:57:25.186919,1,1697856,28:17.9,0,96.13026428222656,0.5215686559677124,0,3,6448.170898,7.87109375,947.9020385742188,6.389639377593994,-43.61093521,end Curve,,2023-11-09T11:57:21.655513,1,1694325,0.5439513921737671,81.52403259277344,0.14680001139640808,0.0,3,5324.0947265625,1.934999704360962,945.1966552734375,6.70918083190918,-126.11396789550781,,2.619511,1.123,-3.521464,5
2023-11-09T11:58:21.494013,1,1754163,0.5484605431556702,72.30541229248047,0.0,0.0,3,4702.0498046875,8.774999618530273,931.9877319335938,12.56930160522461,1343.840576171875,,2023-11-09T11:58:24.205919,1,1756875,29:16.9,0,66.92311096191406,0.5176470875740051,0,3,4512.595703,-9.561670303,933.5507202148438,13.609223365783691,1394.7056884765625,left start,,2023-11-09T11:58:25.377919,1,1758047,29:18.0,0,84.32077026367188,0,0,3,5464.141113,5.26171875,936.8681030273438,13.969747543334961,1419.61084,end Curve,,2023-11-09T11:58:21.893518,1,1754562,0.5484848022460938,70.77991485595703,0.0,0.0,3,4600.76904296875,2.744999885559082,932.14453125,12.754889488220215,1351.763671875,,2.698217,1.172,-3.468471,5
2023-11-09T11:58:35.530073,1,1768200,0.5495017170906067,104.44819641113281,0.0,0.0,4,4703.14404296875,0.17999999225139618,984.6365356445312,12.93381404876709,1678.1080322265625,,2023-11-09T11:58:38.478919,1,1771148,29:31.1,0,100.87422180175781,0.3803921639919281,0,4,4613.558594,1.6115540266036987,1005.1907348632812,11.939579963684082,1758.4879150390625,right start,,2023-11-09T11:58:39.469919,1,1772139,29:32.1,0,111.30725860595703,0.5585001707077026,0,4,5125.010254,-4.580482006,1011.0682373046875,11.59186077,1786.98291,end,,2023-11-09T11:58:35.687121,1,1768356,0.5495156645774841,104.08589172363281,0.0,0.0,4,4686.4130859375,0.17999999225139618,985.7794799804688,12.879055976867676,1682.4783935546875,,2.935169,0.991,-3.774612,5
2023-11-09T11:58:57.574110,1,1790244,0.5516953468322754,97.96284484863281,0.0,0.0,4,4416.98876953125,0.26999998092651367,1171.3917236328125,21.024242401123047,2367.937744140625,,2023-11-09T11:58:58.606919,1,1791276,29:51.3,0,94.27610016,0,0,4,4247.091797,3.965702533721924,1179.327392578125,21.895612716674805,2394.313477,left start,,2023-11-09T11:59:01.549919,1,1794219,29:54.2,0,97.33441162109375,0.4117647111415863,0,4,4463.620605,3.509765625,1201.2984619140625,22.96712303161621,2466.099121,end,,2023-11-09T11:58:57.796316,1,1790466,0.551713764667511,97.16921997070312,0.0,0.0,4,4379.30517578125,3.869999408721924,1173.2001953125,21.215259552001953,2373.671875,,1.020046,2.943,-3.737776,5
2023-11-09T11:59:50.370568,1,1843041,0.5568529367446899,112.82740020751953,0.0,0.0,5,3979.348388671875,0.9449999332427979,2173.0634765625,-6.5432233810424805,3577.926025390625,,2023-11-09T11:59:53.093919,1,1845763,30:45.8,0,107.08781433105469,0,0,5,3778.670166015625,-1.513779402,2244.636719,-6.850590229,3620.089111328125,right start,,2023-11-09T11:59:54.314919,1,1846984,30:47.0,0,109.92972564697266,0.39253440499305725,0,5,3928.192626953125,-4.217912674,2275.505615234375,-7.072043419,3639.636474609375,end,,2023-11-09T11:59:50.504630,1,1843173,0.5568656921386719,112.51162719726562,0.0,0.0,5,3967.953125,0.9449999332427979,2176.65380859375,-6.531368732452393,3579.968994140625,,2.712869,1.221,-3.782349,5
2023-11-09T12:00:08.772433,1,1861443,0.558847188949585,122.64698028564453,0.0,0.0,5,4323.94970703125,1.2599998712539673,2732.420166015625,-8.919677734375,3897.5390625,,2023-11-09T12:00:10.625919,1,1863295,31:03.3,0,118.01836395263672,0,0,5,4160,0.23088768124580383,2786.503662109375,-8.994353294,3927.708496,left start,,2023-11-09T12:00:11.572919,1,1864242,31:04.2,0,118.0577163696289,0.324014813,0,5,4200,4.36328125,2814.217041015625,-8.793352127,3941.361083984375,end,,2023-11-09T12:00:09.006353,1,1861677,0.558871865272522,122.07051849365234,0.0,0.0,5,4304.20703125,1.034999966621399,2739.2978515625,-8.93729019165039,3901.531005859375,,1.842524,0.947,-2.540332,5
2023-11-09T12:00:25.498032,1,1878168,0.5607525110244751,125.40878295898438,0.0,0.0,5,4420.4599609375,2.3399999141693115,3226.288330078125,0.33661097288131714,4255.18603515625,,2023-11-09T12:00:28.005919,1,1880675,31:20.7,0,118.47488403320312,0,0,5,4179.351074,0.764648438,3281.473633,0.897333026,4319.652832,right start,,2023-11-09T12:00:29.354919,1,1882024,31:22.0,0,118.78394317626953,0.23895400762557983,0,5,4208.26709,-0.224975586,3307.786376953125,1.0377774238586426,4355.166992,end Curve,,2023-11-09T12:00:25.697401,1,1878366,0.5607739686965942,124.8262710571289,0.0,0.0,5,4400.29736328125,2.3399999141693115,3230.9560546875,0.4054952561855316,4260.24072265625,,2.491652,1.349,-3.640236,5
2023-11-09T12:00:32.515837,1,1885185,0.5614715814590454,112.18284606933594,0.0,0.0,5,3957.69189453125,1.214999794960022,3367.945556640625,1.3545011281967163,4437.27197265625,,2023-11-09T12:00:34.701919,1,1887371,31:27.4,0,107.1120376586914,0,0,5,3772.375977,-0.224975586,3405.916259765625,1.5699760913848877,4491.972656,left start,,2023-11-09T12:00:35.965919,1,1888635,31:28.6,0,107.10444641113281,0.31936827301979065,0,5,3815.251953,4.58984375,3428.082031,1.692453384399414,4522.118652,end Curve,,2023-11-09T12:00:32.715818,1,1885386,0.5614910125732422,111.71324920654297,0.0,0.0,5,3939.964111328125,1.214999794960022,3371.53564453125,1.3788857460021973,4442.38720703125,,2.16397,1.264,-3.247445,5
2023-11-09T12:00:55.838065,1,1908507,0.5639975666999817,112.03743743896484,0.0,0.0,5,3951.37060546875,-0.8999999761581421,3810.29736328125,3.4167985916137695,5119.90625,,2023-11-09T12:00:56.362919,1,1909032,31:49.0,0,110.87323760986328,0,0,5,3914,-1.169921875,3818.838623046875,3.3695871829986572,5133.757813,right start,,2023-11-09T12:00:59.325919,1,1911995,31:52.0,0,105.95176696777344,0.086274512,0,5,3744,-2.833984375,3864.980469,3.1381983757019043,5209.818848,end,,2023-11-09T12:00:56.126913,1,1908795,0.5640252828598022,111.43342590332031,0.0,0.0,5,3930.796142578125,-1.1699999570846558,3814.98046875,3.3916244506835938,5127.51904296875,,0.511747,2.963,-3.192965,5
2023-11-09T12:01:00.435644,1,1913106,0.564424991607666,105.0229721069336,0.08730000257492065,0.0,5,3710.6376953125,-1.6649999618530273,3881.87255859375,3.0551340579986572,5237.625,,2023-11-09T12:01:03.036919,1,1915706,31:55.7,0,103.01659393310547,0.10588235408067703,0,5,3642,-4.72265625,3923.082031,2.856170415878296,5300.418457,left start,,2023-11-09T12:01:04.190919,1,1916860,31:56.9,0,105.82003784179688,0.5058823823928833,0,5,3805.013672,3.419921875,3942.570313,2.7732412815093994,5327.193848,end,,2023-11-09T12:01:00.746381,1,1913415,0.5644529461860657,104.7476806640625,0.09125000238418579,0.0,5,3701.289306640625,-1.6649999618530273,3886.6513671875,3.0319535732269287,5245.25390625,,2.594801,1.154,-3.425363,5
2023-11-09T12:01:22.525512,1,1935195,0.5669233202934265,130.73431396484375,0.0,0.0,5,4602.10400390625,2.6999998092651367,4314.4453125,1.835700511932373,5907.51953125,,2023-11-09T12:01:24.785919,1,1937455,32:17.5,0,124.49467468261719,0,0,5,4388,0.7032345533370972,4356.26123,2.010948896408081,5975.793945,right start,,2023-11-09T12:01:25.581919,1,1938251,32:18.3,0,122.7631607055664,0.025123540312051773,0,5,4328,-3.211620331,4369.116699,2.068359613418579,5999.933105,end Curve,,2023-11-09T12:01:22.769334,1,1935438,0.5669510364532471,130.0360107421875,0.0,0.0,5,4582.38427734375,3.2849996089935303,4319.3515625,1.8506288528442383,5914.8251953125,,2.239358,0.796,-2.793763,5
2023-11-09T12:01:29.188773,1,1941858,0.5675992965698242,96.445068359375,0.09920001029968262,0.0,4,4365.142578125,2.0249998569488525,4423.68359375,2.2004668712615967,6092.2587890625,,2023-11-09T12:01:31.704919,1,1944374,32:24.4,0,94.72799682617188,0.094117649,0,4,4276,-3.750977993,4455.463867,1.5676380395889282,6150.978027,left start,,2023-11-09T12:01:32.549919,1,1945219,32:25.2,0,97.13088989257812,0.4000000059604645,0,4,4452.705566,7.15234375,4467.043945,1.196571946144104,6170.074219,end Curve,,2023-11-09T12:01:29.543854,1,1942212,0.5676292777061462,96.16216278076172,0.09525001049041748,0.0,4,4340.318359375,2.0249998569488525,4428.216796875,2.159282684326172,6100.57275390625,,2.498632,0.845,-2.995987,5
2023-11-09T12:02:09.213256,1,1981884,0.5720036625862122,120.44495391845703,0.18650001287460327,0.0,4,5443.6025390625,-1.3949998617172241,4461.08837890625,-22.359817504882812,7428.11474609375,,2023-11-09T12:02:11.359919,1,1984029,33:04.0,0,121.99935150146484,0.20392157137393951,0,4,5520,-5.136246681,4444.768555,-22.15851021,7498.418457,left start,,2023-11-09T12:02:12.144919,1,1984814,33:04.8,0,122.90579223632812,0.20392157137393951,0,4,5564,6.97265625,4440.394043,-22.14546967,7524.797363,end,,2023-11-09T12:02:09.381829,1,1982052,0.5720219016075134,120.5071792602539,0.1904500126838684,0.0,4,5449.0576171875,-1.3949998617172241,4459.71728515625,-22.344762802124023,7433.56689453125,,2.114176,0.785,-2.735537,5
2023-11-09T12:02:13.711817,1,1986381,0.5724942684173584,124.7711181640625,0.04365000128746033,0.0,4,5618.7236328125,2.429999589920044,4429.0048828125,-22.26188850402832,7577.46728515625,,2023-11-09T12:02:15.781919,1,1988451,33:08.5,0,117.7957763671875,0,0,4,5303.844727,0.9347758293151855,4412.810547,-22.53627205,7645.337891,left start,,2023-11-09T12:02:16.354919,1,1989024,33:09.0,0,116.1368408203125,0,0,4,5226.410645,9.212845802307129,4410.273926,-22.60669327,7663.757324,end,,2023-11-09T12:02:13.912979,1,1986582,0.5725165605545044,124.12960052490234,0.0,0.0,4,5582.89013671875,1.7549998760223389,4427.2294921875,-22.28705596923828,7584.1845703125,,2.055134,0.573,-2.431714,5
2023-11-09T12:02:17.610040,1,1990278,0.5729054808616638,113.26609802246094,0.03175002336502075,0.0,4,5099.90869140625,2.249999761581421,4402.103515625,-22.76416015625,7702.87451171875,,2023-11-09T12:02:20.018919,1,1992688,33:12.7,0,108.05267333984375,0.12041797488927841,0,4,4876,2.8178460597991943,4383.10791,-23.04800415,7774.338379,right start,,2023-11-09T12:02:20.903919,1,1993573,33:13.6,0,113.54283905029297,0.5058823823928833,0,4,5225.801758,-5.3515625,4374.905762,-23.15081215,7800.02002,end,,2023-11-09T12:02:17.909862,1,1990578,0.5729357600212097,112.53648376464844,0.03175002336502075,0.0,4,5069.82568359375,2.1599998474121094,4399.8505859375,-22.798564910888672,7712.00830078125,,2.401202,0.885,-2.982771,5
2023-11-09T12:03:09.250942,1,2041920,0.5779237151145935,109.48626708984375,0.0,0.0,4,4927.3427734375,0.6299999356269836,3667.157470703125,-13.556490898132324,8980.537109375,,2023-11-09T12:03:12.056919,1,2044726,34:04.7,0,111.79096984863281,0.6823529601097107,0,4,5187.703125,1.2367793321609497,3596.790039,-15.94978333,9025.994141,right start,,2023-11-09T12:03:12.766919,1,2045436,34:05.4,0,122.07685852050781,0.6745098233222961,0,4,5629.694824,-8.662602425,3576.348876953125,-16.60860634,9036.732422,end,,2023-11-09T12:03:09.517231,1,2042187,0.5779510140419006,108.9735336303711,0.0,0.0,4,4906.84228515625,0.6299999356269836,3660.520263671875,-13.792827606201172,8985.1748046875,,2.796741,0.71,-3.236061,5
