2023-11-22T13:54:19.603426,1,right off,2023-11-22T13:54:19.626286,1,141759,0.5248565077781677,78.38862609863281,0.0,0.0,3,5092.05908203125,-5.534999370574951,5037.7802734375,6.369077682495117,-4276.1982421875
2023-11-22T13:54:40.541620,1,right on,2023-11-22T13:54:40.562053,1,162693,0.5261991620063782,78.3758316040039,0.14285001158714294,0.0,3,5120.33203125,0.5849999785423279,4678.736328125,4.994879722595215,-4042.171630859375
2023-11-22T13:54:40.754861,1,right off,2023-11-22T13:54:40.771917,1,162903,0.5262134075164795,78.43882751464844,0.14285001158714294,0.0,3,5124.68017578125,0.6299999356269836,4674.9150390625,5.013706684112549,-4039.65771484375
2023-11-22T13:54:44.023187,1,right on,2023-11-22T13:54:44.048873,1,166179,0.526437520980835,79.54756164550781,0.14285001158714294,0.0,3,5196.63427734375,-0.17999999225139618,4614.94189453125,5.134328365325928,-4000.05419921875
2023-11-22T13:54:52.542448,1,right on,2023-11-22T13:54:52.544015,1,174675,0.5270301103591919,82.03827667236328,0.14680001139640808,0.0,3,5357.34814453125,-1.7549998760223389,4454.77587890625,5.2571539878845215,-3897.04150390625
2023-11-22T13:54:52.643207,1,right off,2023-11-22T13:54:52.655269,1,174786,0.5270379781723022,82.07381439208984,0.14680001139640808,0.0,3,5362.24951171875,-2.384999990463257,4452.61572265625,5.260557174682617,-3895.724609375
2023-11-22T13:55:00.165327,1,left on,2023-11-22T13:55:00.173967,1,182304,0.5275757908821106,82.69107055664062,0.1269499957561493,0.0,3,5396.6484375,0.8999999761581421,4308.0380859375,5.347528457641602,-3800.71142578125
2023-11-22T13:55:00.386379,1,left on,2023-11-22T13:55:00.408169,1,182538,0.5275925993919373,82.60896301269531,0.12299999594688416,0.0,3,5392.0439453125,0.6299999356269836,4303.55126953125,5.35004186630249,-3797.756591796875
2023-11-22T13:55:05.530928,1,left off,2023-11-22T13:55:05.549445,1,187680,0.5279564261436462,82.39982604980469,0.13885000348091125,0.0,3,5380.4150390625,3.059999704360962,4207.8427734375,5.347589015960693,-3729.89599609375
2023-11-22T13:55:47.530436,1,right on,2023-11-22T13:55:47.553672,1,229683,0.5310638546943665,88.15216064453125,0.08730000257492065,0.0,3,5739.2587890625,-0.08999999612569809,3370.6435546875,8.39632511138916,-3173.991455078125
2023-11-22T13:55:47.631344,1,right on,2023-11-22T13:55:47.642401,1,229770,0.531070351600647,88.05558776855469,0.08730000257492065,0.0,3,5731.9150390625,-0.08999999612569809,3368.873291015625,8.351266860961914,-3172.80908203125
2023-11-22T13:55:55.353496,1,right off,2023-11-22T13:55:55.360890,1,237489,0.5316460728645325,88.79999542236328,0.13885000348091125,0.0,3,5789.58984375,-0.7199999690055847,3211.695068359375,4.490473747253418,-3072.610595703125
2023-11-22T13:56:07.460641,1,left on,2023-11-22T13:56:07.477696,1,249606,0.5326042771339417,94.9015121459961,0.13885000348091125,0.0,3,6192.4091796875,0.7199999690055847,2953.12353515625,-1.966354250907898,-2900.91552734375
2023-11-22T13:56:13.842498,1,left off,2023-11-22T13:56:13.854741,1,255981,0.5331174731254578,92.84782409667969,0.14285001158714294,0.0,3,6057.52197265625,2.4749999046325684,2816.4599609375,-2.0314955711364746,-2806.116455078125
2023-11-22T13:56:37.713154,1,right on,2023-11-22T13:56:37.733098,1,279858,0.5349112153053284,90.38248443603516,0.1746000051498413,0.0,3,5909.2744140625,-0.17999999225139618,2355.881103515625,-0.9648895859718323,-2452.493896484375
2023-11-22T13:56:37.814180,1,right on,2023-11-22T13:56:37.843322,1,279969,0.534919798374176,90.5042953491211,0.1746000051498413,0.0,3,5914.59765625,-0.08999999612569809,2353.765869140625,-0.9637193083763123,-2450.67626953125
2023-11-22T13:56:44.545227,1,right off,2023-11-22T13:56:44.562623,1,286689,0.5354587435722351,96.43302154541016,0.1269499957561493,0.0,3,6284.958984375,-1.3049999475479126,2219.385498046875,-2.56648588180542,-2338.97265625
2023-11-22T13:56:51.668207,1,left on,2023-11-22T13:56:51.670811,1,293796,0.5360536575317383,97.19234466552734,0.09125000238418579,0.0,3,6318.802734375,0.7199999690055847,2073.112548828125,-10.404705047607422,-2213.2236328125
2023-11-22T13:56:59.622079,1,left off,2023-11-22T13:56:59.633910,1,301758,0.5366944670677185,91.00433349609375,0.09125000238418579,0.0,3,5923.880859375,3.1049997806549072,1917.903564453125,-18.494070053100586,-2074.66796875
2023-11-22T13:57:14.297724,1,left on,2023-11-22T13:57:14.325447,1,316449,0.5377385020256042,83.34434509277344,0.17059999704360962,0.0,3,5450.22265625,-0.26999998092651367,1660.6107177734375,-19.609487533569336,-1852.486328125
2023-11-22T13:57:14.398793,1,left on,2023-11-22T13:57:14.426762,1,316551,0.5377457141876221,83.44954681396484,0.16664999723434448,0.0,3,5458.59228515625,-0.4049999713897705,1658.8231201171875,-19.601125717163086,-1850.9407958984375
2023-11-22T13:57:22.305633,1,left off,2023-11-22T13:57:22.322258,1,324447,0.5383288264274597,88.91280364990234,0.16664999723434448,0.0,3,5810.77001953125,2.924999713897705,1517.11474609375,-17.61248016357422,-1724.4075927734375
2023-11-22T13:57:43.739289,1,right on,2023-11-22T13:57:43.757282,1,345879,0.5399172306060791,68.6065902709961,0.08330002427101135,0.0,3,4473.638671875,-1.5749999284744263,1126.5576171875,-5.747867107391357,-1385.290771484375
2023-11-22T13:57:48.568288,1,right off,2023-11-22T13:57:48.588739,1,350712,0.540198028087616,68.27238464355469,0.05950000882148743,0.0,3,4446.12939453125,-7.3349995613098145,1061.2017822265625,-3.133117198944092,-1321.9290771484375
2023-11-22T13:57:58.148446,1,left on,2023-11-22T13:57:58.161421,1,360285,0.5408384203910828,87.39129638671875,0.14285001158714294,0.0,3,5703.513671875,-3.4649999141693115,964.7357177734375,-1.501740574836731,-1138.2159423828125
2023-11-22T13:58:04.644849,1,left off,2023-11-22T13:58:04.660783,1,366783,0.5413293242454529,92.69873809814453,0.18650001287460327,0.0,3,6064.03564453125,0.4049999713897705,943.7781982421875,-1.1234160661697388,-980.6651000976562
2023-11-22T13:58:10.747807,1,right on,2023-11-22T13:58:10.777975,1,372900,0.5418203473091125,93.56602478027344,0.13885000348091125,0.0,3,6101.3271484375,-0.4049999713897705,943.1568603515625,-0.881217360496521,-820.6481323242188
2023-11-22T13:58:16.883253,1,right off,2023-11-22T13:58:16.888034,1,379008,0.5422782897949219,81.24288177490234,0.07140001654624939,0.0,3,5289.0537109375,-4.274999618530273,938.9794921875,-1.2630380392074585,-671.3728637695312
2023-11-22T13:58:26.541194,1,left on,2023-11-22T13:58:26.548215,1,388671,0.5429179072380066,88.38175964355469,0.23410001397132874,0.0,3,5801.3515625,0.3149999678134918,938.774169921875,3.276641368865967,-462.8675842285156
2023-11-22T13:58:33.283135,1,left off,2023-11-22T13:58:33.291082,1,395412,0.5434590578079224,88.15048217773438,0.0,0.3095000088214874,3,5640.81787109375,1.7999999523162842,947.509521484375,6.569897651672363,-286.7389831542969
2023-11-22T13:58:37.842209,1,right on,2023-11-22T13:58:37.844358,1,399966,0.543735146522522,67.6102066040039,0.0,0.0,3,4395.93701171875,0.6299999356269836,951.4833984375,6.888088226318359,-196.74562072753906
2023-11-22T13:58:43.338879,1,right on,2023-11-22T13:58:43.353464,1,405474,0.5440359711647034,67.1434326171875,0.06350001692771912,0.0,3,4377.0712890625,-2.744999885559082,948.2847290039062,6.604138374328613,-98.60075378417969
2023-11-22T13:58:43.440376,1,right off,2023-11-22T13:58:43.451929,1,405573,0.544041633605957,67.02212524414062,0.06350001692771912,0.0,3,4368.802734375,-3.5999999046325684,948.2335815429688,6.595596790313721,-96.75684356689453
2023-11-22T13:58:48.519944,1,left on,2023-11-22T13:58:48.550377,1,410670,0.5443325638771057,65.77522277832031,0.06350001692771912,0.0,3,4287.9677734375,3.5099997520446777,947.9607543945312,6.2120585441589355,-1.8984994888305664
2023-11-22T13:58:48.621256,1,left on,2023-11-22T13:58:48.649916,1,410769,0.544338047504425,65.64360809326172,0.06350001692771912,0.0,3,4278.4169921875,3.1499998569488525,947.8839721679688,6.205821990966797,-0.09328588843345642
2023-11-22T13:58:54.745888,1,left off,2023-11-22T13:58:54.759396,1,416880,0.5446999669075012,77.05204010009766,0.1746000051498413,0.0,3,5042.77685546875,4.319999694824219,944.6199951171875,5.735720157623291,117.98085021972656
2023-11-22T13:59:01.840132,1,right on,2023-11-22T13:59:01.844287,1,423963,0.5451982617378235,84.4206314086914,0.1269499957561493,0.0,3,5509.4287109375,-2.8349997997283936,939.9171142578125,5.100067138671875,280.0914306640625
2023-11-22T13:59:01.941630,1,right on,2023-11-22T13:59:01.955136,1,424074,0.5452063679695129,84.38035583496094,0.1269499957561493,0.0,3,5505.59521484375,-2.249999761581421,939.9242553710938,5.096148490905762,282.6937255859375
2023-11-22T13:59:07.193407,1,right off,2023-11-22T13:59:07.208866,1,429327,0.5455817580223083,84.35664367675781,0.14285001158714294,0.0,3,5509.34912109375,-5.939999580383301,936.5249633789062,5.358432769775391,405.14678955078125
2023-11-22T13:59:12.796621,1,left on,2023-11-22T13:59:12.816021,1,434934,0.5459852814674377,84.60902404785156,0.14285001158714294,0.0,3,5516.099609375,0.7199999690055847,935.83544921875,5.757919788360596,536.7315063476562
2023-11-22T13:59:18.047617,1,left off,2023-11-22T13:59:18.048148,1,440166,0.5463626384735107,85.1663818359375,0.15080001950263977,0.0,3,5561.59033203125,2.744999885559082,939.4686889648438,6.137419700622559,659.8007202148438
2023-11-22T13:59:29.311206,1,right on,2023-11-22T13:59:29.343903,1,451461,0.5471741557121277,76.0806884765625,0.0,0.0,3,4943.17041015625,0.17999999225139618,938.617431640625,6.867970943450928,924.4148559570312
2023-11-22T13:59:35.164198,1,right off,2023-11-22T13:59:35.173800,1,457290,0.5475131869316101,64.76978302001953,0.11904999613761902,0.0,3,4232.0146484375,-5.624999523162842,934.3707275390625,6.597217559814453,1034.932373046875
2023-11-22T13:59:40.316943,1,right on,2023-11-22T13:59:40.328362,1,462444,0.5478525757789612,88.43926239013672,0.18250000476837158,0.0,3,5787.3916015625,0.08999999612569809,934.48046875,7.183557033538818,1145.66796875
2023-11-22T13:59:40.417894,1,right on,2023-11-22T13:59:40.428652,1,462546,0.547860324382782,88.53258514404297,0.17855000495910645,0.0,3,5792.5830078125,-0.22499999403953552,934.4877319335938,7.223511695861816,1148.1749267578125
2023-11-22T13:59:45.793124,1,right off,2023-11-22T13:59:45.802867,1,467919,0.548270046710968,90.37774658203125,0.17855000495910645,0.0,3,5911.78857421875,-2.879999876022339,931.8255004882812,10.813692092895508,1281.7354736328125
2023-11-22T13:59:54.996661,1,left on,2023-11-22T13:59:54.997191,1,477114,0.5489742159843445,89.13081359863281,0.14285001158714294,0.0,3,5817.6162109375,-2.1599998474121094,942.0133056640625,14.550742149353027,1511.279296875
2023-11-22T14:00:04.101647,1,left off,2023-11-22T14:00:04.126685,1,486243,0.5496720671653748,90.98038482666016,0.14680001139640808,0.0,3,5936.68017578125,1.934999704360962,997.89990234375,12.265535354614258,1732.014892578125
2023-11-22T14:00:31.638840,1,right on,2023-11-22T14:00:31.657873,1,513774,0.5518092513084412,89.15680694580078,0.17059999704360962,0.0,3,5826.31494140625,-0.4049999713897705,1184.1549072265625,22.1719970703125,2402.96484375
2023-11-22T14:00:40.448711,1,right off,2023-11-22T14:00:40.465663,1,522579,0.5524965524673462,92.77531433105469,0.027750015258789062,0.0,3,6022.9521484375,-1.7099997997283936,1241.564208984375,18.840343475341797,2619.379150390625
2023-11-22T14:01:55.363238,1,left on,2023-11-22T14:01:55.388289,1,597498,0.5581951141357422,94.8674087524414,0.15080001950263977,0.0,3,6191.01416015625,0.8999999761581421,2548.8828125,-8.226587295532227,3794.93212890625
2023-11-22T14:02:03.796389,1,left off,2023-11-22T14:02:03.817922,1,605928,0.5588868260383606,95.54814910888672,0.15080001950263977,0.0,3,6229.044921875,0.6299999356269836,2744.511474609375,-8.945206642150879,3902.0419921875
2023-11-22T14:02:50.157954,1,left on,2023-11-22T14:02:50.173967,1,652284,0.5624204277992249,86.03429412841797,0.1547500193119049,0.0,3,5620.41943359375,0.5399999618530273,3537.011474609375,2.3374598026275635,4691.81396484375
2023-11-22T14:02:59.283935,1,left off,2023-11-22T14:02:59.306353,1,661413,0.5631095170974731,89.07377624511719,0.15080001950263977,0.0,3,5819.203125,4.769999980926514,3659.62353515625,3.033616542816162,4876.625
2023-11-22T14:03:09.535755,1,right on,2023-11-22T14:03:09.543914,1,671652,0.5638545751571655,74.2623062133789,0.06350001692771912,0.0,3,4837.15185546875,-0.4949999749660492,3789.08447265625,3.5112662315368652,5078.73681640625
2023-11-22T14:03:16.994513,1,right off,2023-11-22T14:03:16.996737,1,679104,0.5643097758293152,72.70245361328125,0.1547500193119049,0.0,3,4755.416015625,-3.1499998569488525,3864.6201171875,3.1509804725646973,5204.501953125
2023-11-22T14:03:37.613278,1,left on,2023-11-22T14:03:37.620573,1,699726,0.5657426714897156,85.96268463134766,0.15870001912117004,0.0,3,5615.861328125,0.5399999618530273,4111.4150390625,1.9422123432159424,5591.4658203125
2023-11-22T14:03:37.714852,1,left on,2023-11-22T14:03:37.720661,1,699828,0.5657503604888916,86.03467559814453,0.15870001912117004,0.0,3,5622.27783203125,0.35999998450279236,4112.73486328125,1.9348723888397217,5593.51416015625
2023-11-22T14:03:45.362863,1,left off,2023-11-22T14:03:45.373190,1,707478,0.5663338303565979,87.90206909179688,0.13885000348091125,0.0,3,5735.869140625,1.7999999523162842,4214.82861328125,1.5328972339630127,5748.5341796875
2023-11-22T14:04:19.919941,1,right on,2023-11-22T14:04:19.945466,1,742050,0.5690165758132935,95.47106170654297,0.13490000367164612,0.0,3,6224.8271484375,1.8899998664855957,4579.01806640625,-9.80403995513916,6510.59521484375
2023-11-22T14:04:26.149801,1,right on,2023-11-22T14:04:26.177487,1,748281,0.5695471167564392,97.636474609375,0.13885000348091125,0.0,3,6365.8857421875,1.619999885559082,4594.49365234375,-15.142773628234863,6676.66455078125
2023-11-22T14:04:26.250544,1,right off,2023-11-22T14:04:26.277655,1,748383,0.5695559978485107,97.6885986328125,0.13885000348091125,0.0,3,6366.9990234375,0.5399999618530273,4594.4443359375,-15.231122970581055,6679.43017578125
2023-11-22T14:04:32.740190,1,right on,2023-11-22T14:04:32.763410,1,754869,0.5701195597648621,98.11458587646484,0.13490000367164612,0.0,3,6396.7734375,2.1599998474121094,4587.9453125,-20.886821746826172,6855.69580078125
2023-11-22T14:04:37.016083,1,right off,2023-11-22T14:04:37.028827,1,759132,0.5704915523529053,98.27177429199219,0.1269499957561493,0.0,3,6403.91015625,-0.3149999678134918,4568.63671875,-24.283729553222656,6970.48681640625
2023-11-22T14:04:49.029515,1,left on,2023-11-22T14:04:49.044761,1,771147,0.5715029835700989,90.32698822021484,0.14285001158714294,0.0,3,5893.48583984375,-0.22499999403953552,4497.08642578125,-22.832246780395508,7276.22998046875
2023-11-22T14:04:49.574022,1,left off,2023-11-22T14:04:49.579278,1,771681,0.5715460777282715,90.15491485595703,0.13490000367164612,0.0,3,5881.1015625,-0.7199999690055847,4493.9482421875,-22.79146957397461,7289.24365234375
2023-11-22T14:04:49.827949,1,left on,2023-11-22T14:04:49.843271,1,771948,0.5715675950050354,90.03712463378906,0.13490000367164612,0.0,3,5872.9365234375,-0.7199999690055847,4492.39404296875,-22.768754959106445,7295.74267578125
2023-11-22T14:04:53.604412,1,left off,2023-11-22T14:04:53.609935,1,775713,0.5718673467636108,88.97998046875,0.14285001158714294,0.0,3,5808.46728515625,3.194999933242798,4473.78466796875,-22.490049362182617,7387.35302734375
2023-11-22T14:05:11.098316,1,right on,2023-11-22T14:05:11.101890,1,793206,0.5732758045196533,90.96925354003906,0.13885000348091125,0.0,3,5935.533203125,-0.9899999499320984,4371.46923828125,-23.229585647583008,7814.18017578125
2023-11-22T14:05:20.854458,1,right off,2023-11-22T14:05:20.863276,1,802965,0.5740677714347839,89.19692993164062,0.14680001139640808,0.0,3,5823.25244140625,0.35999998450279236,4310.26318359375,-23.39556312561035,8053.74365234375
2023-11-22T14:05:59.331688,1,right on,2023-11-22T14:05:59.335893,1,841437,0.5772802233695984,88.7889175415039,0.15080001950263977,0.0,4,4018.9892578125,1.3949998617172241,3816.67578125,-8.747477531433105,8864.439453125
2023-11-22T14:06:08.878964,1,right off,2023-11-22T14:06:08.897475,1,850998,0.5781208872795105,98.8875503540039,0.18650001287460327,0.0,4,4477.05810546875,-0.08999999612569809,3617.100830078125,-15.22016429901123,9010.3984375
2023-11-22T14:06:08.980223,1,left off,2023-11-22T14:06:08.997324,1,851097,0.5781299471855164,99.08831024169922,0.18650001287460327,0.0,4,4488.80224609375,-0.4049999713897705,3614.778564453125,-15.299132347106934,9011.8173828125
2023-11-22T14:06:33.315102,1,left on,2023-11-22T14:06:33.341515,1,875442,0.580446183681488,87.88137817382812,0.09920001029968262,0.0,4,3970.533203125,0.17999999225139618,3040.057861328125,-22.560335159301758,9376.35546875
2023-11-22T14:06:38.799455,1,left off,2023-11-22T14:06:38.807410,1,880905,0.5808916091918945,84.44847869873047,0.10315001010894775,0.0,4,3818.820068359375,2.4749999046325684,2931.843505859375,-23.19045639038086,9449.634765625
2023-11-22T14:07:29.207985,1,right on,2023-11-22T14:07:29.228048,1,931326,0.5851871967315674,92.607666015625,0.16664999723434448,0.0,4,4193.4326171875,-0.5399999618530273,1839.527587890625,4.287539482116699,10054.2421875
2023-11-22T14:07:39.939420,1,right off,2023-11-22T14:07:39.957854,1,942054,0.5861655473709106,99.21375274658203,0.1746000051498413,0.0,4,4491.32421875,-2.069999933242798,1583.7005615234375,5.543829917907715,10178.3134765625
2023-11-22T14:08:07.353348,1,left on,2023-11-22T14:08:07.378015,1,969471,0.5888720750808716,100.77197265625,0.06350001692771912,0.0,4,4548.83349609375,0.044999998062849045,885.3004150390625,4.930633544921875,10525.732421875
2023-11-22T14:08:15.434286,1,left off,2023-11-22T14:08:15.453018,1,977547,0.5896017551422119,89.09385681152344,0.07935002446174622,0.0,4,4023.37744140625,3.194999933242798,697.8419189453125,5.500202655792236,10624.5107421875
2023-11-22T14:11:07.163230,3,left on,2023-11-22T14:11:07.185773,1,1149273,0.5221529603004456,18.89858627319336,0.0,0.0,2,2169.6650390625,3.9149999618530273,5823.6162109375,21.48018455505371,-4614.27734375
2023-11-22T14:11:07.429239,3,left off,2023-11-22T14:11:07.452410,1,1149540,0.5221572518348694,18.733949661254883,0.0,0.0,2,2159.52197265625,3.3299999237060547,5822.376953125,21.424745559692383,-4613.63916015625
2023-11-22T14:11:35.928585,3,right on,2023-11-22T14:11:35.929651,1,1178016,0.5233014822006226,56.740318298339844,0.13885000348091125,0.0,2,6535.14404296875,1.619999885559082,5487.7314453125,12.391569137573242,-4477.31689453125
2023-11-22T14:11:36.268273,3,right off,2023-11-22T14:11:36.285700,1,1178373,0.5233192443847656,56.69681167602539,0.13490000367164612,0.0,2,6529.63427734375,1.8899998664855957,5482.4208984375,12.411437034606934,-4475.462890625
2023-11-22T14:11:52.397958,3,right on,2023-11-22T14:11:52.401179,1,1194486,0.5241451263427734,59.405250549316406,0.12299999594688416,0.0,2,6827.02880859375,-0.35999998450279236,5238.70703125,11.998204231262207,-4379.99951171875
2023-11-22T14:11:52.614980,3,right off,2023-11-22T14:11:52.635140,1,1194720,0.5241573452949524,59.28567886352539,0.12299999594688416,0.0,2,6815.03369140625,-0.26999998092651367,5235.197265625,11.90529727935791,-4378.4013671875
2023-11-22T14:12:23.517780,3,right off,2023-11-22T14:12:23.541719,1,1225626,0.5261117219924927,74.453125,0.1269499957561493,0.0,3,4862.8876953125,0.0,4702.1923828125,4.832169532775879,-4057.717041015625
2023-11-22T14:12:23.618400,3,right on,2023-11-22T14:12:23.641646,1,1225725,0.5261181592941284,74.43643951416016,0.1269499957561493,0.0,3,4862.07470703125,0.08999999612569809,4700.47998046875,4.845338821411133,-4056.595458984375
2023-11-22T14:12:23.796271,3,right off,2023-11-22T14:12:23.809682,1,1225893,0.5261287689208984,74.41023254394531,0.1269499957561493,0.0,3,4859.51025390625,0.35999998450279236,4697.57421875,4.868564605712891,-4054.69287109375
2023-11-22T14:12:47.183610,3,left on,2023-11-22T14:12:47.209956,1,1249293,0.5277751684188843,79.70191192626953,0.10315001010894775,0.0,3,5197.71875,0.6749999523162842,4254.84765625,5.368124961853027,-3764.763916015625
2023-11-22T14:12:47.294313,3,left off,2023-11-22T14:12:47.309241,1,1249395,0.5277820825576782,79.60752868652344,0.10315001010894775,0.0,3,5191.93310546875,0.5399999618530273,4252.9755859375,5.368374824523926,-3763.504150390625
2023-11-22T14:13:12.713084,3,right on,2023-11-22T14:13:12.718873,1,1274802,0.5295315980911255,83.47123718261719,0.16664999723434448,0.0,3,5463.96337890625,-0.35999998450279236,3783.736083984375,12.16590690612793,-3448.341796875
2023-11-22T14:13:13.503945,3,right off,2023-11-22T14:13:13.519578,1,1275603,0.5295889973640442,83.95979309082031,0.16269999742507935,0.0,3,5486.55029296875,1.9799998998641968,3768.1337890625,12.437614440917969,-3438.167724609375
2023-11-22T14:13:47.155343,3,left on,2023-11-22T14:13:47.156919,1,1309239,0.5321685075759888,86.17244720458984,0.11505001783370972,0.0,3,5617.8095703125,0.08999999612569809,3070.896240234375,0.8521240949630737,-2978.83203125
2023-11-22T14:13:47.396709,3,left off,2023-11-22T14:13:47.403060,1,1309485,0.5321866273880005,86.14906311035156,0.11904999613761902,0.0,3,5621.39306640625,-0.35999998450279236,3065.997802734375,0.7286264896392822,-2975.568115234375
2023-11-22T14:14:23.231443,3,right on,2023-11-22T14:14:23.231498,1,1345311,0.5348303318023682,93.69325256347656,0.17059999704360962,0.0,3,6122.85546875,0.6749999523162842,2376.292236328125,-0.9642722606658936,-2468.92822265625
2023-11-22T14:14:23.378771,3,right off,2023-11-22T14:14:23.399073,1,1345479,0.5348438620567322,93.8286361694336,0.17059999704360962,0.0,3,6131.00244140625,0.5399999618530273,2372.950439453125,-0.9705601334571838,-2466.103271484375
2023-11-22T14:14:46.058017,3,left on,2023-11-22T14:14:46.086844,1,1368168,0.5366870164871216,93.64952087402344,0.07540002465248108,0.0,4,4227.64990234375,0.5849999785423279,1917.7618408203125,-18.427120208740234,-2078.523193359375
2023-11-22T14:14:46.168482,3,left off,2023-11-22T14:14:46.188202,1,1368270,0.5366951823234558,93.60511016845703,0.07140001654624939,0.0,4,4225.6142578125,0.13499999046325684,1915.7520751953125,-18.499710083007812,-2076.79296875
2023-11-22T14:14:56.879036,3,right on,2023-11-22T14:14:56.880582,1,1378962,0.5375061631202698,83.99124908447266,0.09125000238418579,0.0,4,3795.09716796875,0.13499999046325684,1718.3521728515625,-19.837129592895508,-1901.4764404296875
2023-11-22T14:14:57.136763,3,right off,2023-11-22T14:14:57.148381,1,1379229,0.5375252962112427,83.77010345458984,0.09125000238418579,0.0,4,3786.97705078125,0.3149999678134918,1713.6495361328125,-19.819950103759766,-1897.4039306640625
2023-11-22T14:15:15.392373,3,left on,2023-11-22T14:15:15.406395,1,1397487,0.5389076471328735,88.85405731201172,0.16269999742507935,0.0,4,4023.850341796875,0.3149999678134918,1369.9346923828125,-14.361512184143066,-1606.2425537109375
2023-11-22T14:15:15.859002,3,left off,2023-11-22T14:15:15.873426,1,1397952,0.5389429926872253,88.79132080078125,0.1746000051498413,0.0,4,4022.078125,-0.6749999523162842,1361.274169921875,-14.061391830444336,-1598.7257080078125
2023-11-22T14:16:22.814177,3,left on,2023-11-22T14:16:22.830849,1,1464906,0.5438456535339355,80.45580291748047,0.13490000367164612,0.0,3,5266.52734375,1.529999852180481,948.3936767578125,6.846277713775635,-160.624755859375
2023-11-22T14:16:23.133816,3,left off,2023-11-22T14:16:23.142257,1,1465218,0.5438669919967651,80.52750396728516,0.13490000367164612,0.0,3,5256.54248046875,0.9449999332427979,948.4782104492188,6.821267127990723,-153.64886474609375
2023-11-22T14:16:51.993023,3,right on,2023-11-22T14:16:51.996648,1,1494072,0.5459032654762268,67.56364440917969,0.0,0.0,3,4395.3505859375,0.7199999690055847,940.0886840820312,5.6792168617248535,510.0018615722656
2023-11-22T14:16:52.345064,3,right off,2023-11-22T14:16:52.353933,1,1494429,0.5459237694740295,66.50530242919922,0.0,0.0,3,4325.0595703125,1.2599998712539673,940.0357666015625,5.703003406524658,516.6475830078125
