2023-11-28T18:48:26.495923,3,left on,2023-11-28T18:48:26.503516,1,991497,0.5325808525085449,98.55530548095703,0.07935002446174622,0.0,4,4449.5458984375,-1.3049999475479126,2961.57861328125,-1.9214236736297607,-2901.95703125
2023-11-28T18:48:27.454570,3,left off,2023-11-28T18:48:27.456679,1,992451,0.5326611995697021,97.679931640625,0.08730000257492065,0.0,4,4410.79248046875,-4.409999847412109,2940.31640625,-2.1904537677764893,-2886.991943359375
2023-11-28T18:48:50.267842,3,right on,2023-11-28T18:48:50.271516,1,1015266,0.5345075130462646,88.68158721923828,0.08730000257492065,0.0,4,4004.82470703125,2.384999990463257,2457.267578125,-1.0242602825164795,-2535.56884765625
2023-11-28T18:48:50.751287,3,right off,2023-11-28T18:48:50.760969,1,1015755,0.5345444083213806,88.14994049072266,0.06350001692771912,0.0,4,3977.638671875,4.184999942779541,2447.869384765625,-1.0060222148895264,-2528.08984375
2023-11-28T18:48:58.467378,3,right on,2023-11-28T18:48:58.488206,1,1023483,0.5351389050483704,95.62725830078125,0.20235002040863037,0.0,4,4333.46240234375,0.6749999523162842,2300.129150390625,-0.9682717323303223,-2404.180419921875
2023-11-28T18:48:58.606899,3,right off,2023-11-28T18:48:58.622134,1,1023618,0.5351499915122986,95.81575775146484,0.18250000476837158,0.0,4,4340.2255859375,1.529999852180481,2297.412353515625,-0.9670796394348145,-2401.83349609375
2023-11-28T18:49:07.244433,3,left on,2023-11-28T18:49:07.273675,1,1032267,0.5358840227127075,101.96464538574219,0.09525001049041748,0.0,4,4603.7412109375,-1.5749999284744263,2114.85595703125,-8.16641902923584,-2249.03759765625
2023-11-28T18:49:07.601210,3,left off,2023-11-28T18:49:07.605930,1,1032600,0.5359130501747131,102.026611328125,0.09125000238418579,0.0,4,4605.51416015625,-2.6549999713897705,2107.7607421875,-8.549483299255371,-2242.830322265625
2023-11-28T18:49:17.713225,3,left on,2023-11-28T18:49:17.734274,1,1042728,0.5367968678474426,101.77194213867188,0.09525001049041748,0.0,4,4596.8662109375,-0.26999998092651367,1893.1114501953125,-19.18194007873535,-2052.447509765625
2023-11-28T18:49:18.184290,3,left off,2023-11-28T18:49:18.200881,1,1043196,0.5368375182151794,101.43118286132812,0.09125000238418579,0.0,4,4577.55322265625,-2.6999998092651367,1883.09619140625,-19.361000061035156,-2043.8370361328125
2023-11-28T18:49:39.965430,3,right on,2023-11-28T18:49:39.990830,1,1064985,0.5386729836463928,100.40837097167969,0.1269499957561493,0.0,4,4538.79443359375,1.2599998712539673,1432.1905517578125,-15.910452842712402,-1651.1492919921875
2023-11-28T18:49:40.174117,3,right off,2023-11-28T18:49:40.190217,1,1065183,0.5386899709701538,100.2406234741211,0.1269499957561493,0.0,4,4532.22265625,2.069999933242798,1427.937255859375,-15.828458786010742,-1647.63525390625
2023-11-28T18:49:44.962217,3,left on,2023-11-28T18:49:44.965426,1,1069959,0.5390911102294922,99.05708312988281,0.16664999723434448,0.0,4,4484.20458984375,-2.6999998092651367,1327.0206298828125,-12.777361869812012,-1564.653564453125
2023-11-28T18:49:45.154518,3,left off,2023-11-28T18:49:45.166654,1,1070160,0.5391080379486084,98.99779510498047,0.15080001950263977,0.0,4,4479.953125,-3.5099997520446777,1322.8643798828125,-12.628412246704102,-1561.009521484375
2023-11-28T18:49:49.783229,3,right on,2023-11-28T18:49:49.784820,1,1074780,0.5394902229309082,95.58820343017578,0.16269999742507935,0.0,4,4323.759765625,3.3299999237060547,1230.9315185546875,-9.312590599060059,-1477.0101318359375
2023-11-28T18:49:49.926133,3,right off,2023-11-28T18:49:49.939615,1,1074933,0.5395026206970215,95.5304183959961,0.16269999742507935,0.0,4,4324.92822265625,3.5999999046325684,1227.8350830078125,-9.205923080444336,-1474.384521484375
2023-11-28T18:49:52.342585,3,left on,2023-11-28T18:49:52.372087,1,1077366,0.5396994352340698,94.5140380859375,0.15870001912117004,0.0,4,4276.97021484375,-6.2099995613098145,1177.0435791015625,-7.495179653167725,-1435.1328125
2023-11-28T18:49:52.506797,3,left off,2023-11-28T18:49:52.539401,1,1077534,0.5397129654884338,94.43342590332031,0.15870001912117004,0.0,4,4273.53125,-6.479999542236328,1173.668701171875,-7.376568794250488,-1432.298828125
2023-11-28T18:50:01.983956,3,right on,2023-11-28T18:50:02.012887,1,1087005,0.5405066609382629,99.70929718017578,0.14680001139640808,0.0,4,4509.9091796875,-4.724999904632568,1008.9856567382812,-1.7481096982955933,-1236.44580078125
2023-11-28T18:50:02.115147,3,right on,2023-11-28T18:50:02.146025,1,1087140,0.5405182242393494,99.7141342163086,0.14680001139640808,0.0,4,4509.74609375,-3.869999408721924,1007.2005615234375,-1.7446180582046509,-1233.1602783203125
2023-11-28T18:50:02.216641,3,right off,2023-11-28T18:50:02.245922,1,1087239,0.5405266880989075,99.71768951416016,0.14680001139640808,0.0,4,4509.19091796875,-1.9799998998641968,1005.9033813476562,-1.743180274963379,-1230.7442626953125
2023-11-28T18:50:13.345944,3,left on,2023-11-28T18:50:13.349734,1,1098345,0.541477620601654,101.68301391601562,0.15080001950263977,0.0,4,4599.61474609375,-3.1049997806549072,939.2732543945312,-0.8781129717826843,-932.3917236328125
2023-11-28T18:50:13.476772,3,left off,2023-11-28T18:50:13.483828,1,1098477,0.5414890646934509,101.68618774414062,0.15080001950263977,0.0,4,4601.3935546875,-3.239999771118164,939.3151245117188,-0.8645972013473511,-928.6634521484375
2023-11-28T18:50:49.761164,3,right on,2023-11-28T18:50:49.765928,1,1134759,0.5446288585662842,100.1783676147461,0.0,0.0,4,4512.80224609375,2.1599998474121094,946.5796508789062,5.821469306945801,94.91143798828125
2023-11-28T18:50:49.949544,3,right off,2023-11-28T18:50:49.969439,1,1134963,0.5446463823318481,99.67459869384766,0.0,0.0,4,4489.7705078125,2.429999589920044,946.2218627929688,5.796595573425293,100.56201171875
2023-11-28T18:50:54.974689,3,left on,2023-11-28T18:50:54.996923,1,1139991,0.5450538396835327,96.76277923583984,0.18250000476837158,0.0,4,4382.9111328125,-3.8249995708465576,936.7803955078125,5.268996715545654,233.02560424804688
2023-11-28T18:50:55.388659,3,left off,2023-11-28T18:50:55.404661,1,1140399,0.5450875759124756,97.08602905273438,0.14680001139640808,0.0,4,4391.275390625,-5.12999963760376,936.8593139648438,5.225028991699219,244.01397705078125
2023-11-28T18:51:03.325848,3,right on,2023-11-28T18:51:03.338254,1,1148331,0.5457521677017212,99.87310028076172,0.16664999723434448,0.0,4,4518.75732421875,-1.3049999475479126,939.8489990234375,5.53377103805542,460.7554016113281
2023-11-28T18:51:03.526666,3,right off,2023-11-28T18:51:03.548878,1,1148544,0.5457702279090881,99.96896362304688,0.16664999723434448,0.0,4,4523.14501953125,0.35999998450279236,939.8368530273438,5.547482490539551,466.6675109863281
2023-11-28T18:51:07.953949,3,left on,2023-11-28T18:51:07.958211,1,1152951,0.546147882938385,100.64241790771484,0.1269499957561493,0.0,4,4547.7685546875,-1.8899998664855957,936.1845703125,5.922666072845459,589.74658203125
2023-11-28T18:51:08.126333,3,left off,2023-11-28T18:51:08.157980,1,1153152,0.5461651086807251,100.54486846923828,0.1269499957561493,0.0,4,4542.76220703125,-2.6999998092651367,936.1853637695312,5.943597793579102,595.36279296875
2023-11-28T18:51:42.743173,3,right on,2023-11-28T18:51:42.751077,1,1187745,0.5491583347320557,117.69816589355469,0.0,0.0,4,5295.54443359375,-2.249999761581421,959.6414794921875,14.256730079650879,1569.232666015625
2023-11-28T18:51:44.177002,3,right off,2023-11-28T18:51:44.197412,1,1189191,0.5493015050888062,113.75631713867188,0.0,0.0,4,5120.00634765625,-1.5749999284744263,968.6664428710938,13.723676681518555,1614.8123779296875
2023-11-28T18:51:46.646379,3,right on,2023-11-28T18:51:46.661306,1,1191654,0.5495331883430481,107.39141082763672,0.0,0.0,4,4837.41796875,-1.034999966621399,986.1849975585938,12.80919361114502,1688.302734375
2023-11-28T18:51:46.838927,3,right off,2023-11-28T18:51:46.839452,1,1191834,0.5495496392250061,106.95362091064453,0.0,0.0,4,4816.73046875,0.44999998807907104,987.5955200195312,12.746278762817383,1693.471435546875
2023-11-28T18:51:52.778111,3,left on,2023-11-28T18:51:52.780215,1,1197774,0.5500640273094177,98.81401062011719,0.05950000882148743,0.0,4,4455.88720703125,-1.7549998760223389,1028.8380126953125,10.736154556274414,1856.030029296875
2023-11-28T18:51:52.982556,3,left off,2023-11-28T18:51:53.000757,1,1197996,0.5500826239585876,98.53402709960938,0.06350001692771912,0.0,4,4444.70654296875,-2.3399999141693115,1030.4794921875,10.659662246704102,1861.888427734375
2023-11-28T18:51:59.634285,3,left on,2023-11-28T18:51:59.637957,1,1204632,0.5506354570388794,99.19181823730469,0.15080001950263977,0.0,4,4488.3388671875,-1.034999966621399,1082.248291015625,10.619840621948242,2034.478759765625
2023-11-28T18:51:59.822717,3,left off,2023-11-28T18:51:59.838009,1,1204833,0.5506524443626404,99.11255645751953,0.15080001950263977,0.0,4,4485.0791015625,-3.194999933242798,1083.7845458984375,10.71906852722168,2039.7965087890625
2023-11-28T18:52:09.476408,3,right on,2023-11-28T18:52:09.484238,1,1214475,0.5514675378799438,102.3953857421875,0.05160000920295715,0.0,4,4618.62109375,0.6299999356269836,1157.6639404296875,18.688451766967773,2294.748779296875
2023-11-28T18:52:09.644120,3,right off,2023-11-28T18:52:09.659458,1,1214652,0.5514827966690063,101.80821228027344,0.0,0.0,4,4586.2900390625,0.9449999332427979,1159.0069580078125,18.84237289428711,2299.583740234375
2023-11-28T18:52:18.056751,3,right on,2023-11-28T18:52:18.079619,1,1223073,0.5521915555000305,98.8724365234375,0.11904999613761902,0.0,4,4465.61962890625,0.26999998092651367,1217.448486328125,22.10829734802246,2522.9638671875
2023-11-28T18:52:18.240923,3,right off,2023-11-28T18:52:18.255490,1,1223250,0.5522065162658691,98.86393737792969,0.05950000882148743,0.0,4,4457.6572265625,2.3399999141693115,1218.7667236328125,21.97403907775879,2527.6416015625
2023-11-28T18:52:25.973582,3,left on,2023-11-28T18:52:25.986493,1,1230981,0.5528521537780762,98.03897857666016,0.09920001029968262,0.0,4,4428.05029296875,-2.4749999046325684,1271.6741943359375,14.983811378479004,2731.173828125
2023-11-28T18:52:26.633438,3,left off,2023-11-28T18:52:26.653419,1,1231647,0.5529078245162964,98.1387710571289,0.09920001029968262,0.0,4,4431.72705078125,-3.869999408721924,1276.929931640625,14.384332656860352,2748.53173828125
2023-11-28T18:52:44.285999,3,right on,2023-11-28T18:52:44.309446,1,1249305,0.5544326305389404,101.79119110107422,0.08330002427101135,0.0,4,4594.0634765625,-4.00499963760376,1499.083740234375,5.275070667266846,3181.247314453125
2023-11-28T18:52:44.511223,3,right off,2023-11-28T18:52:44.543967,1,1249536,0.5544527769088745,101.50447845458984,0.08330002427101135,0.0,4,4583.02001953125,-2.114999771118164,1504.1153564453125,5.257247447967529,3185.39697265625
2023-11-28T18:52:53.247232,3,left on,2023-11-28T18:52:53.265868,1,1258260,0.5552020072937012,100.71300506591797,0.0,0.0,4,4537.232421875,-2.6999998092651367,1706.039794921875,-0.7084166407585144,3319.4482421875
2023-11-28T18:52:53.820510,3,left off,2023-11-28T18:52:53.826161,1,1258818,0.5552501082420349,99.96792602539062,0.0,0.0,4,4504.7431640625,-5.984999656677246,1719.698974609375,-1.3175885677337646,3326.858154296875
2023-11-28T18:52:57.576833,3,right on,2023-11-28T18:52:57.593764,1,1262586,0.5555669069290161,97.44705963134766,0.09125000238418579,0.0,4,4399.87939453125,-0.3149999678134918,1810.4012451171875,-5.33318567276001,3374.5087890625
2023-11-28T18:52:57.773327,3,right off,2023-11-28T18:52:57.793708,1,1262787,0.5555837154388428,97.48764038085938,0.09125000238418579,0.0,4,4400.30859375,0.26999998092651367,1815.1376953125,-5.546464443206787,3377.18017578125
2023-11-28T18:53:05.043163,3,left on,2023-11-28T18:53:05.055809,1,1270050,0.556197464466095,100.66649627685547,0.18250000476837158,0.0,4,4558.2333984375,-2.294999837875366,1986.1324462890625,-10.881170272827148,3477.870849609375
2023-11-28T18:53:05.444272,3,left off,2023-11-28T18:53:05.452007,1,1270446,0.5562314987182617,100.90379333496094,0.18250000476837158,0.0,4,4567.47021484375,-5.984999656677246,1995.90087890625,-10.78654956817627,3483.114013671875
2023-11-28T18:53:21.954327,3,right on,2023-11-28T18:53:21.958598,1,1286952,0.5577168464660645,104.24523162841797,0.1904500126838684,0.0,4,4720.8974609375,-0.8999999761581421,2416.004638671875,-7.857624530792236,3716.023193359375
2023-11-28T18:53:22.654640,3,right off,2023-11-28T18:53:22.657725,1,1287651,0.5577796101570129,104.9283218383789,0.16664999723434448,0.0,4,4748.08544921875,6.929999828338623,2433.660888671875,-7.8831562995910645,3726.07080078125
2023-11-28T18:53:27.655764,3,left on,2023-11-28T18:53:27.656311,1,1292649,0.5582245588302612,103.2567367553711,0.15080001950263977,0.0,4,4668.20849609375,-2.56499981880188,2557.177490234375,-8.249717712402344,3799.5927734375
2023-11-28T18:53:27.831677,3,left off,2023-11-28T18:53:27.834334,1,1292829,0.5582404732704163,103.29887390136719,0.15080001950263977,0.0,4,4670.2041015625,-5.759999752044678,2561.705078125,-8.270755767822266,3802.076171875
2023-11-28T18:53:32.762711,3,left on,2023-11-28T18:53:32.764810,1,1297758,0.5586748123168945,99.46420288085938,0.0,0.0,4,4481.67822265625,-10.664999008178711,2685.701904296875,-8.735952377319336,3867.4365234375
2023-11-28T18:53:41.659069,3,left off,2023-11-28T19:11:11.316467,1,8727,0.5219318270683289,0.07977326959371567,0.0,0.0,0,800.00048828125,1.4399999380111694,5888.70751953125,24.146678924560547,-4650.97900390625
2023-11-28T19:11:18.730448,3,right on,2023-11-28T19:11:18.734571,1,16146,0.5219326615333557,6.310882568359375,0.32534998655319214,0.0,2,1319.858154296875,1.1699999570846558,5888.91455078125,24.150304794311523,-4650.4462890625
2023-11-28T19:11:22.785158,3,right off,2023-11-28T19:11:22.798260,1,20211,0.5219523906707764,20.630102157592773,0.44440001249313354,0.0,2,2505.33056640625,179.3699951171875,5885.03125,23.814334869384766,-4639.66650390625
2023-11-28T19:11:22.886437,3,right off,2023-11-28T19:11:22.889139,1,20301,0.5219530463218689,22.401382446289062,0.5156000256538391,0.0,2,2849.670654296875,165.9149932861328,5884.57177734375,23.79644203186035,-4639.38720703125
2023-11-28T19:11:24.775920,3,left on,2023-11-28T19:11:24.776984,1,22188,0.5220281481742859,78.0470199584961,1.0,0.0,3,5369.9501953125,-3.3299999237060547,5859.72607421875,22.894262313842773,-4630.11669921875
2023-11-28T19:11:24.876951,3,left on,2023-11-28T19:11:24.889016,1,22299,0.5220359563827515,80.3597183227539,1.0,0.0,3,5178.7470703125,-0.8549998998641968,5857.45263671875,22.80744171142578,-4629.193359375
2023-11-28T19:11:27.478806,3,left off,2023-11-28T19:11:27.487857,1,24897,0.5222176313400269,82.19248962402344,0.4325000047683716,0.0,3,5490.7578125,16.10999870300293,5806.68603515625,20.710683822631836,-4602.6982421875
2023-11-28T19:11:38.737951,3,right on,2023-11-28T19:11:38.751600,1,36162,0.5233079195022583,115.90013122558594,0.0,0.0,5,4087.53662109375,0.9899999499320984,5485.7314453125,12.401034355163574,-4476.8212890625
2023-11-28T19:11:38.839196,3,right on,2023-11-28T19:11:38.841874,1,36252,0.5233168601989746,115.68133544921875,0.0,0.0,5,4079.760498046875,-0.5399999618530273,5482.99560546875,12.411014556884766,-4475.876953125
2023-11-28T19:11:40.487083,3,right off,2023-11-28T19:11:40.507620,1,37917,0.5234822630882263,111.74034881591797,0.05160000920295715,0.0,5,3944.621337890625,-10.754998207092285,5432.83349609375,12.628408432006836,-4460.2265625
2023-11-28T19:11:46.085658,3,right on,2023-11-28T19:11:46.103990,1,43515,0.5240158438682556,108.00440979003906,0.0,0.0,5,3807.8994140625,-2.384999990463257,5275.9619140625,12.742840766906738,-4397.14501953125
2023-11-28T19:11:46.186923,3,right on,2023-11-28T19:11:46.205355,1,43614,0.524025022983551,107.83514404296875,0.0,0.0,5,3805.273681640625,-3.5999999046325684,5273.255859375,12.705757141113281,-4395.92724609375
2023-11-28T19:11:48.702736,3,right off,2023-11-28T19:11:48.712951,1,46122,0.5242577791213989,104.42927551269531,0.0,0.0,5,3685.653564453125,-6.25499963760376,5205.56640625,11.135249137878418,-4366.4013671875
2023-11-28T19:11:48.804205,3,left off,2023-11-28T19:11:48.824305,1,46233,0.5242677927017212,104.28961181640625,0.0,0.0,5,3679.8642578125,-5.759999752044678,5202.6259765625,11.05653190612793,-4365.09716796875
2023-11-28T19:11:59.564864,3,right on,2023-11-28T19:11:59.587624,1,56997,0.5252144932746887,99.32653045654297,0.08730000257492065,0.0,4,4483.4814453125,-0.9899999499320984,4940.94677734375,4.869876384735107,-4215.96826171875
2023-11-28T19:11:59.665738,3,right on,2023-11-28T19:11:59.687523,1,57096,0.5252228379249573,99.21949005126953,0.08730000257492065,0.0,4,4478.720703125,-2.3399999141693115,4938.65771484375,4.864603519439697,-4214.48095703125
2023-11-28T19:12:02.137123,3,right on,2023-11-28T19:12:02.153984,1,59562,0.5254321098327637,95.8779525756836,0.06350001692771912,0.0,4,4326.73486328125,-5.444999694824219,4881.62939453125,4.7695794105529785,-4179.66357421875
2023-11-28T19:12:02.238699,3,right off,2023-11-28T19:12:02.252441,1,59661,0.5254402160644531,95.73197937011719,0.06350001692771912,0.0,4,4320.25048828125,-5.444999694824219,4879.369140625,4.767045021057129,-4178.3095703125
2023-11-28T19:12:09.083349,3,left on,2023-11-28T19:12:09.113473,1,66525,0.5260115265846252,98.09430694580078,0.14285001158714294,0.0,4,4436.33349609375,-1.619999885559082,4727.04833984375,4.785168170928955,-4078.177001953125
2023-11-28T19:12:11.237791,3,left off,2023-11-28T19:12:11.268242,1,68679,0.5261942148208618,98.05272674560547,0.14285001158714294,0.0,4,4434.34619140625,9.629999160766602,4679.90771484375,4.992197036743164,-4043.236083984375
2023-11-28T19:12:29.267015,3,right on,2023-11-28T19:12:29.283044,1,86694,0.5277590751647949,102.23420715332031,0.13885000348091125,0.0,4,4621.36376953125,-0.08999999612569809,4261.1611328125,5.311476707458496,-3764.577880859375
2023-11-28T19:12:29.368149,3,right on,2023-11-28T19:12:29.382863,1,86793,0.5277678370475769,102.22111511230469,0.13885000348091125,0.0,4,4620.06689453125,-0.35999998450279236,4258.82177734375,5.3120622634887695,-3763.01904296875
2023-11-28T19:12:33.219345,3,right on,2023-11-28T19:12:33.235634,1,90645,0.5281060934066772,101.80545043945312,0.14680001139640808,0.0,4,4603.654296875,-0.8549998998641968,4166.22265625,5.409123420715332,-3705.42822265625
2023-11-28T19:12:33.320276,3,right off,2023-11-28T19:12:33.335017,1,90744,0.5281146168708801,101.80680847167969,0.14285001158714294,0.0,4,4602.29345703125,-0.8999999761581421,4163.8642578125,5.410468101501465,-3703.919921875
2023-11-28T19:12:34.444633,3,right on,2023-11-28T19:12:34.458849,1,91869,0.5282132625579834,101.74060821533203,0.13490000367164612,0.0,4,4599.0048828125,-2.429999589920044,4137.17822265625,5.428248405456543,-3686.6103515625
2023-11-28T19:12:34.800491,3,right off,2023-11-28T19:12:34.823776,1,92232,0.5282450318336487,101.59795379638672,0.11904999613761902,0.0,4,4590.5380859375,0.7649999260902405,4128.634765625,5.433749675750732,-3680.9423828125
2023-11-28T19:12:37.757436,3,left on,2023-11-28T19:12:37.766654,1,95175,0.5284977555274963,97.33386993408203,0.11110001802444458,0.0,4,4399.72021484375,-1.7999999523162842,4060.789306640625,5.57528829574585,-3635.77099609375
2023-11-28T19:12:40.829197,3,left off,2023-11-28T19:12:40.831831,1,98241,0.5287529230117798,97.22005462646484,0.16269999742507935,0.0,4,4399.4833984375,3.239999771118164,3993.787353515625,6.452035427093506,-3587.443359375
2023-11-28T19:12:45.191217,3,right on,2023-11-28T19:12:45.219176,1,102630,0.5291169881820679,96.04783630371094,0.17059999704360962,0.0,4,4347.21630859375,1.214999794960022,3895.886962890625,9.219274520874023,-3522.181396484375
2023-11-28T19:12:48.042020,3,right off,2023-11-28T19:12:48.063646,1,105474,0.5293490886688232,94.34654998779297,0.1269499957561493,0.0,4,4265.02734375,-4.139999866485596,3831.405029296875,11.129091262817383,-3483.285400390625
2023-11-28T19:12:54.267323,3,left on,2023-11-28T19:12:54.270487,1,111681,0.5298309326171875,80.63951110839844,0.0,0.0,4,3637.608642578125,-0.8999999761581421,3701.360595703125,13.229193687438965,-3397.1767578125
2023-11-28T19:12:54.368500,3,left on,2023-11-28T19:12:54.370646,1,111780,0.5298377275466919,80.42549896240234,0.0,0.0,4,3627.3076171875,-0.6299999356269836,3699.523193359375,13.241683006286621,-3395.94091796875
2023-11-28T19:12:56.933782,3,left off,2023-11-28T19:12:56.936562,1,114345,0.5300116539001465,83.02536010742188,0.3650500178337097,0.0,4,3804.816650390625,5.12999963760376,3653.953369140625,13.36092472076416,-3362.752685546875
2023-11-28T19:13:02.995446,3,right on,2023-11-28T19:13:03.000219,1,120408,0.5304455161094666,83.41075134277344,0.0,0.0,4,3761.5751953125,-0.9449999332427979,3537.24072265625,12.35073184967041,-3284.50341796875
2023-11-28T19:13:06.857526,3,right off,2023-11-28T19:13:06.887107,1,124296,0.5307265520095825,88.52922821044922,0.21825000643730164,0.0,4,4017.3173828125,-1.3499999046325684,3460.025634765625,10.724686622619629,-3236.38671875
2023-11-28T19:13:13.451900,3,left on,2023-11-28T19:13:13.481086,1,130890,0.5312985181808472,103.5075912475586,0.09920001029968262,0.0,4,4672.6171875,-0.26999998092651367,3305.686279296875,6.852295875549316,-3134.694580078125
2023-11-28T19:13:13.553402,3,left on,2023-11-28T19:13:13.583540,1,130992,0.5313075184822083,103.4742202758789,0.09920001029968262,0.0,4,4672.6201171875,-0.22499999403953552,3303.245849609375,6.789222240447998,-3133.0703125
2023-11-28T19:13:16.617587,3,left off,2023-11-28T19:13:16.636301,1,134046,0.5315765142440796,102.25877380371094,0.10315001010894775,0.0,4,4617.1396484375,1.619999885559082,3232.1943359375,4.917532920837402,-3082.474609375
2023-11-28T19:13:38.018096,3,left on,2023-11-28T19:13:38.048680,1,155457,0.533596396446228,106.95240020751953,0.0,0.0,4,4815.30615234375,-3.4649999141693115,2687.380859375,-1.8289556503295898,-2719.916015625
2023-11-28T19:13:40.221401,3,left off,2023-11-28T19:13:40.225646,1,157635,0.5337902903556824,100.84700775146484,0.0,0.0,4,4543.5,2.3399999141693115,2637.227783203125,-1.718590497970581,-2682.118896484375
2023-11-28T19:13:50.481676,3,right on,2023-11-28T19:13:50.486982,1,167895,0.5346671938896179,101.72258758544922,0.11110001802444458,0.0,4,4593.48291015625,-1.3499999046325684,2418.328125,-0.969529926776886,-2501.30126953125
2023-11-28T19:13:54.126484,3,right off,2023-11-28T19:13:54.130704,1,171540,0.5349791049957275,98.45936584472656,0.10315001010894775,0.0,4,4446.7431640625,-2.069999933242798,2339.703857421875,-0.9681447148323059,-2437.41650390625
2023-11-28T19:13:57.124613,3,left on,2023-11-28T19:13:57.149771,1,174558,0.5352310538291931,96.28097534179688,0.11110001802444458,0.0,4,4349.86572265625,-5.84999942779541,2277.293701171875,-0.9709012508392334,-2384.8916015625
2023-11-28T19:13:59.299305,3,left off,2023-11-28T19:13:59.314843,1,176724,0.5354083180427551,95.80825805664062,0.10315001010894775,0.0,4,4326.96728515625,11.5649995803833,2236.083984375,-1.9095162153244019,-2344.622802734375
2023-11-28T19:14:01.473998,3,right on,2023-11-28T19:14:01.482422,1,178893,0.5355854630470276,94.40852355957031,0.0,0.0,4,4254.86474609375,2.609999895095825,2192.849365234375,-4.238619804382324,-2306.798828125
2023-11-28T19:14:03.808851,3,right off,2023-11-28T19:14:03.813928,1,181224,0.5357655882835388,88.038330078125,0.0,0.0,4,3970.35791015625,-9.944999694824219,2146.81787109375,-6.6075358390808105,-2270.794189453125
2023-11-28T19:14:03.910494,3,right off,2023-11-28T19:14:03.914679,1,181323,0.5357730388641357,87.94245910644531,0.0,0.0,4,3964.8408203125,-10.079998970031738,2144.85986328125,-6.703124523162842,-2269.375732421875
2023-11-28T19:14:05.520931,3,right on,2023-11-28T19:14:05.546445,1,182955,0.5358946919441223,86.4504623413086,0.0,0.0,4,3898.649658203125,-1.7999999523162842,2114.349609375,-8.306991577148438,-2244.330322265625
2023-11-28T19:14:08.695214,3,right off,2023-11-28T19:14:08.713094,1,186123,0.5361283421516418,88.8248062133789,0.13885000348091125,0.0,4,4018.999267578125,-5.624999523162842,2055.353759765625,-11.388115882873535,-2196.71484375
2023-11-28T19:14:13.200182,3,left on,2023-11-28T19:14:13.209900,1,190620,0.536501407623291,101.78749084472656,0.09125000238418579,0.0,4,4594.0390625,-0.4049999713897705,1962.9932861328125,-16.302431106567383,-2118.33203125
2023-11-28T19:14:13.301335,3,left on,2023-11-28T19:14:13.311073,1,190719,0.5365100502967834,101.81244659423828,0.09125000238418579,0.0,4,4596.32421875,-0.5399999618530273,1960.8809814453125,-16.416460037231445,-2116.498046875
2023-11-28T19:14:16.403180,3,left off,2023-11-28T19:14:16.409154,1,193818,0.5367774963378906,99.6441650390625,0.06350001692771912,0.0,4,4496.07958984375,5.804999828338623,1897.3138427734375,-19.075014114379883,-2057.170654296875
2023-11-28T19:14:31.086008,3,right on,2023-11-28T19:14:31.101091,1,208509,0.5380611419677734,102.17613983154297,0.11904999613761902,0.0,4,4615.47900390625,1.8899998664855957,1581.0291748046875,-18.926774978637695,-1783.8154296875
2023-11-28T19:14:31.187129,3,right on,2023-11-28T19:14:31.201461,1,208611,0.538070023059845,102.06377410888672,0.11904999613761902,0.0,4,4611.91943359375,1.1699999570846558,1578.828125,-18.886171340942383,-1781.9381103515625
2023-11-28T19:14:33.912059,3,right off,2023-11-28T19:14:33.932922,1,211341,0.5383038520812988,99.16111755371094,0.13885000348091125,0.0,4,4480.51953125,-0.5849999785423279,1519.3975830078125,-17.737789154052734,-1734.188720703125
2023-11-28T19:14:38.708405,3,left on,2023-11-28T19:14:38.731499,1,216141,0.5387110114097595,100.28606414794922,0.13885000348091125,0.0,4,4533.77294921875,-1.529999852180481,1418.2811279296875,-15.715081214904785,-1648.3211669921875
2023-11-28T19:14:41.645280,3,left off,2023-11-28T19:14:41.661744,1,219072,0.5389583706855774,97.75147247314453,0.13885000348091125,0.0,4,4418.736328125,6.929999828338623,1359.6239013671875,-13.925908088684082,-1592.9755859375
2023-11-28T19:14:56.914131,3,right on,2023-11-28T19:14:56.921625,1,234330,0.5402902960777283,105.77587890625,0.2102999985218048,0.0,4,4796.90478515625,-4.454999923706055,1043.2333984375,-2.3378589153289795,-1297.7991943359375
2023-11-28T19:15:00.641058,3,right off,2023-11-28T19:15:00.651779,1,238062,0.540625810623169,104.49362182617188,0.09920001029968262,0.0,4,4719.22265625,-6.0749993324279785,986.4570922851562,-1.4522117376327515,-1204.2158203125
2023-11-28T19:15:00.742434,3,right off,2023-11-28T19:15:00.752215,1,238161,0.5406345725059509,104.38043975830078,0.09920001029968262,0.0,4,4712.87890625,-6.0749993324279785,985.2015991210938,-1.4458712339401245,-1201.6328125
2023-11-28T19:15:03.528533,3,left on,2023-11-28T19:15:03.529043,1,240939,0.5408769845962524,101.80380249023438,0.11110001802444458,0.0,4,4597.43017578125,-6.029999256134033,957.8212280273438,-1.2864078283309937,-1127.1448974609375
2023-11-28T19:15:03.629268,3,left on,2023-11-28T19:15:03.629326,1,241038,0.5408856272697449,101.72129821777344,0.11110001802444458,0.0,4,4595.01416015625,-5.984999656677246,957.1204223632812,-1.282128095626831,-1124.4356689453125
2023-11-28T19:15:05.347029,3,left off,2023-11-28T19:15:05.350197,1,242760,0.5410330295562744,100.31723022460938,0.11505001783370972,0.0,4,4530.671875,-2.2049999237060547,948.2340087890625,-1.2377359867095947,-1076.985595703125
