timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,,timestamp,lapCount,lapTime ms,lapTime str,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,description,,timestamp,lapCount,lapTime ms,lapTime str,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,description,,timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,,lc_start-ts_start,lc_end-lc_start,ts_end-lc_end,tslog[next_index][5]
2023-11-20T18:02:44.507584,1,1128258,0.5491576194763184,96.1231918334961,0.0,0.0,4,4329.88232421875,-7.199999809265137,953.2808227539062,14.259139060974121,1570.217529296875,,2023-11-20T18:02:44.649406,1,1128398,18:48.4,0,95.76672363,0,0,4,4312,-7.55859375,954.1608887,14.22264289855957,1573.861328,left start,,2023-11-20T18:02:45.912406,1,1129661,18:49.7,0,93.11029052734375,0,0,4,4196,3.7729604244232178,963.5386962890625,13.84762191772461,1605.6146240234375,end Curve,,2023-11-20T18:02:45.307998,1,1129056,0.5492221713066101,94.37132263183594,0.0,0.0,4,4251.22265625,-7.469999313354492,958.7515869140625,14.038846969604492,1590.6007080078125,,0.12081,1.263,-0.588374,1
2023-11-20T18:02:47.872702,1,1131621,0.5494226217269897,89.72569274902344,0.04365000128746033,0.0,4,4046.437744140625,-0.44999998807907104,977.4012451171875,13.245437622070312,1653.3167724609375,,2023-11-20T18:02:49.780406,1,1133529,18:53.5,0,87.37750244140625,0.047058824,0,4,3943.157470703125,-3.5546875,990.3843994140625,12.681857109069824,1698.4019775390625,left start,,2023-11-20T18:02:51.360406,1,1135109,18:55.1,0,85.55001831054688,0.047058824,0,4,3862,5.619328976,1002.4393310546875,12.224921226501465,1734.3680419921875,end,,2023-11-20T18:02:50.127207,1,1133877,0.5495923757553101,86.96598815917969,0.047600001096725464,0.0,4,3924.3232421875,-2.2049999237060547,992.9712524414062,12.58366584777832,1706.412353515625,,1.88933,1.58,-1.228407,1
2023-11-20T18:02:57.657924,1,1141407,0.5502015352249146,106.29863739013672,0.0,0.0,4,4787.08544921875,-0.7199999690055847,1048.0469970703125,10.2002534866333,1897.1966552734375,,2023-11-20T18:03:00.302406,1,1144051,19:04.1,0,99.46150207519531,0,0,4,4480.449219,2.1735589504241943,1067.516602,9.899253845214844,1970.2452392578125,right start,,2023-11-20T18:03:02.519406,1,1146268,19:06.3,0,98.40045166015625,0.18696843087673187,0,4,4465.415527,2.3067259788513184,1081.8192138671875,10.526262283325195,2029.111083984375,end,,2023-11-20T18:03:01.576159,1,1145325,0.5505400896072388,98.2341079711914,0.17059999704360962,0.0,4,4448.830078125,-3.1049997806549072,1075.338623046875,10.16454029083252,2004.1861572265625,,2.626923,2.217,-0.935922,1
2023-11-20T18:03:09.616066,1,1153365,0.5512218475341797,95.0157470703125,0.0,0.0,4,4280.95849609375,-0.8999999761581421,1133.814697265625,16.158039093017578,2218.32470703125,,2023-11-20T18:03:12.382406,1,1156131,19:16.1,0,103.68280792236328,0.6509804129600525,0,4,4790.01123,0.179931641,1151.906738,18.450883865356445,2288.268555,right start,,2023-11-20T18:03:13.912406,1,1157661,19:17.7,0,119.44619750976562,0,0,4,5368,-2.08003068,1162.834228515625,19.954853057861328,2335.026855,end,,2023-11-20T18:03:13.681874,1,1157430,0.5515674352645874,119.32827758789062,0.41659998893737793,0.0,4,5460.1279296875,-1.3949998617172241,1161.053466796875,19.723472595214844,2327.5322265625,,2.752312,1.53,-0.230531,1
2023-11-20T18:03:15.457654,1,1159206,0.5517436265945435,113.01366424560547,0.0,0.0,4,5085.63818359375,-0.9899999499320984,1175.5416259765625,21.528457641601562,2383.184326171875,,2023-11-20T18:03:17.140406,1,1160889,19:20.9,0,106.7464370727539,0,0,4,4804,1.619140625,1189.8489990234375,22.762968063354492,2432.450439453125,left start,,2023-11-20T18:03:29.492406,1,1173241,19:33.2,0,87.08737946,0.023529412,0,4,3928,-0.989746094,1276.229736328125,14.423486709594727,2747.483887,end konogyou nashi,,2023-11-20T18:03:20.122805,1,1163871,0.5521620512008667,99.3197021484375,0.0,0.0,4,4473.482421875,-0.044999998062849045,1212.3619384765625,22.34736442565918,2514.46435546875,,1.659976,12.352,-9.367471,1
2023-11-20T18:03:43.156982,1,1186908,0.5539854764938354,115.72030639648438,0.0,0.0,4,5207.087890625,-4.184999942779541,1399.07568359375,5.750619888305664,3076.253173828125,,2023-11-20T18:03:45.608406,1,1189357,19:49.4,0,108.23004913330078,0,0,4,4872,-7.87109375,1446.881836,5.505455017089844,3135.383544921875,left start,,2023-11-20T18:03:46.726406,1,1190475,19:50.5,0,105.07943725585938,0,0,4,4739.35498,-2.399249315,1471.5653076171875,5.396173477172852,3157.454102,end Curve,,2023-11-20T18:03:43.954392,1,1187703,0.5540628433227539,113.30517578125,0.0,0.0,4,5097.51708984375,-7.874999523162842,1413.5185546875,5.667451858520508,3097.00537109375,,2.449317,1.118,-2.752833,1
2023-11-20T18:03:50.442275,1,1194192,0.5546849370002747,133.1264190673828,0.5077999830245972,0.0,4,6113.8994140625,-3.9599997997283936,1564.843505859375,4.696645736694336,3229.635986328125,,2023-11-20T18:03:51.518406,1,1195267,19:55.3,0,144.6868896484375,0.5058823823928833,0,4,6642.24707,-4.18359375,1599.888916015625,3.838615894317627,3251.875244140625,left start,,2023-11-20T18:03:52.715406,1,1196464,19:56.5,0,154.32168579101562,0.501960814,0,5,5551.630859,1.529296875,1643.351074,2.272836446762085,3276.008301,end Curve,,2023-11-20T18:03:51.950978,1,1195701,0.5548678636550903,148.48699951171875,0.0,0.0,5,5570.15234375,-2.924999713897705,1615.2415771484375,3.3423891067504883,3260.695068359375,,1.070565,1.197,-0.763221,1
2023-11-20T18:04:27.401919,1,1231152,0.5579453110694885,58.23086929321289,0.09525001049041748,0.0,3,3800.57958984375,1.3499999046325684,2482.02734375,-7.972860813140869,3749.39404296875,,2023-11-20T18:04:28.372406,1,1232121,20:32.1,0,59.599388122558594,0.19607843458652496,0,3,3908.49707,4.49609375,2495.597656,-8.010166168,3757.502685546875,right start,,2023-11-20T18:04:31.035406,1,1234784,20:34.8,0,82.84901428222656,0.3607843220233917,0,3,5498.162109,-4.411840439,2539.59082,-8.177340508,3784.558837890625,end,,2023-11-20T18:04:29.501098,1,1233249,0.5580546855926514,67.33567810058594,0.3372499942779541,0.0,3,4470.54541015625,-5.984999656677246,2512.20263671875,-8.074188232421875,3767.869384765625,,0.967249,2.663,-1.50849,1
2023-11-20T18:04:33.798080,1,1237548,0.5583621263504028,84.18912506103516,0.0,0.0,3,5466.80810546875,0.44999998807907104,2597.784423828125,-8.403059959411621,3818.151611328125,,2023-11-20T18:04:37.453406,1,1241202,20:41.2,0,99.72229004,0.40784314274787903,0,3,6605.822266,-4.624533653,2673.510254,-8.682403564,3859.898926,left start,,2023-11-20T18:04:38.381406,1,1242130,20:42.1,0,106.99219512939453,0.40784314274787903,0,4,4900,8.7734375,2697.658935546875,-8.772345543,3871.275634765625,end,,2023-11-20T18:04:37.629277,1,1241379,0.5586456656455994,101.74610900878906,0.40869998931884766,0.0,3,6734.4619140625,-3.5999999046325684,2677.970947265625,-8.695892333984375,3862.04736328125,,3.636452,0.928,-0.741472,1
2023-11-20T18:04:44.747792,1,1248498,0.5593191385269165,82.28941345214844,0.0,0.0,4,3710.6513671875,1.2599998712539673,2867.390380859375,-7.899664402008057,3967.92431640625,,2023-11-20T18:04:46.679406,1,1250428,20:50.4,0,90.72290802001953,0.5254902243614197,0,4,4185.350098,3.0285515785217285,2905.228027,-7.12319994,3991.497559,right start,,2023-11-20T18:04:48.863406,1,1252612,20:52.6,0,111.2055435180664,0,0,4,5004,-0.260946453,2956.907958984375,-6.032021999,4026.98584,end SlightCurve,,2023-11-20T18:04:48.713480,1,1252461,0.5596370697021484,111.75247955322266,0.0,0.0,4,5028.89013671875,0.809999942779541,2953.105224609375,-6.110467433929443,4024.26708984375,,1.920739,2.184,-0.119589,1
2023-11-20T18:04:50.478567,1,1254228,0.5598028302192688,106.19981384277344,0.16269999742507935,0.0,4,4799.259765625,0.5399999618530273,2996.444091796875,-5.148975372314453,4055.35888671875,,2023-11-20T18:04:52.116406,1,1255865,20:55.9,0,106.07122039794922,0.20000000298023224,0,4,4804,4.859375,3034.947021484375,-4.25565958,4084.323486328125,right start,,2023-11-20T18:04:53.575406,1,1257324,20:57.3,0,107.7720718383789,0.2078431397676468,0,4,4885.819824,0.4336201250553131,3067.796142578125,-3.422152042,4112.556152,end Curve,,2023-11-20T18:04:53.232181,1,1256982,0.5600554347038269,107.40331268310547,0.21825000643730164,0.0,4,4869.2041015625,-1.529999852180481,3060.09423828125,-3.6174657344818115,4105.7958984375,,1.61273,1.459,-0.326377,1
2023-11-20T18:04:56.095589,1,1259844,0.5603231191635132,104.91960144042969,0.0,0.0,4,4724.69287109375,1.2599998712539673,3124.616455078125,-1.9627504348754883,4162.1845703125,,2023-11-20T18:04:59.898406,1,1263647,21:03.6,0,118.45631408691406,0.6039215922355652,0,4,5447.307129,-1.034179688,3205.153809,0.014939459040760994,4237.592285,left start,,2023-11-20T18:05:00.968406,1,1264717,21:04.7,0,129.93336486816406,0.2916187345981598,0,4,5902.69043,7.15234375,3232.103516,0.4393823444843292,4263.071777,end Curve,,2023-11-20T18:05:00.020149,1,1263768,0.5606797933578491,120.00117492675781,0.6015499830245972,0.0,4,5512.716796875,-0.9449999332427979,3208.045166015625,0.06700623780488968,4240.34130859375,,3.794659,1.07,-0.929745,1
2023-11-20T18:05:06.681989,1,1270431,0.561439573764801,137.33580017089844,0.09920001029968262,0.0,4,6185.63134765625,1.619999885559082,3364.369384765625,1.3300871849060059,4427.28369140625,,2023-11-20T18:05:08.044406,1,1271793,21:11.8,0,134.4639434814453,0.12176790833473206,0,4,6060,2.744140625,3393.266845703125,1.4871288537979126,4469.827148,right start,,2023-11-20T18:05:09.778406,1,1273527,21:13.5,0,129.35829162597656,0,0,4,5816,-0.073577031,3426.76123,1.6930195093154907,4524.039063,end SlightCurve,,2023-11-20T18:05:08.901498,1,1272651,0.5616981983184814,132.63351440429688,0.0,0.0,4,5961.0185546875,-0.35999998450279236,3410.116455078125,1.587699055671692,4496.85595703125,,1.344677,1.734,-0.867409,1
2023-11-20T18:05:11.344302,1,1275093,0.5619693398475647,128.8035888671875,0.30550000071525574,0.0,4,5858.802734375,-0.9449999332427979,3456.32861328125,1.871346354484558,4571.0439453125,,2023-11-20T18:05:12.740406,1,1276489,21:16.5,0,134.48765563964844,0.3019607961177826,0,4,6104.458008,-1.979492188,3484.449219,2.0302319526672363,4613.708984,left start,,2023-11-20T18:05:14.718406,1,1278467,21:18.5,0,140.72433471679688,0,0,4,6320.210938,0.035493523,3526.973388671875,2.2719693183898926,4676.654297,end,,2023-11-20T18:05:12.876890,1,1276626,0.5621434450149536,135.0542449951172,0.30550000071525574,0.0,4,6134.658203125,-1.529999852180481,3487.33056640625,2.051833391189575,4617.92041015625,,1.379832,1.978,-1.833603,1
2023-11-20T18:05:19.136437,1,1282884,0.5628271102905273,102.09391021728516,0.0,0.0,4,4598.31103515625,1.1249998807907104,3607.93017578125,2.7494349479675293,4801.78271484375,,2023-11-20T18:05:20.524406,1,1284273,21:24.3,0,106.44607543945312,0.3803921639919281,0,4,4868.187988,1.392417311668396,3628.421387,2.879643440246582,4835.652344,right start,,2023-11-20T18:05:22.060406,1,1285809,21:25.8,0,117.97076416015625,0.3686274588108063,0,4,5389.697266,-2.158203125,3652.499267578125,3.0292820930480957,4877.108887,end,,2023-11-20T18:05:21.717725,1,1285467,0.5630642175674438,115.5768814086914,0.3769499957561493,0.0,4,5276.5205078125,-0.8999999761581421,3646.93212890625,2.9939515590667725,4867.4921875,,1.369873,1.536,-0.333429,1
2023-11-20T18:05:31.556714,1,1295307,0.5642350912094116,145.20654296875,0.0,0.0,5,5113.69287109375,-0.22499999403953552,3848.84619140625,3.2089779376983643,5186.185546875,,2023-11-20T18:05:34.207406,1,1297956,21:38.0,0,137.40989685058594,0,0,5,4838.978516,-3.46484375,3905.719970703125,2.9382870197296143,5273.239258,left start,,2023-11-20T18:05:35.067406,1,1298816,21:38.8,0,134.46713256835938,0,0.15658867359161377,5,4705.262695,4.4867658615112305,3924.841064453125,2.853674889,5299.537109,end,,2023-11-20T18:05:33.022775,1,1296771,0.5644157528877258,140.87857055664062,0.0,0.0,5,4960.62646484375,-1.3499999046325684,3880.186279296875,3.0610904693603516,5235.17919921875,,2.629578,0.86,-2.02375,1
2023-11-20T18:05:42.486249,1,1306236,0.5652517676353455,76.61396026611328,0.0,0.0,3,4981.357421875,0.08999999612569809,4027.57177734375,2.3539700508117676,5458.92041015625,,2023-11-20T18:05:44.069406,1,1307818,21:47.8,0,71.67806243896484,0,0,3,4662.710449,-5.636207581,4045.799072265625,2.2680728435516357,5485.911133,left start,,2023-11-20T18:05:46.144406,1,1309893,21:49.9,0,80.89134979248047,0.4901960790157318,0,3,5420.305664,2.294921875,4069.650146484375,2.169161558151245,5519.873047,end,,2023-11-20T18:05:42.930339,1,1306680,0.5652809739112854,75.20794677734375,0.0,0.0,3,4887.0966796875,-0.3149999678134918,4032.718994140625,2.332502841949463,5466.73876953125,,1.582889,2.075,-3.206123,1
2023-11-20T18:05:53.836291,1,1317585,0.5661831498146057,111.58196258544922,0.0,0.0,4,5022.33984375,-0.26999998092651367,4190.2666015625,1.5773637294769287,5707.35302734375,,2023-11-20T18:05:56.662406,1,1320411,22:00.4,0,103.56777954101562,0.023529412,0,4,4667.033203,3.599609375,4234.936523,1.5362361669540405,5778.973633,right start,,2023-11-20T18:05:57.908406,1,1321657,22:01.7,0,100.61814880371094,0.039215688,0,4,4534.848145,-2.60867548,4252.328125,1.5749834775924683,5809.72168,end,,2023-11-20T18:05:57.855660,1,1321605,0.5665552616119385,100.78054809570312,0.03570002317428589,0.0,4,4543.9375,-3.734999656677246,4251.56884765625,1.5738117694854736,5808.47021484375,,2.817725,1.246,-0.048901,1
2023-11-20T18:06:05.451951,1,1329201,0.5673235654830933,117.43341064453125,0.0,0.0,4,5283.71630859375,-0.4049999713897705,4381.6884765625,2.117969512939453,6015.6123046875,,2023-11-20T18:06:08.459406,1,1332208,22:12.2,0,108.21361541748047,0,0,4,4872,3.599609375,4428.953125,2.1737725734710693,6096.987305,right start,,2023-11-20T18:06:09.819406,1,1333568,22:13.6,0,109.62467193603516,0.5662009119987488,0,4,5055.049805,-0.723942578,4446.358398,1.843648076057434,6133.54834,end Curve,,2023-11-20T18:06:09.173351,1,1332921,0.5676872730255127,106.38864135742188,0.0,0.0,4,4789.04150390625,-3.9599997997283936,4438.02734375,2.027639389038086,6116.19775390625,,2.998512,1.36,-0.627307,1
2023-11-20T18:06:25.999185,1,1349748,0.5693261623382568,99.8396987915039,0.0,0.0,4,4495.9345703125,1.2599998712539673,4584.92578125,-12.92412281036377,6608.080078125,,2023-11-20T18:06:27.862406,1,1351611,22:31.6,0,97.02321625,0,0,4,4372,-1.05951941,4589.957031,-14.56023312,6658.74707,left start,,2023-11-20T18:06:28.885406,1,1352634,22:32.6,0,97.49137115478516,0.1882352977991104,0,4,4412,8.629631996154785,4593.097168,-15.44010925,6686.120117,end Curve,,2023-11-20T18:06:27.897990,1,1351647,0.5694923996925354,97.00497436523438,0.0,0.0,4,4370.76904296875,-0.809999942779541,4590.0751953125,-14.591546058654785,6659.70166015625,,1.845736,1.023,-0.971983,1
2023-11-20T18:06:30.630162,1,1354380,0.5697308778762817,100.93966674804688,0.0,0.0,4,4547.826171875,1.9799998998641968,4594.58984375,-16.99423599243164,6734.357421875,,2023-11-20T18:06:33.583406,1,1357332,22:37.3,0,117.64100646972656,0.5568627715110779,0,4,5415.806152,3.945463180541992,4590.46875,-19.71258545,6819.437988,right start,,2023-11-20T18:06:34.736406,1,1358485,22:38.5,0,127.79647827148438,0,0,4,5746.109863,-2.51953125,4585.111816,-20.99883842,6858.916504,end Curve,,2023-11-20T18:06:34.427494,1,1358175,0.5700954794883728,128.3057403564453,0.2857000231742859,0.0,4,5831.439453125,0.9449999332427979,4586.74267578125,-20.633514404296875,6848.00146484375,,2.938048,1.153,-0.306448,1
2023-11-20T18:06:36.226290,1,1359975,0.5702974796295166,124.32072448730469,0.0,0.0,4,5591.72265625,0.8999999761581421,4577.8896484375,-22.67195701599121,6910.55810546875,,2023-11-20T18:06:40.094406,1,1363843,22:43.8,0,140.23448181152344,0.38883999,0,4,6395.560547,-1.555956125,4554.434082,-25.07486916,7042.91748,left start,,2023-11-20T18:06:41.026406,1,1364775,22:44.8,0,137.15740966796875,0,0,4,6160.592285,4.72265625,4548.418457,-25.00743484,7078.410645,end SlightCurve,,2023-11-20T18:06:40.167921,1,1363917,0.5707383155822754,140.59278869628906,0.06350001692771912,0.0,4,6326.65380859375,-1.3499999046325684,4553.94580078125,-25.079519271850586,7045.74365234375,,3.842062,0.932,-0.837703,1
2023-11-20T18:06:45.943894,1,1369692,0.5713492035865784,96.77093505859375,0.07140001654624939,0.0,4,4364.92138671875,1.6649999618530273,4512.4638671875,-23.036821365356445,7230.74560546875,,2023-11-20T18:06:47.469406,1,1371218,22:51.2,0,105.8211441040039,0.5058823823928833,0,4,4872.178223,1.439453125,4501.70752,-22.8386631,7271.289551,right start,,2023-11-20T18:06:49.064406,1,1372813,22:52.8,0,114.8230209350586,0,0,4,5168,-1.529296875,4488.004883,-22.69868088,7319.592285,end,,2023-11-20T18:06:48.375265,1,1372125,0.5715740919113159,116.36844635009766,0.3769499957561493,0.0,4,5315.64208984375,-1.3949998617172241,4493.99951171875,-22.757905960083008,7298.25,,1.522935,1.595,-0.684799,1
2023-11-20T18:06:52.641604,1,1376391,0.5719984769821167,112.57078552246094,0.2857000231742859,0.0,4,5116.7177734375,-0.8999999761581421,4461.37744140625,-22.36298179626465,7426.46240234375,,2023-11-20T18:06:54.435406,1,1378184,22:58.2,0,119.9955825805664,0.2823529541492462,0,4,5452,-1.079101563,4448.425293,-22.19322968,7482.972168,left start,,2023-11-20T18:06:56.162406,1,1379911,22:59.9,0,120.57205200195312,0,0,4,5420.485352,5.2867937088012695,4436.570801,-22.15764618,7540.229004,end,,2023-11-20T18:06:54.273064,1,1378023,0.5721673965454102,119.42314147949219,0.2857000231742859,0.0,4,5424.994140625,-1.1249998807907104,4449.5751953125,-22.20541000366211,7477.736328125,,1.775358,1.727,-1.872925,1
2023-11-20T18:07:11.243570,1,1394994,0.5735288262367249,83.79637908935547,0.0,0.0,3,5441.7216796875,-0.7199999690055847,4351.99609375,-24.146709442138672,7890.7158203125,,2023-11-20T18:07:13.863406,1,1397612,23:17.6,0,95.83745574951172,0.5098039507865906,0,3,6430.95752,3.060544967651367,4336.856445,-24.83643341,7949.946289,right start,,2023-11-20T18:07:15.192406,1,1398941,23:18.9,0,100.45658874511719,0,0,4,4529.690918,-0.737066507,4326.244141,-24.74330521,7985.684082,end,,2023-11-20T18:07:14.352399,1,1398102,0.573767900466919,102.60531616210938,0.0,0.0,4,4696.59619140625,-0.7199999690055847,4332.97021484375,-24.847179412841797,7962.94482421875,,2.60873,1.329,-0.821098,1
2023-11-20T18:07:18.917269,1,1402668,0.5741575360298157,88.39117431640625,0.0,0.0,4,3984.201904296875,0.17999999225139618,4301.94921875,-22.448841094970703,8080.52587890625,,2023-11-20T18:07:21.187406,1,1404936,23:24.9,0,96.86492156982422,0.5098039507865906,0,4,4462.499023,-0.39542982,4289.251465,-20.13134956,8134.864746,left start,,2023-11-20T18:07:22.452406,1,1406201,23:26.2,0,110.44792938232422,0.5137255191802979,0,4,5080.63623,4.90234375,4281.490234,-18.60314941,8170.484863,end ai block Curve,,2023-11-20T18:07:21.082469,1,1404831,0.574329137802124,95.76013946533203,0.5116999745368958,0.0,4,4413.55126953125,-1.214999794960022,4289.8525390625,-20.248685836791992,8132.11767578125,,2.253645,1.265,-1.347503,1
