2023-11-20T17:08:37.082675,1,left off,2023-11-20T17:11:57.662375,1,159777,0.5219318270683289,0.0181264691054821,0.0,0.29360002279281616,0,800.0,-37.4849967956543,5888.70947265625,24.146921157836914,-4650.9716796875
2023-11-20T17:12:38.049100,1,right on,2023-11-20T17:12:38.053854,1,200169,0.5219318270683289,0.05801819637417793,0.0,0.0,2,800.0,-3.419999599456787,5888.70947265625,24.147178649902344,-4650.97119140625
2023-11-20T17:12:59.805239,1,right off,2023-11-20T17:12:59.815833,1,221931,0.5219858288764954,16.54303550720215,0.15080001950263977,0.0,2,1980.4501953125,11.969999313354492,5872.59814453125,23.331165313720703,-4634.04150390625
2023-11-20T17:12:59.906542,1,right off,2023-11-20T17:12:59.927222,1,222042,0.5219874382019043,16.784208297729492,0.13885000348091125,0.0,2,2234.7158203125,10.169999122619629,5872.12744140625,23.313203811645508,-4633.8359375
2023-11-20T17:13:01.965424,1,left on,2023-11-20T17:13:01.971080,1,224085,0.5220175385475159,16.143381118774414,0.0,0.0,2,1690.2498779296875,7.784999847412109,5863.30517578125,22.97605323791504,-4630.2021484375
2023-11-20T17:13:02.066568,1,left on,2023-11-20T17:13:02.084230,1,224202,0.5220193266868591,16.041587829589844,0.0,0.0,2,1849.663818359375,7.109999656677246,5862.818359375,22.958215713500977,-4630.01171875
2023-11-20T17:13:12.276735,1,left off,2023-11-20T17:13:12.281261,1,234396,0.5222116708755493,35.58891296386719,0.1746000051498413,0.0,2,4124.9599609375,0.5399999618530273,5809.72998046875,20.746103286743164,-4601.13525390625
2023-11-20T17:13:38.505919,1,right on,2023-11-20T17:13:38.522818,1,260640,0.5233771800994873,70.74259185791016,0.05160000920295715,0.0,3,4605.6484375,-2.0249998569488525,5466.47119140625,12.417213439941406,-4465.578125
2023-11-20T17:13:39.530004,1,right off,2023-11-20T17:13:39.535489,1,261651,0.5234388113021851,68.71762084960938,0.05160000920295715,0.0,3,4467.56787109375,2.56499981880188,5448.0771484375,12.484063148498535,-4458.87890625
2023-11-20T17:13:39.652365,1,left off,2023-11-20T17:13:39.669089,1,261786,0.5234469175338745,68.43891143798828,0.05160000920295715,0.0,3,4455.6630859375,1.4849998950958252,5445.65576171875,12.491771697998047,-4458.01318359375
2023-11-20T17:13:45.714494,1,right on,2023-11-20T17:13:45.719374,1,267837,0.5238775014877319,85.28005981445312,0.0,0.0,3,5535.23095703125,0.6749999523162842,5317.41943359375,12.964004516601562,-4411.4228515625
2023-11-20T17:13:45.926836,1,right on,2023-11-20T17:13:45.940770,1,268056,0.5238938331604004,84.50276947021484,0.0,0.0,3,5452.03125,-1.1249998807907104,5312.5693359375,12.965171813964844,-4409.65380859375
2023-11-20T17:13:50.538838,1,right off,2023-11-20T17:13:50.550857,1,272667,0.5242149233818054,78.71965026855469,0.13885000348091125,0.0,3,5141.15380859375,-0.8999999761581421,5218.90087890625,11.440410614013672,-4370.11376953125
2023-11-20T17:14:05.197508,1,right on,2023-11-20T17:14:05.213040,1,287328,0.5253112316131592,93.85021209716797,0.11505001783370972,0.0,3,6115.392578125,-0.7199999690055847,4917.54052734375,4.745100498199463,-4195.392578125
2023-11-20T17:14:05.299180,1,right on,2023-11-20T17:14:05.313322,1,287430,0.525319516658783,93.75812530517578,0.11505001783370972,0.0,3,6110.63525390625,-1.034999966621399,4915.314453125,4.739340305328369,-4193.9404296875
2023-11-20T17:14:08.773018,1,right off,2023-11-20T17:14:08.786769,1,290904,0.525603175163269,94.983154296875,0.17059999704360962,0.0,3,6206.7353515625,-3.059999704360962,4838.00634765625,4.604017734527588,-4146.53564453125
2023-11-20T17:14:08.874464,1,left off,2023-11-20T17:14:08.886640,1,291003,0.5256112813949585,95.05586242675781,0.17059999704360962,0.0,3,6212.6064453125,-3.059999704360962,4835.79443359375,4.603217601776123,-4145.1435546875
2023-11-20T17:14:20.146903,1,right on,2023-11-20T17:14:20.147406,1,302262,0.5265872478485107,104.24373626708984,0.18250000476837158,0.0,3,6804.8046875,0.44999998807907104,4575.0263671875,5.153210163116455,-3973.43115234375
2023-11-20T17:14:24.360783,1,right off,2023-11-20T17:14:24.379494,1,306495,0.5269529223442078,98.01795959472656,0.20235002040863037,0.0,3,6411.384765625,4.724999904632568,4475.54736328125,5.245937347412109,-3910.635986328125
2023-11-20T17:14:24.470836,1,left off,2023-11-20T17:14:24.480096,1,306597,0.5269615650177002,98.19422912597656,0.20235002040863037,0.0,3,6420.59423828125,4.544999599456787,4473.24365234375,5.246954441070557,-3909.080322265625
2023-11-20T17:14:31.213336,1,left on,2023-11-20T17:14:31.220122,1,313335,0.5275794267654419,114.20484924316406,0.2261500060558319,0.0,4,5177.083984375,0.8549998998641968,4307.5556640625,5.335782051086426,-3799.290771484375
2023-11-20T17:14:31.315481,1,left on,2023-11-20T17:14:31.320171,1,313437,0.5275894403457642,114.43470001220703,0.2261500060558319,0.0,4,5188.40576171875,2.069999933242798,4304.8642578125,5.337162494659424,-3797.487548828125
2023-11-20T17:14:36.522913,1,left off,2023-11-20T17:14:36.526627,1,318642,0.5281080603599548,116.5552978515625,0.1904500126838684,0.0,4,5272.7119140625,0.7199999690055847,4166.9013671875,5.376312255859375,-3703.159423828125
2023-11-20T17:15:02.102996,1,right on,2023-11-20T17:15:02.114372,1,344229,0.5305676460266113,116.55741119384766,0.0,0.0,4,5244.685546875,0.08999999612569809,3504.5986328125,11.707436561584473,-3262.138916015625
2023-11-20T17:15:06.440257,1,left on,2023-11-20T17:15:06.457806,1,348573,0.5309626460075378,95.06396484375,0.0,0.0,4,4283.81103515625,-0.35999998450279236,3396.595458984375,9.11668586730957,-3194.000244140625
2023-11-20T17:15:06.541946,1,left off,2023-11-20T17:15:06.544146,1,348660,0.5309696197509766,94.90911102294922,0.0,0.0,4,4277.5205078125,-0.35999998450279236,3394.6416015625,9.069634437561035,-3192.796630859375
2023-11-20T17:15:11.118368,1,right on,2023-11-20T17:15:11.121912,1,353238,0.5313646197319031,108.19366455078125,0.23410001397132874,0.0,4,4911.05322265625,-1.8899998664855957,3287.99853515625,6.398510456085205,-3122.56005859375
2023-11-20T17:15:11.370873,1,right off,2023-11-20T17:15:11.387571,1,353505,0.5313894152641296,109.11520385742188,0.23410001397132874,0.0,4,4952.4599609375,-0.08999999612569809,3281.294921875,6.2281622886657715,-3118.0888671875
2023-11-20T17:15:11.789676,1,right on,2023-11-20T17:15:11.808640,1,353925,0.5314290523529053,110.56971740722656,0.23410001397132874,0.0,4,5016.298828125,0.17999999225139618,3270.65234375,5.959264755249023,-3110.951904296875
2023-11-20T17:15:11.891531,1,right on,2023-11-20T17:15:11.898241,1,354015,0.5314375758171082,110.88241577148438,0.23410001397132874,0.0,4,5029.2841796875,0.44999998807907104,3268.353515625,5.900862216949463,-3109.41015625
2023-11-20T17:15:12.522961,1,right off,2023-11-20T17:15:12.542868,1,354660,0.5314992070198059,111.22450256347656,0.0,0.0,4,5007.4375,1.7099997997283936,3251.74755859375,5.47687292098999,-3098.3154296875
2023-11-20T17:15:12.624836,1,left off,2023-11-20T17:15:12.641610,1,354759,0.5315085053443909,111.00126647949219,0.0,0.0,4,4997.68017578125,1.7999999523162842,3249.2021484375,5.4131059646606445,-3096.626708984375
2023-11-20T17:15:14.738694,1,left on,2023-11-20T17:15:14.751803,1,356868,0.5317049622535706,106.42977905273438,0.0,0.0,4,4792.5419921875,3.239999771118164,3196.101318359375,4.078602313995361,-3061.5263671875
2023-11-20T17:15:17.802080,1,right on,2023-11-20T17:15:17.816768,1,359934,0.5319765210151672,100.3306655883789,0.0,0.0,4,4519.642578125,1.2599998712539673,3124.02783203125,2.1445024013519287,-3011.154052734375
2023-11-20T17:15:17.903785,1,right off,2023-11-20T17:15:17.907689,1,360024,0.5319843292236328,100.16380310058594,0.0,0.0,4,4512.078125,1.4399999380111694,3121.99462890625,2.0879647731781006,-3009.68994140625
2023-11-20T17:15:20.349865,1,left off,2023-11-20T17:15:20.372423,1,362490,0.532191276550293,95.65343475341797,0.0,0.0,4,4310.9638671875,0.9449999332427979,3066.63037109375,0.6463238596916199,-2971.90087890625
2023-11-20T17:15:23.577406,1,left off,2023-11-20T17:15:23.592223,1,365709,0.532447099685669,90.14274597167969,0.0,0.0,4,4062.82373046875,6.794999122619629,2999.60498046875,-1.1274999380111694,-2923.005615234375
2023-11-20T17:15:26.935807,1,left off,2023-11-20T17:15:26.948010,1,369063,0.5326982140541077,84.16310119628906,0.0,0.0,4,3797.77294921875,1.6649999618530273,2931.8935546875,-2.2689316272735596,-2877.97412109375
2023-11-20T17:15:27.488425,1,left on,2023-11-20T17:15:27.502616,1,369618,0.5327377915382385,82.97178649902344,0.0,0.0,4,3742.681884765625,-1.1249998807907104,2921.235107421875,-2.26066255569458,-2870.739013671875
2023-11-20T17:15:27.589529,1,left on,2023-11-20T17:15:27.590717,1,369705,0.5327441096305847,82.78690338134766,0.0,0.0,4,3734.079833984375,-0.6299999356269836,2919.58203125,-2.258256435394287,-2869.608642578125
2023-11-20T17:15:28.455241,1,right on,2023-11-20T17:15:28.459727,1,370575,0.5328051447868347,80.93719482421875,0.0,0.0,4,3648.763916015625,1.6649999618530273,2903.19384765625,-2.234549045562744,-2858.53271484375
2023-11-20T17:15:28.557826,1,right off,2023-11-20T17:15:28.567321,1,370683,0.5328125953674316,80.71088409423828,0.0,0.0,4,3638.925537109375,-0.44999998807907104,2901.1640625,-2.231691360473633,-2857.206787109375
2023-11-20T17:15:31.801342,1,left on,2023-11-20T17:15:31.812077,1,373929,0.5330264568328857,72.07878875732422,0.0,0.0,3,4685.96630859375,-0.5399999618530273,2843.284423828125,-2.1336629390716553,-2819.102783203125
2023-11-20T17:15:31.903283,1,left on,2023-11-20T17:15:31.922954,1,374040,0.5330332517623901,71.73199462890625,0.0,0.0,3,4663.978515625,-0.6299999356269836,2841.44580078125,-2.1309409141540527,-2817.86474609375
2023-11-20T17:15:32.380097,1,left off,2023-11-20T17:15:32.389711,1,374505,0.5330615639686584,70.30128479003906,0.0,0.0,3,4572.1357421875,-0.5849999785423279,2833.84521484375,-2.1202456951141357,-2812.732421875
2023-11-20T17:15:37.842922,1,right on,2023-11-20T17:15:37.847460,1,379962,0.5333715081214905,69.60235595703125,0.06350001692771912,0.0,3,4537.06591796875,0.5399999618530273,2749.982421875,-1.9777626991271973,-2757.44970703125
2023-11-20T17:15:41.280029,1,right off,2023-11-20T17:15:41.295087,1,383412,0.5335749983787537,71.51435089111328,0.20235002040863037,0.0,3,4690.42578125,-6.524999618530273,2693.630859375,-1.8469924926757812,-2723.1181640625
2023-11-20T17:16:02.974237,1,right on,2023-11-20T17:16:03.007904,1,405123,0.5355057120323181,106.5304183959961,0.0,0.0,4,4795.8046875,-2.609999895095825,2210.165771484375,-3.1888413429260254,-2326.29638671875
2023-11-20T17:16:06.967137,1,right on,2023-11-20T17:16:06.981981,1,409098,0.5358583927154541,100.95592498779297,0.0,0.0,4,4547.41650390625,-3.689999580383301,2121.78955078125,-7.8290629386901855,-2253.751708984375
2023-11-20T17:16:07.069846,1,right off,2023-11-20T17:16:07.083349,1,409200,0.5358671545982361,100.8205795288086,0.0,0.0,4,4542.5908203125,-3.689999580383301,2119.584716796875,-7.945931911468506,-2251.936279296875
2023-11-20T17:16:26.618033,1,left on,2023-11-20T17:16:26.639937,1,428757,0.5372445583343506,68.92127990722656,0.11505001783370972,0.0,3,4500.1181640625,2.1599998474121094,1780.3277587890625,-19.86888313293457,-1960.08349609375
2023-11-20T17:16:32.340898,1,left off,2023-11-20T17:16:32.348570,1,434466,0.5375723838806152,82.47987365722656,0.3769499957561493,0.0,3,5480.88720703125,0.17999999225139618,1701.3448486328125,-19.768766403198242,-1888.1290283203125
2023-11-20T17:16:35.662139,1,left on,2023-11-20T17:16:35.680561,1,437796,0.5378351807594299,90.52301788330078,0.0,0.0,3,5876.0283203125,-0.6749999523162842,1636.723388671875,-19.515552520751953,-1832.0030517578125
2023-11-20T17:16:40.445278,1,left off,2023-11-20T17:16:40.455413,1,442572,0.5381765365600586,94.78186798095703,0.5625,0.0,3,6351.90966796875,-3.3299999237060547,1554.643798828125,-18.353940963745117,-1756.859375
2023-11-20T17:16:45.284151,1,right off,2023-11-20T17:16:45.286184,1,447402,0.5386585593223572,122.52928924560547,0.03570002317428589,0.0,4,5517.16552734375,-1.9799998998641968,1436.3074951171875,-15.984808921813965,-1653.482421875
2023-11-20T17:16:47.105177,1,right off,2023-11-20T17:16:47.118909,1,449235,0.538844883441925,115.90265655517578,0.0,0.0,4,5214.2119140625,-1.1249998807907104,1390.247314453125,-14.855595588684082,-1613.864501953125
2023-11-20T17:16:47.626830,1,right on,2023-11-20T17:16:47.651833,1,449769,0.5388972759246826,113.81642150878906,0.0,0.0,4,5122.755859375,-3.3299999237060547,1377.289794921875,-14.452369689941406,-1602.81396484375
2023-11-20T17:16:52.691643,1,right off,2023-11-20T17:16:52.715824,1,454833,0.5393478274345398,95.30625915527344,0.0,0.0,4,4294.75146484375,3.6450002193450928,1264.2410888671875,-10.54679012298584,-1509.4197998046875
2023-11-20T17:16:58.413362,1,right on,2023-11-20T17:16:58.420812,1,460536,0.5397787094116211,91.9813232421875,0.31345000863075256,0.0,4,4200.017578125,0.7649999260902405,1157.7772216796875,-6.797486305236816,-1417.907958984375
2023-11-20T17:17:04.552634,1,right off,2023-11-20T17:17:04.553157,1,466668,0.5402315258979797,88.90869903564453,0.24204999208450317,0.0,4,4044.20654296875,-7.6949992179870605,1051.804931640625,-2.6685421466827393,-1315.3148193359375
2023-11-20T17:17:13.059929,1,left on,2023-11-20T17:17:13.072920,1,475188,0.5409696102142334,98.38935089111328,0.0,0.0,4,4432.15234375,-6.2099995613098145,950.3810424804688,-1.1958062648773193,-1097.716552734375
2023-11-20T17:17:17.078084,1,right on,2023-11-20T17:17:17.092230,1,479208,0.5412873029708862,88.3619613647461,0.0,0.0,4,3983.74365234375,-0.35999998450279236,939.7286987304688,-1.026742696762085,-994.4814453125
2023-11-20T17:17:20.767876,1,left off,2023-11-20T17:17:20.777849,1,482895,0.5415661931037903,93.5776596069336,0.2459999918937683,0.0,4,4254.52783203125,4.229999542236328,939.8765869140625,-0.7937451601028442,-903.504150390625
2023-11-20T17:17:20.869482,1,left on,2023-11-20T17:17:20.891177,1,483006,0.5415750741958618,93.94742584228516,0.2459999918937683,0.0,4,4269.58837890625,3.6450002193450928,939.8534545898438,-0.7872641682624817,-900.61279296875
2023-11-20T17:17:21.160977,1,left off,2023-11-20T17:17:21.177904,1,483294,0.5415982007980347,94.90792846679688,0.2459999918937683,0.0,4,4312.4375,0.26999998092651367,939.7471313476562,-0.7753012180328369,-893.0580444335938
2023-11-20T17:17:21.261874,1,right off,2023-11-20T17:17:21.268114,1,483384,0.541605532169342,95.20792388916016,0.2459999918937683,0.0,4,4326.72900390625,0.26999998092651367,939.7063598632812,-0.7702311873435974,-890.6815795898438
2023-11-20T17:17:30.200188,1,left on,2023-11-20T17:17:30.207108,1,492324,0.5423865914344788,104.04957580566406,0.19840002059936523,0.0,4,4713.01611328125,1.4849998950958252,939.3005981445312,-1.0373055934906006,-636.0072631835938
2023-11-20T17:17:35.139747,1,left off,2023-11-20T17:17:35.139916,1,497256,0.5428267121315002,104.42189025878906,0.1904500126838684,0.0,4,4729.7646484375,0.5399999618530273,941.7813110351562,2.3174729347229004,-492.55279541015625
2023-11-20T17:18:01.508061,1,right on,2023-11-20T17:18:01.537253,1,523653,0.5451300144195557,103.00588989257812,0.1904500126838684,0.0,4,4664.84130859375,-0.17999999225139618,940.7909545898438,5.170112609863281,257.8943786621094
2023-11-20T17:18:05.993008,1,right off,2023-11-20T17:18:06.003141,1,528120,0.5455062389373779,93.7647476196289,0.0,0.0,4,4226.08837890625,-0.08999999612569809,937.6302490234375,5.28431510925293,380.5481872558594
2023-11-20T17:18:07.029129,1,right on,2023-11-20T17:18:07.046318,1,529161,0.5455881953239441,91.15817260742188,0.0,0.0,4,4109.83544921875,-2.8349997997283936,936.8429565429688,5.365760803222656,407.2683410644531
2023-11-20T17:18:14.438384,1,right off,2023-11-20T17:18:14.464939,1,536580,0.5462287068367004,124.64065551757812,0.0,0.0,4,5606.82958984375,-1.7999999523162842,933.31005859375,6.001933574676514,616.1594848632812
2023-11-20T17:18:52.978714,1,left on,2023-11-20T17:18:52.988785,1,575106,0.5492057800292969,86.76384735107422,0.1547500193119049,0.0,4,3928.56494140625,-3.059999704360962,956.0112915039062,14.098233222961426,1585.7049560546875
2023-11-20T17:18:53.080044,1,left on,2023-11-20T17:18:53.090007,1,575205,0.5492130517959595,86.85719299316406,0.1547500193119049,0.0,4,3930.362060546875,-3.2849996089935303,956.5287475585938,14.07364273071289,1588.0355224609375
2023-11-20T17:18:58.470330,1,left off,2023-11-20T17:18:58.477190,1,580593,0.5496014952659607,80.41856384277344,0.0,0.0,4,3627.56494140625,2.56499981880188,991.7131958007812,12.548983573913574,1709.83203125
2023-11-20T17:19:08.951933,1,right on,2023-11-20T17:19:08.969854,1,591084,0.5504842400550842,106.41986846923828,0.0,0.0,4,4793.4560546875,-1.7099997997283936,1069.709228515625,10.00097942352295,1986.8834228515625
2023-11-20T17:19:15.075567,1,right off,2023-11-20T17:19:15.079279,1,597195,0.5509862303733826,86.0999526977539,0.0,0.0,4,3882.9111328125,3.059999704360962,1110.256591796875,13.741194725036621,2145.268798828125
2023-11-20T17:19:27.369013,1,left on,2023-11-20T17:19:27.382291,1,609498,0.5519891977310181,94.1042251586914,0.11904999613761902,0.0,4,4251.615234375,1.7099997997283936,1197.1591796875,22.966384887695312,2460.165283203125
2023-11-20T17:19:27.861925,1,left off,2023-11-20T17:19:27.871904,1,609987,0.5520283579826355,93.9218521118164,0.10315001010894775,0.0,4,4240.58154296875,1.7999999523162842,1200.648193359375,22.94416618347168,2472.44970703125
2023-11-20T17:19:28.698286,1,left on,2023-11-20T17:19:28.713512,1,610830,0.5520954132080078,92.4414291381836,0.0,0.0,4,4162.8525390625,-2.6549999713897705,1206.4111328125,22.748823165893555,2493.5126953125
2023-11-20T17:19:31.102538,1,left off,2023-11-20T17:19:31.117761,1,613233,0.552280604839325,88.87908172607422,0.0,0.0,4,4011.148681640625,3.374999761581421,1224.3126220703125,21.182729721069336,2551.173095703125
2023-11-20T17:20:01.746563,1,right on,2023-11-20T17:20:01.754102,1,643869,0.5548304319381714,101.64778137207031,0.0,0.0,4,4578.93359375,-3.869999408721924,1604.177490234375,3.6817572116851807,3255.507080078125
2023-11-20T17:20:06.386472,1,right off,2023-11-20T17:20:06.386998,1,648504,0.5552397966384888,109.16683197021484,0.0,0.0,4,4913.30517578125,-3.9149999618530273,1717.436279296875,-1.1843782663345337,3324.09521484375
2023-11-20T17:20:48.920955,1,left on,2023-11-20T17:20:48.932459,1,691047,0.559332549571991,106.01431274414062,0.21825000643730164,0.0,4,4805.88671875,1.934999704360962,2867.702392578125,-7.8245463371276855,3975.941650390625
2023-11-20T17:20:53.716919,1,right on,2023-11-20T17:20:53.729086,1,695847,0.559769332408905,101.73176574707031,0.09525001049041748,0.0,4,4592.5068359375,0.8999999761581421,2987.47998046875,-5.351461410522461,4049.41845703125
2023-11-20T17:20:55.649862,1,left on,2023-11-20T17:20:55.650931,1,697767,0.5599352717399597,98.00377655029297,0.0,0.0,4,4416.365234375,0.44999998807907104,3031.103759765625,-4.365523815155029,4080.104736328125
2023-11-20T17:20:56.048053,1,left off,2023-11-20T17:20:56.051957,1,698169,0.5599690079689026,96.73075866699219,0.0,0.0,4,4358.07421875,-0.08999999612569809,3039.783203125,-4.157304763793945,4086.647216796875
2023-11-20T17:20:59.411250,1,right on,2023-11-20T17:20:59.420215,1,701535,0.5602355599403381,86.58744812011719,0.0,0.0,4,3904.096435546875,1.3499999046325684,3106.109130859375,-2.508152961730957,4140.71923828125
2023-11-20T17:21:05.300236,1,right off,2023-11-20T17:21:05.313438,1,707430,0.560688316822052,104.20189666748047,0.35315001010894775,0.0,4,4764.52978515625,0.044999998062849045,3209.42626953125,0.09820472449064255,4242.8388671875
2023-11-20T17:21:22.300394,1,left on,2023-11-20T17:21:22.314159,1,724431,0.5622810125350952,99.48146057128906,0.0,0.0,4,4481.6328125,0.35999998450279236,3510.344482421875,2.191758871078491,4655.6669921875
2023-11-20T17:21:29.259480,1,left off,2023-11-20T17:21:29.279580,1,731394,0.5628464221954346,95.0514907836914,0.0,0.0,4,4284.103515625,1.2599998712539673,3611.02587890625,2.766191005706787,4807.17041015625
2023-11-20T17:22:54.527805,1,left on,2023-11-20T17:22:54.548338,1,816666,0.5700584650039673,93.81414794921875,0.0,0.0,4,4228.44873046875,3.5099997520446777,4590.048828125,-20.274511337280273,6836.6689453125
2023-11-20T17:22:59.532912,1,left off,2023-11-20T17:22:59.559202,1,821676,0.5704602599143982,87.13717651367188,0.0,0.0,4,3929.357421875,0.35999998450279236,4576.26318359375,-24.077423095703125,6961.802734375
2023-11-20T17:22:59.634497,1,right off,2023-11-20T17:22:59.658151,1,821775,0.5704677700996399,86.98487091064453,0.0,0.0,4,3923.70263671875,0.44999998807907104,4575.90283203125,-24.13018035888672,6964.1689453125
2023-11-20T17:23:11.121622,1,right on,2023-11-20T17:23:11.152605,1,833268,0.5711750388145447,57.99335861206055,0.0,0.0,3,3774.839111328125,-0.8549998998641968,4528.86767578125,-23.612308502197266,7179.0166015625
2023-11-20T17:23:16.612387,1,right off,2023-11-20T17:23:16.627831,1,838743,0.5714370012283325,66.7834243774414,0.44440001249313354,0.0,3,4478.41796875,-8.999999046325684,4505.890625,-22.887575149536133,7257.25341796875
2023-11-20T17:23:16.713892,1,right off,2023-11-20T17:23:16.728289,1,838845,0.5714432597160339,68.31009674072266,0.44440001249313354,0.0,3,4576.6630859375,-8.594999313354492,4505.470703125,-22.88113784790039,7259.12255859375
2023-11-20T17:23:26.949921,1,right on,2023-11-20T17:23:26.953967,1,849072,0.5722185969352722,88.20458984375,0.0,0.0,3,5722.5341796875,-2.924999713897705,4448.3759765625,-22.16839599609375,7493.85009765625
2023-11-20T17:23:33.016058,1,left on,2023-11-20T17:23:33.019837,1,855135,0.5726494789123535,91.68846893310547,0.5702999830245972,0.0,3,6150.63720703125,2.7899997234344482,4413.90625,-22.441370010375977,7623.56201171875
2023-11-20T17:23:49.320916,1,right on,2023-11-20T17:23:49.345423,1,871461,0.5739296078681946,66.39553833007812,0.0,0.0,3,4320.0986328125,-0.5849999785423279,4319.2978515625,-24.397523880004883,8011.5615234375
2023-11-20T17:23:49.718082,1,right off,2023-11-20T17:23:49.744185,1,871860,0.573952853679657,65.04312896728516,0.0,0.0,3,4232.60595703125,2.744999885559082,4317.64111328125,-24.268476486206055,8018.65185546875
2023-11-20T17:23:51.080562,1,left on,2023-11-20T17:23:51.110223,1,873225,0.574029266834259,60.387298583984375,0.0,0.0,3,3931.744140625,1.7099997997283936,4311.97216796875,-23.733034133911133,8041.734375
2023-11-20T17:23:51.593561,1,left off,2023-11-20T17:23:51.611077,1,873726,0.5740556120872498,58.67645263671875,0.0,0.0,3,3820.545166015625,-2.879999876022339,4309.95166015625,-23.507545471191406,8049.763671875
2023-11-20T17:25:29.375704,1,left on,2023-11-20T17:25:29.384820,1,971499,0.5810715556144714,88.05289459228516,0.37299999594688416,0.0,3,5837.97705078125,0.4949999749660492,2886.121337890625,-23.434476852416992,9474.755859375
2023-11-20T17:25:35.330668,1,right on,2023-11-20T17:25:35.347435,1,977463,0.5815814733505249,120.59843444824219,0.9765499830245972,0.0,4,5606.7939453125,3.3299999237060547,2763.5224609375,-23.679086685180664,9557.126953125
2023-11-20T17:25:39.913412,1,left on,2023-11-20T17:25:39.945291,1,982062,0.5821214914321899,120.54399108886719,0.14285001158714294,0.0,4,5444.71142578125,1.8899998664855957,2630.066162109375,-20.37965965270996,9641.6142578125
2023-11-20T17:25:40.208517,1,left off,2023-11-20T17:25:40.212164,1,982326,0.5821518898010254,120.13876342773438,0.14680001139640808,0.0,4,5425.88623046875,1.7099997997283936,2622.60498046875,-20.10321044921875,9646.3173828125
2023-11-20T17:25:46.782121,1,right on,2023-11-20T17:25:46.808694,1,988923,0.5828667879104614,104.02799224853516,0.0,0.0,4,4684.8525390625,-0.08999999612569809,2442.955078125,-13.674388885498047,9750.1142578125
2023-11-20T17:25:48.669836,1,right off,2023-11-20T17:25:48.684894,1,990801,0.5830484628677368,97.10124969482422,0.0,0.0,4,4375.1376953125,2.56499981880188,2396.5380859375,-12.049036026000977,9774.435546875
2023-11-20T17:25:48.900222,1,right on,2023-11-20T17:25:48.918688,1,991035,0.5830702781677246,96.26900482177734,0.0,0.0,4,4337.48828125,1.8899998664855957,2390.888671875,-11.853921890258789,9777.1796875
2023-11-20T17:25:50.534051,1,right on,2023-11-20T17:25:50.552409,1,992667,0.5832164883613586,90.5925064086914,0.0,0.0,4,4083.322998046875,0.8999999761581421,2352.431396484375,-10.541015625,9794.8291015625
2023-11-20T17:25:50.634887,1,right off,2023-11-20T17:25:50.650560,1,992766,0.5832253694534302,90.25749969482422,0.0,0.0,4,4068.387939453125,0.44999998807907104,2350.15478515625,-10.461894989013672,9795.826171875
2023-11-20T17:26:02.009826,1,left on,2023-11-20T17:26:02.010956,1,1004127,0.5841913819313049,87.78389739990234,0.0,0.0,4,3957.989990234375,0.6299999356269836,2098.808837890625,-1.7564173936843872,9919.96484375
2023-11-20T17:26:08.726745,1,left off,2023-11-20T17:26:08.740773,1,1010856,0.5846803784370422,64.67926788330078,0.0,0.0,3,4208.82568359375,-2.609999895095825,1972.0472412109375,1.9291783571243286,9986.6103515625
2023-11-20T17:27:01.418550,1,right off,2023-11-20T17:27:01.427499,1,1063542,0.5889419317245483,107.79701232910156,0.0,0.0,4,4855.1767578125,-0.809999942779541,869.1483154296875,4.880522727966309,10538.6142578125
2023-11-20T17:27:05.391534,1,right off,2023-11-20T17:27:05.401132,1,1067517,0.5893299579620361,96.6253890991211,0.0,0.0,4,4359.9091796875,0.6299999356269836,767.4996948242188,5.23853063583374,10587.2880859375
2023-11-20T17:27:11.673783,1,left on,2023-11-20T17:27:11.678480,1,1073793,0.58994060754776,103.60994720458984,0.0,0.0,4,4667.51953125,0.44999998807907104,608.0702514648438,5.81721305847168,10665.134765625
2023-11-20T17:27:11.899287,1,left on,2023-11-20T17:27:11.911327,1,1074027,0.5899636745452881,102.94696807861328,0.0,0.0,4,4638.23681640625,0.44999998807907104,602.010986328125,5.843581676483154,10668.0224609375
2023-11-20T17:27:18.183050,1,left off,2023-11-20T17:27:18.185000,1,1080300,0.5905439257621765,103.33824920654297,0.0,0.0,4,4652.998046875,2.4749999046325684,452.5101623535156,5.818449974060059,10746.38671875
2023-11-20T17:27:35.044400,1,right off,2023-11-20T17:27:35.059118,1,1097175,0.592315137386322,121.33747100830078,0.0,0.0,4,5458.5146484375,-1.529999852180481,-8.250312805175781,5.558661937713623,10977.5087890625
2023-11-20T17:27:39.893934,1,right off,2023-11-20T17:27:39.895717,1,1102011,0.59283846616745,114.29960632324219,0.35315001010894775,0.0,4,5214.66748046875,-0.17999999225139618,-146.15843200683594,9.53576374053955,11042.2783203125
2023-11-20T17:27:57.406825,1,left on,2023-11-20T17:27:57.415773,1,1119531,0.5947163105010986,82.42036437988281,0.13885000348091125,0.0,4,3728.408203125,-0.044999998062849045,-634.6473999023438,19.7686710357666,11286.1669921875
2023-11-20T17:27:57.705859,1,left on,2023-11-20T17:27:57.709050,1,1119825,0.5947393178939819,82.63441467285156,0.14285001158714294,0.0,4,3737.71337890625,-0.4049999713897705,-640.7044677734375,19.67725944519043,11289.12109375
