2023-11-16T14:48:40.007828,3,right on,2023-11-16T14:48:40.031793,1,371574,0.5364335775375366,106.93940734863281,0.0,0.0,4,4814.927734375,1.1249998807907104,1984.56103515625,-15.411263465881348,-2127.103759765625
2023-11-16T14:48:40.458103,3,right off,2023-11-16T14:48:40.464776,1,372009,0.5364730954170227,106.29576110839844,0.0,0.0,4,4786.81689453125,1.9799998998641968,1974.7884521484375,-15.93038272857666,-2118.726318359375
2023-11-16T14:48:58.856228,3,left on,2023-11-16T14:48:58.888249,1,390432,0.5380777716636658,97.66571807861328,0.0,0.0,4,4401.6796875,-1.3049999475479126,1576.80224609375,-18.84843635559082,-1780.446044921875
2023-11-16T14:48:59.331470,3,left off,2023-11-16T14:48:59.354822,1,390897,0.5381160378456116,96.2559585571289,0.0,0.0,4,4337.47607421875,-3.9599997997283936,1567.2886962890625,-18.662372589111328,-1772.305419921875
2023-11-16T14:49:07.404127,3,right on,2023-11-16T14:49:07.417317,1,398961,0.5387121438980103,77.6715087890625,0.05555000901222229,0.0,4,3509.641845703125,1.619999885559082,1422.8377685546875,-15.713855743408203,-1642.5498046875
2023-11-16T14:49:07.989605,3,right off,2023-11-16T14:49:08.016875,1,399561,0.538751482963562,76.27933502197266,0.05555000901222229,0.0,3,4965.79296875,1.8899998664855957,1413.054443359375,-15.485135078430176,-1634.2386474609375
2023-11-16T14:49:17.770153,3,left on,2023-11-16T14:49:17.778734,1,409323,0.5394489169120789,85.58235931396484,0.047600001096725464,0.0,3,5562.94873046875,0.0,1238.8402099609375,-9.669968605041504,-1488.435302734375
2023-11-16T14:49:18.216449,3,left off,2023-11-16T14:49:18.233592,1,409776,0.5394816398620605,83.95197296142578,0.047600001096725464,0.0,3,5459.8203125,-1.0799999237060547,1230.7772216796875,-9.384795188903809,-1481.4622802734375
2023-11-16T14:49:35.729800,3,right on,2023-11-16T14:49:35.736473,1,427281,0.5408128499984741,106.85758209228516,0.0,0.0,4,4812.13671875,-4.635000228881836,970.5135498046875,-1.6922930479049683,-1145.04931640625
2023-11-16T14:49:36.266584,3,right off,2023-11-16T14:49:36.269789,1,427812,0.540861189365387,105.32177734375,0.0,0.0,4,4743.8505859375,-4.00499963760376,966.2202758789062,-1.6653814315795898,-1130.0040283203125
2023-11-16T14:49:55.274681,3,right on,2023-11-16T14:49:55.303839,1,446847,0.5427767634391785,128.17344665527344,0.0,0.0,4,5762.8603515625,2.3399999141693115,942.5230102539062,1.78827965259552,-508.84423828125
2023-11-16T14:49:55.548820,3,right off,2023-11-16T14:49:55.570432,1,447114,0.5428057909011841,126.9544906616211,0.0,0.0,4,5709.2841796875,1.619999885559082,942.3983154296875,2.0940041542053223,-499.3908386230469
2023-11-16T14:50:03.859387,3,left on,2023-11-16T14:50:03.889259,1,455433,0.5435892939567566,97.23916625976562,0.0,0.0,4,4383.017578125,-1.034999966621399,946.2933349609375,6.763566970825195,-244.17135620117188
2023-11-16T14:50:04.273189,3,left off,2023-11-16T14:50:04.280758,1,455823,0.5436213612556458,96.2119140625,0.0,0.0,4,4336.51220703125,-1.0799999237060547,946.80126953125,6.802128791809082,-233.70640563964844
2023-11-16T14:50:28.343601,3,right on,2023-11-16T14:50:28.356402,1,479901,0.5457319021224976,72.28446960449219,0.0,0.0,3,4697.2802734375,0.08999999612569809,939.7185668945312,5.510311126708984,454.13336181640625
2023-11-16T14:50:28.581172,3,right off,2023-11-16T14:50:28.588587,1,480132,0.5457461476325989,71.54768371582031,0.0,0.0,3,4650.91748046875,0.4949999749660492,939.6878051757812,5.526157855987549,458.7468566894531
2023-11-16T14:50:38.759040,3,left on,2023-11-16T14:50:38.761204,1,490305,0.5464007258415222,74.54592895507812,0.07935002446174622,0.0,3,4855.25244140625,-3.9599997997283936,936.0413818359375,6.175685405731201,672.177978515625
2023-11-16T14:50:39.209493,3,left off,2023-11-16T14:50:39.226925,1,490770,0.5464301705360413,73.81293487548828,0.07935002446174622,0.0,3,4809.24462890625,-2.56499981880188,936.2021484375,6.205089092254639,681.75634765625
2023-11-16T14:50:56.251681,3,right on,2023-11-16T14:50:56.274962,1,507819,0.547688901424408,58.287620544433594,0.10315001010894775,0.0,3,3807.469482421875,-2.069999933242798,938.0032348632812,6.620448589324951,1092.2210693359375
2023-11-16T14:50:56.595736,3,right off,2023-11-16T14:50:56.606267,1,508149,0.5477052927017212,58.28410339355469,0.1269499957561493,0.0,3,3812.3896484375,0.9449999332427979,938.0075073242188,6.6555962562561035,1097.562255859375
2023-11-16T14:51:06.683346,3,left on,2023-11-16T14:51:06.703066,1,518247,0.5483653545379639,73.65023040771484,0.0,0.0,3,4786.8642578125,-3.0149996280670166,934.1116333007812,11.753434181213379,1312.781494140625
2023-11-16T14:51:07.056419,3,left off,2023-11-16T14:51:07.056962,1,518601,0.548387348651886,72.21115112304688,0.0,0.0,3,4694.1484375,-4.00499963760376,934.1446533203125,11.956525802612305,1319.947998046875
2023-11-16T14:51:35.210233,3,right on,2023-11-16T14:51:35.210766,1,546753,0.5503926277160645,53.22248458862305,0.0,0.0,3,3468.1806640625,2.294999837875366,1064.602783203125,9.870842933654785,1957.207275390625
2023-11-16T14:51:35.595014,3,right off,2023-11-16T14:51:35.610712,1,547155,0.5504105091094971,52.315025329589844,0.0,0.0,3,3406.260986328125,4.769999980926514,1066.2376708984375,9.88227367401123,1962.866943359375
2023-11-16T14:51:48.697478,3,right on,2023-11-16T14:51:48.713456,1,560259,0.5512860417366028,73.98462677001953,0.0,0.0,3,4810.7900390625,-4.409999847412109,1138.748779296875,16.815975189208984,2238.608642578125
2023-11-16T14:51:49.188667,3,right off,2023-11-16T14:51:49.204158,1,560748,0.5513163805007935,71.93218231201172,0.0,0.0,3,4679.4306640625,-0.5849999785423279,1141.4853515625,17.13299560546875,2248.125
2023-11-16T14:52:18.891197,3,left on,2023-11-16T14:52:18.910966,1,590454,0.5534393787384033,83.24315643310547,0.0,0.0,3,5404.67431640625,-5.0849995613098145,1322.965576171875,8.606961250305176,2915.393798828125
2023-11-16T14:52:19.906718,3,left off,2023-11-16T14:52:19.910385,1,591453,0.5535088777542114,80.62954711914062,0.0,0.0,3,5235.796875,-10.664999008178711,1330.470947265625,7.900296211242676,2936.838134765625
2023-11-16T14:52:40.184508,3,left on,2023-11-16T14:52:40.200725,1,611745,0.554886519908905,78.36453247070312,0.0,0.0,3,5089.2822265625,-3.194999933242798,1619.796875,3.1553456783294678,3264.7119140625
2023-11-16T14:52:40.549179,3,left off,2023-11-16T14:52:40.556389,1,612099,0.5549103021621704,77.5416488647461,0.0,0.0,3,5036.94287109375,-3.734999656677246,1626.403076171875,2.909061908721924,3268.58935546875
2023-11-16T14:52:55.670370,3,right on,2023-11-16T14:52:55.694538,1,627237,0.5561337471008301,66.71478271484375,0.0,0.0,3,4339.02294921875,2.069999933242798,1971.864013671875,-10.916556358337402,3461.287841796875
2023-11-16T14:52:56.870488,3,right off,2023-11-16T14:52:56.894406,1,628437,0.5562008619308472,63.29248046875,0.0,0.0,3,4120.126953125,1.3499999046325684,1990.571044921875,-10.873004913330078,3472.224853515625
2023-11-16T14:53:28.424348,3,right on,2023-11-16T14:53:28.455369,1,659997,0.5588779449462891,68.32921600341797,0.0,0.0,3,4443.2666015625,2.069999933242798,2742.623779296875,-8.942378997802734,3899.482421875
2023-11-16T14:53:28.960876,3,right off,2023-11-16T14:53:28.987725,1,660531,0.558908998966217,66.80396270751953,0.0,0.0,3,4345.38037109375,4.949999809265137,2751.385009765625,-8.971819877624512,3904.343994140625
2023-11-16T14:54:10.290723,3,left on,2023-11-16T14:54:10.306008,1,701850,0.5617038607597351,66.20549774169922,0.0,0.0,3,4309.21435546875,-0.6299999356269836,3409.564453125,1.5934011936187744,4499.34228515625
2023-11-16T14:54:10.606182,3,left off,2023-11-16T14:54:10.615744,1,702159,0.5617215037345886,65.30803680419922,0.0,0.0,3,4247.07080078125,-2.3399999141693115,3412.6982421875,1.6145004034042358,4504.03466796875
2023-11-16T14:54:16.454674,3,left on,2023-11-16T14:54:16.464602,1,708006,0.5620867013931274,81.93954467773438,0.12299999594688416,0.0,3,5345.564453125,0.08999999612569809,3479.933349609375,1.9893949031829834,4600.8076171875
2023-11-16T14:54:16.831609,3,left off,2023-11-16T14:54:16.842661,1,708387,0.5621135234832764,81.7663803100586,0.12299999594688416,0.0,3,5336.76806640625,-1.7549998760223389,3484.583740234375,2.012988567352295,4608.1162109375
2023-11-16T14:54:24.490314,3,right on,2023-11-16T14:54:24.503556,1,716046,0.5627138614654541,69.25759887695312,0.0,0.0,3,4503.005859375,2.384999990463257,3591.20947265625,2.629823684692383,4769.19580078125
2023-11-16T14:54:24.981966,3,right off,2023-11-16T14:54:24.994865,1,716538,0.5627428889274597,67.75422668457031,0.0,0.0,3,4406.2890625,4.769999980926514,3596.22216796875,2.6632320880889893,4777.1005859375
2023-11-16T14:54:27.726237,3,right on,2023-11-16T14:54:27.748443,1,719292,0.5629197359085083,83.92884826660156,0.0,0.0,3,5449.2412109375,5.804999828338623,3626.27783203125,2.842277765274048,4825.48828125
2023-11-16T14:54:27.930098,3,right off,2023-11-16T14:54:27.948266,1,719490,0.562934160232544,83.17073822021484,0.0,0.0,3,5404.12744140625,7.154999732971191,3628.709716796875,2.8552424907684326,4829.38671875
2023-11-16T14:55:05.443336,3,right on,2023-11-16T14:55:05.473218,1,757017,0.5661648511886597,84.6469497680664,0.31744998693466187,0.0,4,3868.75341796875,-5.489999771118164,4183.95263671875,1.5993988513946533,5704.4609375
2023-11-16T14:55:05.902320,3,right off,2023-11-16T14:55:05.916919,1,757461,0.5661981105804443,87.47132110595703,0.31744998693466187,0.0,4,3991.619140625,-1.1699999570846558,4189.7490234375,1.5800100564956665,5713.35595703125
2023-11-16T14:55:41.936260,3,left on,2023-11-16T14:55:41.948875,1,793491,0.5686900019645691,71.98892211914062,0.11505001783370972,0.0,3,4698.666015625,-1.2599998712539673,4551.1748046875,-6.506229877471924,6411.3544921875
2023-11-16T14:55:42.264198,3,left off,2023-11-16T14:55:42.271590,1,793815,0.5687106251716614,72.2227783203125,0.11505001783370972,0.0,3,4714.498046875,-4.09499979019165,4552.91552734375,-6.716898441314697,6417.60302734375
2023-11-16T14:55:45.225436,3,left on,2023-11-16T14:55:45.253863,1,796797,0.5689080357551575,82.62042236328125,0.26190000772476196,0.0,3,5427.80810546875,3.5999999046325684,4570.93701171875,-8.705755233764648,6477.20849609375
2023-11-16T14:55:45.626344,3,left off,2023-11-16T14:55:45.654348,1,797199,0.5689376592636108,85.24227142333984,0.26190000772476196,0.0,3,5612.60205078125,1.3049999475479126,4572.86767578125,-9.005971908569336,6486.37841796875
2023-11-16T14:55:56.115783,3,right on,2023-11-16T14:55:56.116335,1,807660,0.5696987509727478,62.27939224243164,0.0,0.0,3,4053.27197265625,-2.069999933242798,4598.05615234375,-16.668001174926758,6724.2353515625
2023-11-16T14:55:56.439162,3,right off,2023-11-16T14:55:56.448964,1,807993,0.5697170495986938,61.784637451171875,0.03970000147819519,0.0,3,4022.5263671875,1.8899998664855957,4598.21875,-16.850378036499023,6729.96630859375
2023-11-16T14:56:20.010231,3,left on,2023-11-16T14:56:20.037810,1,831582,0.5713591575622559,86.51248931884766,0.0,0.0,3,5612.572265625,1.4399999380111694,4512.0576171875,-23.018272399902344,7233.81640625
2023-11-16T14:56:20.345829,3,left off,2023-11-16T14:56:20.371597,1,831915,0.5713846683502197,85.18354797363281,0.0,0.0,3,5532.310546875,-2.744999885559082,4510.21728515625,-22.970638275146484,7241.5390625
2023-11-16T14:56:31.728354,3,right on,2023-11-16T14:56:31.731527,1,843273,0.5724229216575623,84.09181213378906,0.0,0.0,4,3791.495849609375,1.619999885559082,4437.0439453125,-22.189821243286133,7556.552734375
2023-11-16T14:56:31.977622,3,right off,2023-11-16T14:56:31.997891,1,843540,0.5724430680274963,83.53095245361328,0.0,0.0,4,3766.63525390625,6.25499963760376,4435.6669921875,-22.202342987060547,7562.61328125
2023-11-16T15:01:18.514241,1,right on,2023-11-16T15:01:18.535450,1,1130079,0.5222693085670471,14.078577041625977,0.047600001096725464,0.4007500112056732,2,1454.2696533203125,-14.039999008178711,5789.82177734375,20.201860427856445,-4600.7880859375
2023-11-16T15:01:24.277165,1,right off,2023-11-16T15:01:24.289536,1,1135833,0.522347092628479,37.405799865722656,0.0,0.0,2,4283.38427734375,21.014997482299805,5768.8408203125,19.269405364990234,-4587.37890625
2023-11-16T15:01:40.303668,1,right on,2023-11-16T15:01:40.337813,1,1151880,0.5234559178352356,85.55889892578125,0.09525001049041748,0.0,3,5574.86669921875,-0.8999999761581421,5441.85791015625,12.547901153564453,-4460.00048828125
2023-11-16T15:01:40.405341,1,right on,2023-11-16T15:01:40.426237,1,1151970,0.52346271276474,85.42233276367188,0.10715001821517944,0.0,3,5568.98681640625,0.5399999618530273,5439.8564453125,12.556758880615234,-4459.25146484375
2023-11-16T15:01:43.407982,1,right on,2023-11-16T15:01:43.413682,1,1154958,0.5236883163452148,88.9062271118164,0.20634999871253967,0.0,3,5824.98681640625,-8.819999694824219,5371.4931640625,12.855037689208984,-4437.60693359375
2023-11-16T15:01:43.509208,1,right off,2023-11-16T15:01:43.525329,1,1155069,0.5236970782279968,89.1553726196289,0.20634999871253967,0.0,3,5839.31787109375,-9.359999656677246,5368.904296875,12.865636825561523,-4436.69287109375
2023-11-16T15:01:49.490546,1,right on,2023-11-16T15:01:49.499295,1,1161042,0.5242348909378052,123.52409362792969,0.4364500045776367,0.0,4,5650.56201171875,0.13499999046325684,5213.005859375,11.290555953979492,-4367.6494140625
2023-11-16T15:01:49.591942,1,right on,2023-11-16T15:01:49.611602,1,1161156,0.5242472290992737,124.62767028808594,0.4325000047683716,0.0,4,5696.43896484375,-0.35999998450279236,5209.43359375,11.192702293395996,-4366.01220703125
2023-11-16T15:01:51.226648,1,right off,2023-11-16T15:01:51.232960,1,1162776,0.5244343280792236,139.46421813964844,0.4364500045776367,0.0,4,6370.150390625,2.744999885559082,5155.8916015625,9.714303970336914,-4340.16259765625
2023-11-16T15:01:57.095718,1,right on,2023-11-16T15:01:57.128246,1,1168671,0.5250681042671204,102.29023742675781,0.0,0.0,4,4608.4462890625,1.0799999237060547,4980.2763671875,5.126513481140137,-4240.94921875
2023-11-16T15:01:57.196957,1,right on,2023-11-16T15:01:57.229850,1,1168773,0.5250772833824158,102.05348205566406,0.0,0.0,4,4597.32861328125,1.6649999618530273,4977.8369140625,5.095822334289551,-4239.3916015625
2023-11-16T15:01:59.471319,1,right off,2023-11-16T15:01:59.474484,1,1171017,0.5252712965011597,96.9350357055664,0.05950000882148743,0.0,4,4373.89404296875,-9.3149995803833,4924.53759765625,4.867947101593018,-4207.9072265625
2023-11-16T15:02:09.620888,1,left on,2023-11-16T15:02:09.643283,1,1181187,0.5261902809143066,111.40121459960938,0.0,0.0,4,5013.93994140625,2.3399999141693115,4679.56494140625,5.023587703704834,-4046.050537109375
2023-11-16T15:02:13.228796,1,left off,2023-11-16T15:02:13.254358,1,1184799,0.5265125036239624,80.78042602539062,0.0,0.36900001764297485,4,3587.235107421875,-3.6450002193450928,4594.8857421875,5.141779899597168,-3986.743408203125
2023-11-16T15:02:17.795684,1,right on,2023-11-16T15:02:17.796194,1,1189341,0.5268216729164124,91.23027801513672,0.2738000154495239,0.0,3,6002.95556640625,5.399999618530273,4512.4462890625,5.181300163269043,-3931.30712890625
2023-11-16T15:02:20.691458,1,right off,2023-11-16T15:02:20.695157,1,1192239,0.5270429849624634,84.12505340576172,0.14285001158714294,0.0,3,5487.740234375,-2.5199997425079346,4452.01416015625,5.240945816040039,-3893.703369140625
2023-11-16T15:02:33.195539,1,left on,2023-11-16T15:02:33.219978,1,1204764,0.5280606746673584,104.4069595336914,0.0,0.0,4,4702.2861328125,-3.9149999618530273,4178.123046875,5.408958911895752,-3713.948974609375
2023-11-16T15:02:34.707011,1,left off,2023-11-16T15:02:34.710684,1,1206255,0.5281920433044434,100.40234375,0.0,0.0,4,4523.82373046875,-4.589999675750732,4143.4541015625,5.409487724304199,-3689.549560546875
2023-11-16T15:02:51.180109,1,right on,2023-11-16T15:02:51.202317,1,1222746,0.5296292304992676,103.66214752197266,0.0,0.0,4,4669.5634765625,0.8999999761581421,3757.5947265625,12.594782829284668,-3430.43798828125
2023-11-16T15:02:51.281583,1,right on,2023-11-16T15:02:51.290595,1,1222833,0.5296370387077332,103.39192962646484,0.0,0.0,4,4656.89111328125,0.7649999260902405,3755.509765625,12.625192642211914,-3429.05615234375
2023-11-16T15:02:52.879761,1,right off,2023-11-16T15:02:52.890068,1,1224435,0.5297756791114807,98.61479949951172,0.0,0.0,4,4442.8779296875,5.399999618530273,3717.568359375,13.07567310333252,-3405.008544921875
2023-11-16T15:03:08.226325,1,left on,2023-11-16T15:03:08.248215,1,1239792,0.5308831930160522,71.35913848876953,0.0,0.0,3,4638.4462890625,-1.1249998807907104,3417.6025390625,9.671899795532227,-3208.993408203125
2023-11-16T15:03:10.479017,1,left off,2023-11-16T15:03:10.481698,1,1242024,0.5310150980949402,68.54015350341797,0.17855000495910645,0.0,3,4487.53857421875,5.759999752044678,3383.184814453125,8.741809844970703,-3183.495849609375
2023-11-16T15:03:42.204490,1,right on,2023-11-16T15:03:42.209522,1,1273752,0.5332798361778259,77.72659301757812,0.1547500193119049,0.0,3,5079.4462890625,-0.809999942779541,2772.87890625,-1.9670411348342896,-2776.649658203125
2023-11-16T15:03:42.305771,1,right on,2023-11-16T15:03:42.322016,1,1273866,0.5332874059677124,77.81906127929688,0.1746000051498413,0.0,3,5088.62646484375,-0.8999999761581421,2770.811279296875,-1.9630755186080933,-2775.31201171875
2023-11-16T15:03:44.514449,1,right off,2023-11-16T15:03:44.520815,1,1276065,0.5334418416023254,87.96937561035156,0.20634999871253967,0.0,3,5763.30029296875,1.0799999237060547,2727.97265625,-1.8608577251434326,-2749.390869140625
2023-11-16T15:03:55.904440,1,left on,2023-11-16T15:03:55.912631,1,1287456,0.5341981649398804,75.64922332763672,0.0,0.0,3,4914.517578125,-0.8999999761581421,2529.521240234375,-1.2635639905929565,-2605.4111328125
2023-11-16T15:03:58.136726,1,left off,2023-11-16T15:03:58.156240,1,1289700,0.5343365669250488,69.5445785522461,0.13885000348091125,0.0,3,4542.47216796875,-0.7199999690055847,2496.442626953125,-1.1376757621765137,-2575.0283203125
2023-11-16T15:04:09.268761,1,right on,2023-11-16T15:04:09.295090,1,1300839,0.5351828932762146,102.7132568359375,0.3372499942779541,0.0,3,6772.50390625,2.384999990463257,2289.7607421875,-0.9646496176719666,-2394.377197265625
2023-11-16T15:04:12.725617,1,right off,2023-11-16T15:04:12.728272,1,1304271,0.535484790802002,100.31257629394531,0.0,0.0,4,4521.55419921875,-3.374999761581421,2213.052978515625,-2.9146640300750732,-2333.3173828125
2023-11-16T15:04:19.979159,1,left on,2023-11-16T15:04:19.990129,1,1311534,0.5361202359199524,102.75666809082031,0.0,0.0,4,4628.34912109375,1.2599998712539673,2057.48876953125,-11.281256675720215,-2198.260986328125
2023-11-16T15:04:22.665798,1,left off,2023-11-16T15:04:22.689965,1,1314234,0.5363529920578003,99.1800537109375,0.0,0.0,4,4468.4150390625,5.939999580383301,2001.45556640625,-14.345244407653809,-2147.5048828125
2023-11-16T15:04:35.661801,1,right on,2023-11-16T15:04:35.683035,1,1327227,0.5374454855918884,96.56858825683594,0.0,0.0,4,4351.29345703125,0.44999998807907104,1733.04833984375,-19.879695892333984,-1914.6351318359375
2023-11-16T15:04:38.475700,1,right off,2023-11-16T15:04:38.482583,1,1330026,0.537667453289032,89.52960968017578,0.0,0.0,4,4036.234130859375,-2.9699997901916504,1677.0123291015625,-19.680349349975586,-1868.97509765625
2023-11-16T15:04:52.941366,1,left on,2023-11-16T15:04:52.974239,1,1344519,0.538836658000946,89.80936431884766,0.14285001158714294,0.0,4,4061.9658203125,-1.2599998712539673,1387.5435791015625,-14.913597106933594,-1621.2039794921875
2023-11-16T15:04:56.566466,1,left off,2023-11-16T15:04:56.572719,1,1348116,0.539125382900238,100.3375244140625,0.27775001525878906,0.0,4,4567.47705078125,0.08999999612569809,1317.4166259765625,-12.475117683410645,-1558.6912841796875
2023-11-16T15:05:21.214476,1,right on,2023-11-16T15:05:21.215595,1,1372758,0.5416178703308105,121.31948852539062,0.0,0.0,4,5457.103515625,0.4949999749660492,939.1823120117188,-0.7661252021789551,-886.6587524414062
2023-11-16T15:05:23.970532,1,right off,2023-11-16T15:05:23.992766,1,1375536,0.5418939590454102,112.51370239257812,0.0,0.0,4,5064.65380859375,-5.399999618530273,935.7413940429688,-0.9525039196014404,-796.5983276367188
2023-11-16T15:05:29.590216,1,left on,2023-11-16T15:05:29.610772,1,1381155,0.5423968434333801,97.55111694335938,0.0,0.0,4,4397.15283203125,1.0799999237060547,935.5589599609375,-1.0066717863082886,-632.6638793945312
2023-11-16T15:05:33.054914,1,left off,2023-11-16T15:05:33.056006,1,1384599,0.542667806148529,87.0298080444336,0.0,0.0,4,3924.5146484375,0.7649999260902405,937.5210571289062,0.6931817531585693,-544.38671875
2023-11-16T15:05:42.921351,1,right on,2023-11-16T15:05:42.939407,1,1394484,0.5433882474899292,89.70282745361328,0.3412500023841858,0.0,4,4098.48193359375,-0.6749999523162842,943.6685791015625,6.388156414031982,-309.64923095703125
2023-11-16T15:05:43.023087,1,right on,2023-11-16T15:05:43.028976,1,1394571,0.543394923210144,90.22896575927734,0.3015500009059906,0.0,4,4116.6982421875,-0.5849999785423279,943.7634887695312,6.408390522003174,-307.476318359375
2023-11-16T15:05:45.399679,1,right off,2023-11-16T15:05:45.402889,1,1396947,0.5435740351676941,85.7050552368164,0.0,0.0,4,3868.59912109375,2.609999895095825,944.5790405273438,6.738414764404297,-249.0845184326172
2023-11-16T15:06:07.254191,1,left on,2023-11-16T15:06:07.270147,1,1418814,0.5450559258460999,60.38799285888672,0.03175002336502075,0.0,3,3936.0810546875,-2.114999771118164,933.2498168945312,5.2609453201293945,233.60140991210938
2023-11-16T15:06:10.883386,1,left off,2023-11-16T15:06:10.902876,1,1422447,0.5452529788017273,76.71376037597656,0.3571000099182129,0.0,3,5116.33349609375,2.249999761581421,936.6781616210938,5.088846683502197,297.9109802246094
