timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-09T19:55:26.474129,1,49686,0.5250147581100464,96.44155883789062,0.0,0.0,4,4346.24609375,-0.6749999523162842,4994.7373046875,5.341922760009766,-4249.9326171875
2023-11-09T19:55:26.496171,1,49707,0.5250164866447449,96.39960479736328,0.0,0.0,4,4345.20166015625,-0.6749999523162842,4994.26171875,5.333564758300781,-4249.6318359375
2023-11-09T19:55:26.519157,1,49731,0.5250184535980225,96.35102844238281,0.0,0.0,4,4343.7353515625,-0.6749999523162842,4993.71923828125,5.324138641357422,-4249.28857421875
2023-11-09T19:55:26.541294,1,49752,0.5250204205513,96.31001281738281,0.0,0.0,4,4341.65087890625,-0.6749999523162842,4993.244140625,5.316047191619873,-4248.98828125
2023-11-09T19:55:26.576017,1,49788,0.5250232815742493,96.22235870361328,0.0,0.0,4,4344.28662109375,-0.5849999785423279,4992.43115234375,5.3047966957092285,-4248.47314453125
2023-11-09T19:55:26.609109,1,49821,0.5250259637832642,96.17633819580078,0.0,0.0,4,4333.4404296875,-0.4049999713897705,4991.6865234375,5.292971134185791,-4248.00146484375
2023-11-09T19:55:26.641407,1,49851,0.5250287055969238,96.12285614013672,0.0,0.0,4,4331.17578125,0.17999999225139618,4991.009765625,5.280453681945801,-4247.57275390625
2023-11-09T19:55:26.675125,1,49887,0.5250316858291626,96.06439208984375,0.0,0.0,4,4316.36328125,0.5849999785423279,4990.1982421875,5.267678737640381,-4247.05810546875
2023-11-09T19:55:26.708729,1,49920,0.5250344276428223,95.9719009399414,0.0,0.0,4,4337.39111328125,0.7199999690055847,4989.45458984375,5.255768775939941,-4246.5869140625
2023-11-09T19:55:26.741447,1,49953,0.5250371098518372,95.90296936035156,0.0,0.0,4,4328.0458984375,0.9449999332427979,4988.7119140625,5.2419867515563965,-4246.1162109375
2023-11-09T19:55:26.775506,1,49986,0.5250398516654968,95.84335327148438,0.0,0.0,4,4315.46435546875,0.9449999332427979,4987.9697265625,5.228804588317871,-4245.64599609375
2023-11-09T19:55:26.808619,1,50019,0.525042712688446,95.77345275878906,0.0,0.0,4,4314.29345703125,0.9449999332427979,4987.22802734375,5.216986656188965,-4245.17626953125
2023-11-09T19:55:26.841015,1,50052,0.5250453352928162,95.70402526855469,0.0,0.0,4,4314.02587890625,0.9449999332427979,4986.48681640625,5.206287860870361,-4244.70654296875
2023-11-09T19:55:26.874151,1,50085,0.5250480771064758,95.63658905029297,0.0,0.0,4,4312.1279296875,0.9449999332427979,4985.74609375,5.196212291717529,-4244.23779296875
2023-11-09T19:55:26.909011,1,50118,0.5250509977340698,95.57052612304688,0.0,0.0,4,4308.98876953125,0.9449999332427979,4985.00537109375,5.186342716217041,-4243.76904296875
2023-11-09T19:55:26.940768,1,50151,0.5250537395477295,95.50254821777344,0.0,0.0,4,4306.5419921875,0.9449999332427979,4984.265625,5.176497459411621,-4243.30126953125
2023-11-09T19:55:26.974873,1,50187,0.5250565409660339,95.42916870117188,0.0,0.0,4,4303.564453125,0.9449999332427979,4983.45849609375,5.165745258331299,-4242.791015625
2023-11-09T19:55:27.008525,1,50220,0.5250593423843384,95.3648452758789,0.027750015258789062,0.0,4,4302.5498046875,0.8999999761581421,4982.71923828125,5.155763149261475,-4242.32421875
2023-11-09T19:55:27.041128,1,50253,0.525062084197998,95.30970001220703,0.03175002336502075,0.0,4,4298.4267578125,0.8999999761581421,4981.98046875,5.145896911621094,-4241.85791015625
2023-11-09T19:55:27.074825,1,50286,0.5250649452209473,95.25517272949219,0.03970000147819519,0.0,4,4297.25,0.8999999761581421,4981.2421875,5.1362409591674805,-4241.3916015625
2023-11-09T19:55:27.108347,1,50319,0.5250675082206726,95.20417022705078,0.05555000901222229,0.0,4,4295.65966796875,0.8999999761581421,4980.50390625,5.1266045570373535,-4240.92626953125
2023-11-09T19:55:27.141093,1,50352,0.5250703692436218,95.15886688232422,0.06350001692771912,0.0,4,4293.50537109375,0.8999999761581421,4979.765625,5.117249965667725,-4240.4609375
2023-11-09T19:55:27.174990,1,50385,0.5250731110572815,95.11421966552734,0.07935002446174622,0.0,4,4295.56591796875,0.8999999761581421,4979.02783203125,5.108147621154785,-4239.99609375
2023-11-09T19:55:27.208789,1,50418,0.5250756740570068,95.07987976074219,0.09125000238418579,0.0,4,4293.333984375,0.8999999761581421,4978.29052734375,5.099148750305176,-4239.53173828125
2023-11-09T19:55:27.241588,1,50451,0.525078535079956,95.05075073242188,0.10715001821517944,0.0,4,4292.31689453125,0.8999999761581421,4977.552734375,5.090538024902344,-4239.06787109375
2023-11-09T19:55:27.274427,1,50487,0.5250815749168396,95.02500915527344,0.1269499957561493,0.0,4,4294.59228515625,0.8999999761581421,4976.748046875,5.081535339355469,-4238.56201171875
2023-11-09T19:55:27.307864,1,50520,0.5250841975212097,95.01165008544922,0.1269499957561493,0.0,4,4292.64306640625,0.8999999761581421,4976.0107421875,5.0735273361206055,-4238.0986328125
2023-11-09T19:55:27.341225,1,50553,0.5250869989395142,94.99818420410156,0.1269499957561493,0.0,4,4292.4287109375,0.8999999761581421,4975.2734375,5.065778732299805,-4237.6357421875
2023-11-09T19:55:27.374364,1,50586,0.5250896215438843,94.9853515625,0.1269499957561493,0.0,4,4292.51513671875,0.8999999761581421,4974.53564453125,5.058196067810059,-4237.1728515625
2023-11-09T19:55:27.410189,1,50619,0.525092601776123,94.97406768798828,0.1269499957561493,0.0,4,4292.076171875,0.8999999761581421,4973.7978515625,5.050673007965088,-4236.71044921875
2023-11-09T19:55:27.440930,1,50652,0.5250950455665588,94.96389770507812,0.13490000367164612,0.0,4,4292.11181640625,0.8999999761581421,4973.060546875,5.043140888214111,-4236.248046875
2023-11-09T19:55:27.474607,1,50685,0.5250979065895081,94.95790100097656,0.13490000367164612,0.0,4,4291.60546875,0.8999999761581421,4972.32275390625,5.035621643066406,-4235.7861328125
2023-11-09T19:55:27.508548,1,50718,0.5251005291938782,94.95225524902344,0.13490000367164612,0.0,4,4291.77587890625,0.8999999761581421,4971.5849609375,5.028162956237793,-4235.32421875
2023-11-09T19:55:27.541127,1,50751,0.5251033902168274,94.94708251953125,0.13490000367164612,0.0,4,4292.12548828125,0.8999999761581421,4970.84716796875,5.020784854888916,-4234.86279296875
2023-11-09T19:55:27.573772,1,50784,0.5251060724258423,94.94352722167969,0.13490000367164612,0.0,4,4291.6650390625,0.8999999761581421,4970.10888671875,5.013481616973877,-4234.40185546875
2023-11-09T19:55:27.607965,1,50820,0.5251091122627258,94.93875885009766,0.1269499957561493,0.0,4,4290.49169921875,0.8999999761581421,4969.3037109375,5.005676746368408,-4233.8984375
2023-11-09T19:55:27.641677,1,50853,0.525111734867096,94.93132019042969,0.13490000367164612,0.0,4,4291.8125,0.8999999761581421,4968.56591796875,4.998858451843262,-4233.4375
2023-11-09T19:55:27.674273,1,50886,0.5251145958900452,94.92894744873047,0.13885000348091125,0.0,4,4293.00830078125,0.809999942779541,4967.82763671875,4.992354869842529,-4232.97705078125
2023-11-09T19:55:27.698032,1,50907,0.5251162052154541,94.9293212890625,0.13885000348091125,0.0,4,4291.96875,0.7199999690055847,4967.35791015625,4.9883222579956055,-4232.68408203125
2023-11-09T19:55:27.718649,1,50931,0.5251181125640869,94.92987060546875,0.14285001158714294,0.0,4,4291.55615234375,0.5399999618530273,4966.82080078125,4.983882904052734,-4232.34912109375
2023-11-09T19:55:27.741456,1,50952,0.5251200795173645,94.93016052246094,0.14285001158714294,0.0,4,4292.0947265625,0.44999998807907104,4966.3505859375,4.98015832901001,-4232.056640625
2023-11-09T19:55:27.763154,1,50973,0.5251216888427734,94.93244934082031,0.15080001950263977,0.0,4,4293.04296875,0.3149999678134918,4965.880859375,4.976585865020752,-4231.763671875
2023-11-09T19:55:27.784308,1,50994,0.5251234173774719,94.93681335449219,0.16664999723434448,0.0,4,4296.70458984375,0.13499999046325684,4965.41064453125,4.973087310791016,-4231.470703125
2023-11-09T19:55:27.806987,1,51018,0.5251255631446838,94.94881439208984,0.17059999704360962,0.0,4,4296.69091796875,-0.044999998062849045,4964.873046875,4.969123840332031,-4231.13623046875
2023-11-09T19:55:27.829567,1,51039,0.525127112865448,94.96035766601562,0.1746000051498413,0.0,4,4298.07666015625,-0.08999999612569809,4964.40283203125,4.965751647949219,-4230.84375
2023-11-09T19:55:27.851780,1,51063,0.5251292586326599,94.97723388671875,0.17855000495910645,0.0,4,4298.50439453125,-0.13499999046325684,4963.86572265625,4.961987018585205,-4230.50927734375
2023-11-09T19:55:27.873414,1,51084,0.5251308083534241,94.99198913574219,0.18250000476837158,0.0,4,4300.94775390625,-0.13499999046325684,4963.39501953125,4.9587602615356445,-4230.21630859375
2023-11-09T19:55:27.896069,1,51108,0.5251328945159912,95.01146697998047,0.1904500126838684,0.0,4,4302.89453125,-0.13499999046325684,4962.857421875,4.955079555511475,-4229.8818359375
2023-11-09T19:55:27.918296,1,51129,0.5251346230506897,95.03257751464844,0.20235002040863037,0.0,4,4303.7734375,-0.13499999046325684,4962.38671875,4.95191764831543,-4229.5888671875
2023-11-09T19:55:27.940477,1,51150,0.525136411190033,95.05789184570312,0.20235002040863037,0.0,4,4305.60791015625,-0.13499999046325684,4961.916015625,4.948886394500732,-4229.2958984375
2023-11-09T19:55:27.963060,1,51174,0.5251384377479553,95.08702087402344,0.20634999871253967,0.0,4,4308.11279296875,-0.13499999046325684,4961.37744140625,4.9454569816589355,-4228.96142578125
2023-11-09T19:55:27.984745,1,51195,0.5251401662826538,95.11598205566406,0.2102999985218048,0.0,4,4310.119140625,-0.17999999225139618,4960.90673828125,4.942490100860596,-4228.66796875
2023-11-09T19:55:28.007798,1,51219,0.5251421928405762,95.15290069580078,0.22220000624656677,0.0,4,4313.30615234375,-0.3149999678134918,4960.3681640625,4.939178943634033,-4228.3330078125
2023-11-09T19:55:28.029432,1,51240,0.5251438021659851,95.19219207763672,0.2301500141620636,0.0,4,4315.3232421875,-0.5849999785423279,4959.896484375,4.936410903930664,-4228.0400390625
2023-11-09T19:55:28.052074,1,51261,0.5251457095146179,95.23329162597656,0.23410001397132874,0.0,4,4320.63623046875,-0.8999999761581421,4959.4248046875,4.933737277984619,-4227.74658203125
2023-11-09T19:55:28.073305,1,51285,0.5251476168632507,95.28817749023438,0.24994999170303345,0.0,4,4325.62744140625,-1.3499999046325684,4958.8857421875,4.930710792541504,-4227.41064453125
2023-11-09T19:55:28.095885,1,51306,0.5251493453979492,95.34465789794922,0.2658500075340271,0.0,4,4329.36669921875,-1.8899998664855957,4958.41357421875,4.928154945373535,-4227.11669921875
2023-11-09T19:55:28.117712,1,51330,0.5251513719558716,95.42029571533203,0.26980000734329224,0.0,4,4334.662109375,-2.4749999046325684,4957.8740234375,4.9254374504089355,-4226.78076171875
2023-11-09T19:55:28.140922,1,51351,0.5251530408859253,95.49066925048828,0.27775001525878906,0.0,4,4340.79296875,-2.924999713897705,4957.4013671875,4.923214912414551,-4226.48583984375
2023-11-09T19:55:28.162743,1,51375,0.5251551270484924,95.57762145996094,0.2857000231742859,0.0,4,4346.7685546875,-3.374999761581421,4956.86083984375,4.9207611083984375,-4226.14892578125
2023-11-09T19:55:28.185135,1,51396,0.5251569747924805,95.66134643554688,0.289650022983551,0.0,4,4350.21484375,-3.6450002193450928,4956.3876953125,4.918676376342773,-4225.853515625
2023-11-09T19:55:28.207080,1,51417,0.5251585245132446,95.74828338623047,0.289650022983551,0.0,4,4353.82177734375,-3.689999580383301,4955.9140625,4.91669225692749,-4225.5576171875
2023-11-09T19:55:28.229333,1,51441,0.5251606702804565,95.84967803955078,0.29360002279281616,0.0,4,4360.47265625,-3.689999580383301,4955.37255859375,4.914538383483887,-4225.21875
2023-11-09T19:55:28.250461,1,51462,0.5251622796058655,95.94076538085938,0.29360002279281616,0.0,4,4365.73876953125,-3.689999580383301,4954.8984375,4.912686347961426,-4224.921875
2023-11-09T19:55:28.273254,1,51483,0.5251640677452087,96.03323364257812,0.29360002279281616,0.0,4,4370.4208984375,-3.689999580383301,4954.423828125,4.910824298858643,-4224.62451171875
2023-11-09T19:55:28.295476,1,51507,0.5251660943031311,96.14086151123047,0.29360002279281616,0.0,4,4375.39794921875,-3.6450002193450928,4953.88134765625,4.908729553222656,-4224.28369140625
2023-11-09T19:55:28.317610,1,51528,0.5251679420471191,96.23507690429688,0.29360002279281616,0.0,4,4380.4951171875,-3.5999999046325684,4953.40625,4.906996250152588,-4223.98486328125
2023-11-09T19:55:28.340303,1,51552,0.5251697897911072,96.34616088867188,0.29360002279281616,0.0,4,4386.67724609375,-3.5999999046325684,4952.86279296875,4.905055999755859,-4223.642578125
2023-11-09T19:55:28.362598,1,51573,0.5251716375350952,96.44456481933594,0.29360002279281616,0.0,4,4390.84765625,-3.5999999046325684,4952.38720703125,4.903233051300049,-4223.3427734375
2023-11-09T19:55:28.383847,1,51594,0.5251734256744385,96.54522705078125,0.29360002279281616,0.0,4,4393.2587890625,-3.5999999046325684,4951.9111328125,4.901417255401611,-4223.0419921875
2023-11-09T19:55:28.407042,1,51618,0.5251753926277161,96.66056060791016,0.29360002279281616,0.0,4,4396.42041015625,-3.5999999046325684,4951.36669921875,4.899463653564453,-4222.69775390625
2023-11-09T19:55:28.429216,1,51639,0.5251771211624146,96.76205444335938,0.29760000109672546,0.0,4,4405.892578125,-3.5999999046325684,4950.89013671875,4.897913455963135,-4222.3955078125
2023-11-09T19:55:28.450933,1,51663,0.5251790881156921,96.87506866455078,0.29760000109672546,0.0,4,4416.560546875,-3.5999999046325684,4950.34521484375,4.896120071411133,-4222.0498046875
2023-11-09T19:55:28.473790,1,51684,0.525180995464325,96.98453521728516,0.29760000109672546,0.0,4,4415.60595703125,-3.5999999046325684,4949.86767578125,4.894558429718018,-4221.74609375
2023-11-09T19:55:28.495455,1,51705,0.5251826643943787,97.091552734375,0.29760000109672546,0.0,4,4420.41259765625,-3.5999999046325684,4949.39013671875,4.893153667449951,-4221.44189453125
2023-11-09T19:55:28.517067,1,51729,0.5251848101615906,97.21250915527344,0.29760000109672546,0.0,4,4428.05615234375,-3.5099997520446777,4948.84423828125,4.891702175140381,-4221.09375
2023-11-09T19:55:28.540166,1,51750,0.5251867771148682,97.3188247680664,0.3015500009059906,0.0,4,4434.09423828125,-3.4649999141693115,4948.36572265625,4.89047384262085,-4220.7880859375
2023-11-09T19:55:28.562799,1,51774,0.5251886248588562,97.44742584228516,0.3015500009059906,0.0,4,4436.4208984375,-3.419999599456787,4947.81884765625,4.889123916625977,-4220.43798828125
2023-11-09T19:55:28.585445,1,51798,0.5251906514167786,97.57322692871094,0.3015500009059906,0.0,4,4443.34033203125,-3.374999761581421,4947.271484375,4.887975692749023,-4220.0869140625
2023-11-09T19:55:28.608489,1,51819,0.5251924395561218,97.68342590332031,0.3015500009059906,0.0,4,4450.09228515625,-3.2849996089935303,4946.7919921875,4.8870768547058105,-4219.779296875
2023-11-09T19:55:28.631566,1,51843,0.5251944065093994,97.80988311767578,0.3015500009059906,0.0,4,4457.0908203125,-3.194999933242798,4946.244140625,4.886005878448486,-4219.4267578125
2023-11-09T19:55:28.664072,1,51876,0.5251973271369934,97.98712158203125,0.3015500009059906,0.0,4,4462.7333984375,-3.0149996280670166,4945.48974609375,4.884374618530273,-4218.9404296875
2023-11-09T19:55:28.697259,1,51909,0.5252001285552979,98.16453552246094,0.3015500009059906,0.0,4,4471.61279296875,-2.7899997234344482,4944.734375,4.882769584655762,-4218.4521484375
2023-11-09T19:55:28.730032,1,51942,0.5252028703689575,98.33968353271484,0.3015500009059906,0.0,4,4481.90869140625,-2.4749999046325684,4943.97802734375,4.88097620010376,-4217.962890625
2023-11-09T19:55:28.762718,1,51975,0.5252057909965515,98.5212173461914,0.30550000071525574,0.0,4,4488.2451171875,-2.1599998474121094,4943.22119140625,4.878990173339844,-4217.4716796875
2023-11-09T19:55:28.796120,1,52008,0.5252086520195007,98.70254516601562,0.30550000071525574,0.0,4,4498.82958984375,-1.7549998760223389,4942.462890625,4.877068042755127,-4216.978515625
2023-11-09T19:55:28.829538,1,52041,0.52521151304245,98.88532257080078,0.30550000071525574,0.0,4,4507.13720703125,-1.3499999046325684,4941.7041015625,4.8750901222229,-4216.484375
2023-11-09T19:55:28.862759,1,52074,0.525214433670044,99.07138061523438,0.30550000071525574,0.0,4,4513.087890625,-0.9899999499320984,4940.94384765625,4.8731369972229,-4215.98828125
2023-11-09T19:55:28.896615,1,52107,0.5252171754837036,99.25532531738281,0.30550000071525574,0.0,4,4522.671875,-0.8999999761581421,4940.1826171875,4.871342658996582,-4215.49072265625
2023-11-09T19:55:28.929885,1,52140,0.5252199769020081,99.4397964477539,0.30550000071525574,0.0,4,4531.16064453125,-0.8549998998641968,4939.42041015625,4.869566917419434,-4214.9921875
2023-11-09T19:55:28.962756,1,52173,0.5252228379249573,99.62540435791016,0.30550000071525574,0.0,4,4538.5634765625,-0.8549998998641968,4938.6572265625,4.867789268493652,-4214.4921875
2023-11-09T19:55:28.996031,1,52206,0.5252258777618408,99.80879211425781,0.30550000071525574,0.0,4,4548.267578125,-0.8549998998641968,4937.892578125,4.866038799285889,-4213.99072265625
2023-11-09T19:55:29.029852,1,52239,0.52522873878479,99.99304962158203,0.30550000071525574,0.0,4,4556.4951171875,-0.8549998998641968,4937.12646484375,4.86423397064209,-4213.48828125
2023-11-09T19:55:29.062543,1,52275,0.5252318382263184,100.1943130493164,0.30550000071525574,0.0,4,4565.041015625,-0.8549998998641968,4936.2900390625,4.862265110015869,-4212.9384765625
2023-11-09T19:55:29.095643,1,52308,0.5252346992492676,100.3783187866211,0.30550000071525574,0.0,4,4573.64794921875,-0.8549998998641968,4935.521484375,4.86049222946167,-4212.43359375
2023-11-09T19:55:29.129324,1,52341,0.5252376198768616,100.56287384033203,0.30550000071525574,0.0,4,4581.2666015625,-0.8549998998641968,4934.751953125,4.858669281005859,-4211.9267578125
2023-11-09T19:55:29.162763,1,52374,0.5252404808998108,100.74714660644531,0.30550000071525574,0.0,4,4589.13037109375,-0.8549998998641968,4933.9814453125,4.856893062591553,-4211.41943359375
2023-11-09T19:55:29.196133,1,52407,0.52524334192276,100.92933654785156,0.3015500009059906,0.0,4,4598.20556640625,-0.8549998998641968,4933.208984375,4.855154514312744,-4210.91064453125
2023-11-09T19:55:29.229551,1,52440,0.525246262550354,101.1091079711914,0.3015500009059906,0.0,4,4605.4716796875,-0.8549998998641968,4932.43603515625,4.853332996368408,-4210.40087890625
2023-11-09T19:55:29.263162,1,52473,0.5252492427825928,101.29072570800781,0.30550000071525574,0.0,4,4614.33349609375,-0.8549998998641968,4931.66162109375,4.851512432098389,-4209.8896484375
2023-11-09T19:55:29.295897,1,52506,0.5252521634101868,101.4732894897461,0.30550000071525574,0.0,4,4623.35498046875,-0.8549998998641968,4930.8857421875,4.849728107452393,-4209.37744140625
2023-11-09T19:55:29.329667,1,52539,0.5252548456192017,101.6567611694336,0.30550000071525574,0.0,4,4631.3857421875,-0.8549998998641968,4930.10888671875,4.847930431365967,-4208.8642578125
2023-11-09T19:55:29.362355,1,52575,0.5252581834793091,101.85370635986328,0.3015500009059906,0.0,4,4638.783203125,-0.8549998998641968,4929.259765625,4.84589958190918,-4208.302734375
2023-11-09T19:55:29.395778,1,52608,0.5252611041069031,102.032470703125,0.3015500009059906,0.0,4,4647.04931640625,-0.8549998998641968,4928.48046875,4.844019412994385,-4207.78662109375
2023-11-09T19:55:29.429741,1,52641,0.5252640247344971,102.21070861816406,0.3015500009059906,0.0,4,4656.0244140625,-0.8549998998641968,4927.69970703125,4.842066764831543,-4207.27001953125
2023-11-09T19:55:29.462446,1,52674,0.5252669453620911,102.39018249511719,0.3015500009059906,0.0,4,4663.0048828125,-0.8549998998641968,4926.91796875,4.839961528778076,-4206.751953125
2023-11-09T19:55:29.495740,1,52707,0.5252698063850403,102.56887817382812,0.3015500009059906,0.0,4,4671.2900390625,-0.8549998998641968,4926.134765625,4.837808609008789,-4206.232421875
2023-11-09T19:55:29.529671,1,52740,0.525272786617279,102.74569702148438,0.3015500009059906,0.0,4,4680.2880859375,-0.8549998998641968,4925.35009765625,4.835639476776123,-4205.71240234375
2023-11-09T19:55:29.562387,1,52773,0.5252757668495178,102.92396545410156,0.3015500009059906,0.0,4,4687.93505859375,-0.8549998998641968,4924.56494140625,4.833541393280029,-4205.19091796875
2023-11-09T19:55:29.595816,1,52806,0.5252787470817566,103.1026840209961,0.3015500009059906,0.0,4,4695.69775390625,-0.8549998998641968,4923.77783203125,4.831406593322754,-4204.66845703125
2023-11-09T19:55:29.629752,1,52839,0.5252817273139954,103.28174591064453,0.3015500009059906,0.0,4,4701.22021484375,-0.8549998998641968,4922.98974609375,4.829413414001465,-4204.14453125
2023-11-09T19:55:29.662928,1,52875,0.525285005569458,103.47154235839844,0.3015500009059906,0.0,4,4714.9541015625,-0.8549998998641968,4922.12890625,4.827538013458252,-4203.57177734375
2023-11-09T19:55:29.696045,1,52908,0.5252879858016968,103.65076446533203,0.30550000071525574,0.0,4,4719.98583984375,-0.8549998998641968,4921.33837890625,4.825827598571777,-4203.0458984375
2023-11-09T19:55:29.729747,1,52941,0.5252909660339355,103.83275604248047,0.30550000071525574,0.0,4,4728.79345703125,-0.8549998998641968,4920.546875,4.824271202087402,-4202.5185546875
2023-11-09T19:55:29.762546,1,52974,0.5252941250801086,104.01212310791016,0.3015500009059906,0.0,4,4736.40625,-0.8549998998641968,4919.75390625,4.822751522064209,-4201.990234375
2023-11-09T19:55:29.783632,1,52995,0.5252958536148071,104.1242904663086,0.29360002279281616,0.0,4,4739.3115234375,-0.8549998998641968,4919.24853515625,4.821779727935791,-4201.6533203125
2023-11-09T19:55:29.807655,1,53019,0.5252979397773743,104.24525451660156,0.27775001525878906,0.0,4,4741.6044921875,-0.8549998998641968,4918.6708984375,4.820616245269775,-4201.26806640625
2023-11-09T19:55:29.828920,1,53040,0.5253000259399414,104.33976745605469,0.26980000734329224,0.0,4,4745.11865234375,-0.8549998998641968,4918.16455078125,4.819484710693359,-4200.93017578125
2023-11-09T19:55:29.850080,1,53061,0.5253019332885742,104.42964172363281,0.2459999918937683,0.0,4,4743.24951171875,-0.8549998998641968,4917.65771484375,4.818267822265625,-4200.59228515625
2023-11-09T19:55:29.873280,1,53085,0.5253041386604309,104.51326751708984,0.23410001397132874,0.0,4,4742.9052734375,-0.8549998998641968,4917.07861328125,4.8168158531188965,-4200.20556640625
2023-11-09T19:55:29.896089,1,53106,0.5253059267997742,104.57373046875,0.20634999871253967,0.0,4,4740.83984375,-0.8549998998641968,4916.5712890625,4.81544303894043,-4199.86669921875
2023-11-09T19:55:29.917610,1,53130,0.5253082513809204,104.62293243408203,0.17855000495910645,0.0,4,4737.90966796875,-0.8549998998641968,4915.99169921875,4.813706874847412,-4199.47900390625
2023-11-09T19:55:29.940330,1,53151,0.5253100991249084,104.65397644042969,0.15870001912117004,0.0,4,4734.00048828125,-0.8549998998641968,4915.484375,4.812084674835205,-4199.1396484375
2023-11-09T19:55:29.961487,1,53172,0.5253120064735413,104.67012786865234,0.13490000367164612,0.0,4,4731.03369140625,-0.8549998998641968,4914.9765625,4.810448169708252,-4198.80029296875
2023-11-09T19:55:29.983661,1,53196,0.5253140330314636,104.67398834228516,0.09920001029968262,0.0,4,4727.251953125,-0.8549998998641968,4914.39697265625,4.808582782745361,-4198.412109375
2023-11-09T19:55:30.006405,1,53217,0.5253159403800964,104.6632080078125,0.07540002465248108,0.0,4,4722.68017578125,-0.8549998998641968,4913.8896484375,4.806886672973633,-4198.07275390625
2023-11-09T19:55:30.028767,1,53241,0.5253182053565979,104.63507843017578,0.03970000147819519,0.0,4,4717.04931640625,-0.8549998998641968,4913.3095703125,4.804868698120117,-4197.6845703125
2023-11-09T19:55:30.050285,1,53262,0.5253201127052307,104.59663391113281,0.0,0.0,4,4706.8544921875,-0.8549998998641968,4912.802734375,4.803096771240234,-4197.3447265625
2023-11-09T19:55:30.073452,1,53283,0.5253222584724426,104.54096984863281,0.0,0.0,4,4706.09423828125,-0.8549998998641968,4912.29638671875,4.801424503326416,-4197.0048828125
2023-11-09T19:55:30.093983,1,53304,0.5253239870071411,104.48396301269531,0.0,0.0,4,4705.3984375,-0.8549998998641968,4911.7900390625,4.799765586853027,-4196.66552734375
2023-11-09T19:55:30.117688,1,53328,0.5253261923789978,104.42024230957031,0.0,0.0,4,4703.32666015625,-0.8549998998641968,4911.2119140625,4.79780912399292,-4196.27783203125
2023-11-09T19:55:30.139373,1,53349,0.5253280401229858,104.36518096923828,0.0,0.0,4,4699.4482421875,-0.8549998998641968,4910.7060546875,4.796131610870361,-4195.9384765625
2023-11-09T19:55:30.161586,1,53373,0.5253302454948425,104.3022689819336,0.0,0.0,4,4696.16796875,-0.8549998998641968,4910.12890625,4.794390678405762,-4195.55029296875
2023-11-09T19:55:30.185573,1,53397,0.5253324508666992,104.23632049560547,0.0,0.0,4,4695.91845703125,-0.7199999690055847,4909.5517578125,4.792803764343262,-4195.1630859375
2023-11-09T19:55:30.205781,1,53415,0.5253340005874634,104.18788146972656,0.0,0.0,4,4694.447265625,-0.5399999618530273,4909.11962890625,4.791665554046631,-4194.8720703125
2023-11-09T19:55:30.227421,1,53439,0.5253362059593201,104.12657165527344,0.0,0.0,4,4689.56494140625,-0.17999999225139618,4908.54345703125,4.790202617645264,-4194.48486328125
2023-11-09T19:55:30.250226,1,53460,0.5253380537033081,104.07197570800781,0.0,0.0,4,4687.26025390625,0.3149999678134918,4908.03955078125,4.788964748382568,-4194.14599609375
2023-11-09T19:55:30.273387,1,53484,0.5253403782844543,104.00841522216797,0.0,0.0,4,4684.30810546875,0.809999942779541,4907.46435546875,4.787595748901367,-4193.7587890625
2023-11-09T19:55:30.295995,1,53508,0.5253424644470215,103.9460220336914,0.0,0.0,4,4681.25732421875,1.3499999046325684,4906.88916015625,4.786319255828857,-4193.37158203125
2023-11-09T19:55:30.317456,1,53529,0.5253443121910095,103.89057159423828,0.0,0.0,4,4679.8798828125,1.619999885559082,4906.38623046875,4.785192012786865,-4193.033203125
2023-11-09T19:55:30.340298,1,53550,0.5253462791442871,103.83560180664062,0.0,0.0,4,4678.1416015625,1.7999999523162842,4905.8837890625,4.783943176269531,-4192.6953125
2023-11-09T19:55:30.361656,1,53571,0.5253481268882751,103.78116607666016,0.0,0.0,4,4674.64208984375,1.7999999523162842,4905.38134765625,4.78259801864624,-4192.357421875
2023-11-09T19:55:30.383408,1,53595,0.5253503322601318,103.71939086914062,0.0,0.0,4,4670.9140625,1.7999999523162842,4904.80712890625,4.781075954437256,-4191.9716796875
2023-11-09T19:55:30.406145,1,53616,0.5253521800041199,103.66314697265625,0.0,0.0,4,4669.7734375,1.7999999523162842,4904.3056640625,4.779763221740723,-4191.6337890625
2023-11-09T19:55:30.428122,1,53640,0.5253543853759766,103.59968566894531,0.0,0.0,4,4668.09912109375,1.7999999523162842,4903.73193359375,4.778219699859619,-4191.24853515625
2023-11-09T19:55:30.449968,1,53661,0.5253561735153198,103.54560089111328,0.0,0.0,4,4664.54931640625,1.7549998760223389,4903.23046875,4.776827335357666,-4190.912109375
2023-11-09T19:55:30.473409,1,53685,0.5253584384918213,103.48330688476562,0.0,0.0,4,4660.93603515625,1.7549998760223389,4902.65771484375,4.7752790451049805,-4190.52734375
2023-11-09T19:55:30.494441,1,53706,0.5253602862358093,103.42772674560547,0.0,0.0,4,4658.74072265625,1.7549998760223389,4902.15673828125,4.77401876449585,-4190.19140625
2023-11-09T19:55:30.517685,1,53730,0.525362491607666,103.36473846435547,0.0,0.0,4,4656.576171875,1.7549998760223389,4901.583984375,4.772669792175293,-4189.80712890625
