timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-22T14:33:50.912329,1,72309,0.5229802131652832,59.407920837402344,0.16269999742507935,0.0,2,6854.146484375,-0.5399999618530273,5582.83984375,12.652066230773926,-4513.1435546875
2023-11-22T14:33:50.934934,1,72330,0.5229813456535339,59.441497802734375,0.16269999742507935,0.0,2,6856.900390625,-0.5399999618530273,5582.51806640625,12.645600318908691,-4513.01416015625
2023-11-22T14:33:50.957642,1,72354,0.5229824185371399,59.47913360595703,0.16269999742507935,0.0,2,6860.37109375,-0.5399999618530273,5582.150390625,12.638284683227539,-4512.8662109375
2023-11-22T14:33:50.979124,1,72375,0.5229837894439697,59.51264190673828,0.16269999742507935,0.0,2,6862.66943359375,-0.5399999618530273,5581.82861328125,12.63198184967041,-4512.736328125
2023-11-22T14:33:51.000605,1,72396,0.5229847431182861,59.54485321044922,0.16269999742507935,0.0,2,6866.25390625,-0.5399999618530273,5581.50634765625,12.625786781311035,-4512.60693359375
2023-11-22T14:33:51.024316,1,72420,0.522986114025116,59.5780029296875,0.16269999742507935,0.0,2,6872.93603515625,-0.5399999618530273,5581.13818359375,12.61880111694336,-4512.45849609375
2023-11-22T14:33:51.045381,1,72441,0.5229871869087219,59.606170654296875,0.16269999742507935,0.0,2,6878.67578125,-0.5399999618530273,5580.81591796875,12.612704277038574,-4512.32861328125
2023-11-22T14:33:51.067092,1,72465,0.5229883193969727,59.641841888427734,0.16269999742507935,0.0,2,6882.65576171875,-0.5399999618530273,5580.447265625,12.60572338104248,-4512.18017578125
2023-11-22T14:33:51.090752,1,72486,0.5229896306991577,59.675193786621094,0.16269999742507935,0.0,2,6884.52880859375,-0.5399999618530273,5580.12451171875,12.599607467651367,-4512.0498046875
2023-11-22T14:33:51.113019,1,72510,0.5229907631874084,59.7133903503418,0.16269999742507935,0.0,2,6886.42236328125,-0.5399999618530273,5579.75537109375,12.592658996582031,-4511.9013671875
2023-11-22T14:33:51.133491,1,72531,0.522991955280304,59.745574951171875,0.16269999742507935,0.0,2,6889.05908203125,-0.5399999618530273,5579.43212890625,12.586651802062988,-4511.77099609375
2023-11-22T14:33:51.158312,1,72555,0.5229931473731995,59.780147552490234,0.16269999742507935,0.0,2,6893.2138671875,-0.5399999618530273,5579.0625,12.579876899719238,-4511.6220703125
2023-11-22T14:33:51.178695,1,72576,0.5229941606521606,59.81007766723633,0.16269999742507935,0.0,2,6896.91455078125,-0.5399999618530273,5578.7392578125,12.5740385055542,-4511.4912109375
2023-11-22T14:33:51.199670,1,72597,0.5229952931404114,59.8388671875,0.16269999742507935,0.0,2,6901.35595703125,-0.5399999618530273,5578.41552734375,12.568272590637207,-4511.36083984375
2023-11-22T14:33:51.223336,1,72618,0.5229963660240173,59.86763000488281,0.16269999742507935,0.0,2,6905.7705078125,-0.5399999618530273,5578.091796875,12.562544822692871,-4511.22998046875
2023-11-22T14:33:51.245995,1,72642,0.5229976773262024,59.900245666503906,0.16269999742507935,0.0,2,6910.890625,-0.5399999618530273,5577.7216796875,12.555994033813477,-4511.08056640625
2023-11-22T14:33:51.266385,1,72663,0.5229987502098083,59.929691314697266,0.16269999742507935,0.0,2,6914.10791015625,-0.5399999618530273,5577.3974609375,12.55024528503418,-4510.94970703125
2023-11-22T14:33:51.291103,1,72687,0.5229999423027039,59.965423583984375,0.16269999742507935,0.0,2,6916.384765625,-0.5399999618530273,5577.02734375,12.54369831085205,-4510.7998046875
2023-11-22T14:33:51.311525,1,72708,0.5230011940002441,59.996131896972656,0.16269999742507935,0.0,2,6918.7919921875,-0.5399999618530273,5576.70263671875,12.538013458251953,-4510.6689453125
2023-11-22T14:33:51.332984,1,72729,0.5230022668838501,60.025489807128906,0.16269999742507935,0.0,2,6921.7548828125,-0.5399999618530273,5576.3779296875,12.532386779785156,-4510.53759765625
2023-11-22T14:33:51.356077,1,72753,0.5230035185813904,60.058616638183594,0.16269999742507935,0.0,2,6925.3466796875,-0.5399999618530273,5576.00732421875,12.526052474975586,-4510.3876953125
2023-11-22T14:33:51.378199,1,72774,0.5230047106742859,60.086463928222656,0.16269999742507935,0.0,2,6929.32080078125,-0.4949999749660492,5575.68212890625,12.520587921142578,-4510.25634765625
2023-11-22T14:33:51.399791,1,72795,0.5230058431625366,60.113197326660156,0.16269999742507935,0.0,2,6933.9013671875,-0.44999998807907104,5575.357421875,12.515167236328125,-4510.12451171875
2023-11-22T14:33:51.422994,1,72819,0.5230069756507874,60.1441764831543,0.16269999742507935,0.0,2,6938.27392578125,-0.4049999713897705,5574.98583984375,12.508997917175293,-4509.97412109375
2023-11-22T14:33:51.444531,1,72840,0.5230081677436829,60.172943115234375,0.15870001912117004,0.0,2,6939.83544921875,-0.35999998450279236,5574.66015625,12.503622055053711,-4509.8427734375
2023-11-22T14:33:51.466248,1,72864,0.5230094194412231,60.205345153808594,0.16664999723434448,0.0,2,6945.79736328125,-0.17999999225139618,5574.28857421875,12.497486114501953,-4509.6923828125
2023-11-22T14:33:51.490504,1,72885,0.5230105519294739,60.23631286621094,0.16664999723434448,0.0,2,6949.271484375,0.08999999612569809,5573.962890625,12.49213981628418,-4509.560546875
2023-11-22T14:33:51.511693,1,72909,0.5230118632316589,60.27363204956055,0.16664999723434448,0.0,2,6951.93994140625,0.44999998807907104,5573.59033203125,12.486112594604492,-4509.40966796875
2023-11-22T14:33:51.532728,1,72930,0.5230129361152649,60.30485153198242,0.16664999723434448,0.0,2,6955.3408203125,0.7649999260902405,5573.26416015625,12.480938911437988,-4509.27783203125
2023-11-22T14:33:51.556427,1,72951,0.5230140089988708,60.334571838378906,0.16664999723434448,0.0,2,6959.625,1.1249998807907104,5572.93798828125,12.475850105285645,-4509.14599609375
2023-11-22T14:33:51.579184,1,72975,0.5230153203010559,60.36831283569336,0.16664999723434448,0.0,2,6964.24169921875,1.529999852180481,5572.56494140625,12.470118522644043,-4508.9951171875
2023-11-22T14:33:51.599601,1,72996,0.5230163931846619,60.39839553833008,0.16664999723434448,0.0,2,6967.9814453125,1.8899998664855957,5572.23876953125,12.465163230895996,-4508.86328125
2023-11-22T14:33:51.622762,1,73020,0.5230177640914917,60.431190490722656,0.16664999723434448,0.0,2,6973.32373046875,2.249999761581421,5571.865234375,12.4595308303833,-4508.71240234375
2023-11-22T14:33:51.644399,1,73041,0.5230187773704529,60.46025466918945,0.16664999723434448,0.0,2,6977.0185546875,2.429999589920044,5571.5380859375,12.454607009887695,-4508.58056640625
2023-11-22T14:33:51.665953,1,73062,0.5230199098587036,60.49207305908203,0.16664999723434448,0.0,2,6978.76513671875,2.6549999713897705,5571.2109375,12.449710845947266,-4508.44873046875
2023-11-22T14:33:51.690139,1,73086,0.5230212211608887,60.52842330932617,0.16664999723434448,0.0,2,6980.76220703125,2.879999876022339,5570.8369140625,12.444188117980957,-4508.2978515625
2023-11-22T14:33:51.711702,1,73107,0.5230224132537842,60.55849838256836,0.16664999723434448,0.0,2,6983.9453125,3.059999704360962,5570.50927734375,12.439432144165039,-4508.166015625
2023-11-22T14:33:51.732775,1,73128,0.5230235457420349,60.58707809448242,0.16664999723434448,0.0,2,6987.81494140625,3.1049997806549072,5570.18115234375,12.434728622436523,-4508.0341796875
2023-11-22T14:33:51.756081,1,73152,0.5230247974395752,60.620201110839844,0.16664999723434448,0.0,2,6991.91455078125,3.1049997806549072,5569.80615234375,12.42939281463623,-4507.8837890625
2023-11-22T14:33:51.778418,1,73176,0.5230259299278259,60.65279769897461,0.16664999723434448,0.0,2,6995.86962890625,3.194999933242798,5569.43115234375,12.424074172973633,-4507.7333984375
2023-11-22T14:33:51.799374,1,73197,0.5230273008346558,60.68099594116211,0.16664999723434448,0.0,2,6999.21728515625,3.3299999237060547,5569.1025390625,12.419465065002441,-4507.6015625
2023-11-22T14:33:51.822523,1,73218,0.5230283141136169,60.708621978759766,0.16664999723434448,0.0,2,7002.8828125,3.3299999237060547,5568.77392578125,12.414917945861816,-4507.47021484375
2023-11-22T14:33:51.845173,1,73242,0.523029625415802,60.7403450012207,0.16664999723434448,0.0,2,7006.66064453125,3.3299999237060547,5568.39794921875,12.40979290008545,-4507.31982421875
2023-11-22T14:33:51.865562,1,73263,0.5230306386947632,60.768455505371094,0.16664999723434448,0.0,2,7009.556640625,3.3299999237060547,5568.06884765625,12.405376434326172,-4507.1884765625
2023-11-22T14:33:51.890559,1,73287,0.5230321288108826,60.799163818359375,0.16269999742507935,0.0,2,7011.46875,3.3299999237060547,5567.6923828125,12.400403022766113,-4507.03857421875
2023-11-22T14:33:51.912074,1,73308,0.523033082485199,60.82257843017578,0.16269999742507935,0.0,2,7014.7607421875,3.3299999237060547,5567.36279296875,12.396096229553223,-4506.90771484375
2023-11-22T14:33:51.932760,1,73329,0.5230341553688049,60.844322204589844,0.16269999742507935,0.0,2,7018.55615234375,3.3299999237060547,5567.03271484375,12.391816139221191,-4506.7763671875
2023-11-22T14:33:51.956497,1,73353,0.52303546667099,60.87214660644531,0.16269999742507935,0.0,2,7020.11328125,3.3299999237060547,5566.65576171875,12.386988639831543,-4506.626953125
2023-11-22T14:33:51.978542,1,73374,0.5230365991592407,60.89769744873047,0.16269999742507935,0.0,2,7021.017578125,3.3299999237060547,5566.32568359375,12.382866859436035,-4506.49609375
2023-11-22T14:33:51.998925,1,73395,0.5230376720428467,60.92041778564453,0.16269999742507935,0.0,2,7023.8896484375,3.3299999237060547,5565.9951171875,12.378843307495117,-4506.365234375
2023-11-22T14:33:52.024841,1,73422,0.5230392217636108,60.947105407714844,0.16269999742507935,0.0,2,7028.47509765625,3.3299999237060547,5565.5703125,12.373808860778809,-4506.197265625
2023-11-22T14:33:52.045303,1,73443,0.5230403542518616,60.96907424926758,0.16269999742507935,0.0,2,7031.39306640625,3.3299999237060547,5565.2392578125,12.36999225616455,-4506.06689453125
2023-11-22T14:33:52.067965,1,73464,0.5230414271354675,60.99146270751953,0.16269999742507935,0.0,2,7034.02099609375,3.3299999237060547,5564.908203125,12.366219520568848,-4505.9365234375
2023-11-22T14:33:52.090564,1,73485,0.5230425596237183,61.01449966430664,0.16269999742507935,0.0,2,7036.01708984375,3.239999771118164,5564.5771484375,12.362458229064941,-4505.80615234375
2023-11-22T14:33:52.110096,1,73506,0.523043692111969,61.03815460205078,0.16269999742507935,0.0,2,7037.5029296875,3.1499998569488525,5564.24609375,12.358704566955566,-4505.67578125
2023-11-22T14:33:52.134060,1,73530,0.523045003414154,61.06365966796875,0.16269999742507935,0.0,2,7039.859375,3.1049997806549072,5563.8671875,12.354452133178711,-4505.52734375
2023-11-22T14:33:52.156282,1,73551,0.5230461955070496,61.08485412597656,0.16269999742507935,0.0,2,7042.33447265625,3.1049997806549072,5563.53515625,12.350800514221191,-4505.39697265625
2023-11-22T14:33:52.178423,1,73575,0.5230474472045898,61.10920333862305,0.16269999742507935,0.0,2,7044.58203125,3.1049997806549072,5563.15625,12.346739768981934,-4505.24853515625
2023-11-22T14:33:52.198872,1,73596,0.5230485796928406,61.13150405883789,0.16269999742507935,0.0,2,7046.64013671875,3.0149996280670166,5562.82421875,12.343281745910645,-4505.11865234375
2023-11-22T14:33:52.222143,1,73617,0.5230497121810913,61.151302337646484,0.16269999742507935,0.0,2,7050.4365234375,2.879999876022339,5562.49169921875,12.339842796325684,-4504.98876953125
2023-11-22T14:33:52.245401,1,73641,0.5230509042739868,61.17353439331055,0.16269999742507935,0.0,2,7054.5498046875,2.6999998092651367,5562.11181640625,12.335875511169434,-4504.8408203125
2023-11-22T14:33:52.265396,1,73662,0.5230522155761719,61.19339370727539,0.16269999742507935,0.0,2,7057.4189453125,2.5199997425079346,5561.779296875,12.33236026763916,-4504.7109375
2023-11-22T14:33:52.288492,1,73683,0.5230532884597778,61.214576721191406,0.16269999742507935,0.0,2,7058.8154296875,2.3399999141693115,5561.44677734375,12.328847885131836,-4504.58154296875
2023-11-22T14:33:52.310187,1,73707,0.5230545997619629,61.24049758911133,0.16269999742507935,0.0,2,7059.2890625,2.1599998474121094,5561.06640625,12.324901580810547,-4504.43359375
2023-11-22T14:33:52.332247,1,73728,0.5230555534362793,61.26295852661133,0.16269999742507935,0.0,2,7060.1015625,1.934999704360962,5560.7333984375,12.321541786193848,-4504.3037109375
2023-11-22T14:33:52.355952,1,73752,0.5230569243431091,61.285953521728516,0.16269999742507935,0.0,2,7063.5107421875,1.7999999523162842,5560.3525390625,12.317781448364258,-4504.15625
2023-11-22T14:33:52.376939,1,73773,0.5230580568313599,61.30250930786133,0.16269999742507935,0.0,2,7068.1748046875,1.7999999523162842,5560.01904296875,12.314506530761719,-4504.02685546875
2023-11-22T14:33:52.398557,1,73794,0.5230591893196106,61.32057189941406,0.16269999742507935,0.0,2,7071.2587890625,1.7999999523162842,5559.685546875,12.311244010925293,-4503.8974609375
2023-11-22T14:33:52.421668,1,73818,0.52306067943573,61.34312438964844,0.16269999742507935,0.0,2,7073.4697265625,1.7999999523162842,5559.30419921875,12.307546615600586,-4503.75
2023-11-22T14:33:52.443294,1,73839,0.5230616927146912,61.36421585083008,0.16269999742507935,0.0,2,7074.494140625,1.7999999523162842,5558.970703125,12.304353713989258,-4503.62060546875
2023-11-22T14:33:52.465432,1,73863,0.523063063621521,61.38734817504883,0.16269999742507935,0.0,2,7076.2607421875,1.8449997901916504,5558.5888671875,12.300774574279785,-4503.47314453125
2023-11-22T14:33:52.487904,1,73884,0.523064136505127,61.40643310546875,0.16269999742507935,0.0,2,7078.5302734375,1.8899998664855957,5558.2548828125,12.297712326049805,-4503.34375
2023-11-22T14:33:52.510122,1,73908,0.5230653882026672,61.42613220214844,0.16269999742507935,0.0,2,7082.45458984375,1.8899998664855957,5557.873046875,12.29427719116211,-4503.1962890625
2023-11-22T14:33:52.533875,1,73929,0.5230665802955627,61.44300079345703,0.16269999742507935,0.0,2,7085.240234375,1.8899998664855957,5557.53857421875,12.291328430175781,-4503.0673828125
2023-11-22T14:33:52.554859,1,73950,0.5230677723884583,61.46261978149414,0.16269999742507935,0.0,2,7086.1220703125,1.8899998664855957,5557.2041015625,12.288469314575195,-4502.9384765625
2023-11-22T14:33:52.576579,1,73974,0.5230689644813538,61.484352111816406,0.16269999742507935,0.0,2,7088.00341796875,1.8899998664855957,5556.82177734375,12.285325050354004,-4502.791015625
2023-11-22T14:33:52.598123,1,73995,0.5230701565742493,61.500606536865234,0.16269999742507935,0.0,2,7091.384765625,1.8899998664855957,5556.48681640625,12.282663345336914,-4502.662109375
2023-11-22T14:33:52.621795,1,74016,0.5230711102485657,61.516212463378906,0.16269999742507935,0.0,2,7094.5302734375,1.8899998664855957,5556.15185546875,12.280072212219238,-4502.533203125
2023-11-22T14:33:52.643441,1,74040,0.5230724811553955,61.5359001159668,0.16269999742507935,0.0,2,7096.69677734375,1.8899998664855957,5555.76904296875,12.27720832824707,-4502.3857421875
2023-11-22T14:33:52.664968,1,74061,0.5230736136436462,61.55351257324219,0.16269999742507935,0.0,2,7098.40380859375,1.8899998664855957,5555.43408203125,12.274792671203613,-4502.2568359375
2023-11-22T14:33:52.690242,1,74085,0.5230749249458313,61.57418441772461,0.16269999742507935,0.0,2,7099.71826171875,1.8899998664855957,5555.05078125,12.272122383117676,-4502.10986328125
2023-11-22T14:33:52.710234,1,74106,0.523076057434082,61.5880012512207,0.16269999742507935,0.0,2,7038.02490234375,1.8899998664855957,5554.71533203125,12.26984977722168,-4501.98095703125
2023-11-22T14:33:52.731794,1,74127,0.5230770707130432,61.54362869262695,0.16269999742507935,0.0,2,7083.5107421875,1.8899998664855957,5554.38037109375,12.267547607421875,-4501.8525390625
2023-11-22T14:33:52.754971,1,74151,0.5230785608291626,61.53693389892578,0.16269999742507935,0.0,2,7099.14453125,1.8899998664855957,5553.9970703125,12.264888763427734,-4501.7060546875
2023-11-22T14:33:52.777166,1,74175,0.5230796933174133,61.5583381652832,0.16269999742507935,0.0,2,7097.72900390625,1.8899998664855957,5553.61376953125,12.2622709274292,-4501.55908203125
2023-11-22T14:33:52.799130,1,74196,0.5230808258056641,61.578155517578125,0.16269999742507935,0.0,2,7096.5205078125,1.8899998664855957,5553.2783203125,12.260101318359375,-4501.4306640625
2023-11-22T14:33:52.821980,1,74217,0.5230820775032043,61.59503173828125,0.16269999742507935,0.0,2,7097.736328125,1.8899998664855957,5552.94287109375,12.258072853088379,-4501.302734375
2023-11-22T14:33:52.844684,1,74241,0.5230834484100342,61.61129379272461,0.16269999742507935,0.0,2,7066.74072265625,1.8899998664855957,5552.55908203125,12.255885124206543,-4501.15576171875
2023-11-22T14:33:52.866236,1,74262,0.5230846405029297,61.57406234741211,0.16269999742507935,0.0,2,7075.58642578125,1.8899998664855957,5552.2236328125,12.254000663757324,-4501.02783203125
2023-11-22T14:33:52.889894,1,74286,0.5230858325958252,61.54847717285156,0.16269999742507935,0.0,2,7085.1982421875,1.8899998664855957,5551.84033203125,12.25178337097168,-4500.88134765625
2023-11-22T14:33:52.911675,1,74307,0.5230870246887207,61.519954681396484,0.16269999742507935,0.0,2,7068.99462890625,1.8899998664855957,5551.5048828125,12.249781608581543,-4500.75390625
2023-11-22T14:33:52.933239,1,74331,0.523088276386261,61.49556350708008,0.16269999742507935,0.0,2,7093.9150390625,1.8899998664855957,5551.12158203125,12.247506141662598,-4500.60791015625
2023-11-22T14:33:52.957007,1,74352,0.5230894088745117,61.509517669677734,0.16269999742507935,0.0,2,7093.47705078125,1.8899998664855957,5550.7861328125,12.245596885681152,-4500.48046875
2023-11-22T14:33:52.978540,1,74376,0.5230907797813416,61.53018569946289,0.16269999742507935,0.0,2,7091.66796875,1.8899998664855957,5550.40283203125,12.24356460571289,-4500.33447265625
2023-11-22T14:33:53.000046,1,74397,0.5230919122695923,61.54462432861328,0.16269999742507935,0.0,2,7092.8017578125,1.8899998664855957,5550.0673828125,12.241923332214355,-4500.20703125
2023-11-22T14:33:53.023324,1,74418,0.5230929255485535,61.556396484375,0.16269999742507935,0.0,2,7095.79931640625,1.8899998664855957,5549.73193359375,12.240388870239258,-4500.07958984375
