timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,,timestamp,lapCount,lapTime ms,lapTime str,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,description,,timestamp,lapCount,lapTime ms,lapTime str,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,description,,timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,,lc_start-ts_start,lc_end-lc_start,ts_end-lc_end,tslog[next_index][5]
2023-12-06T17:04:36.982411,1,1075599,0.5395945310592651,102.5108413696289,0.0,0.0,4,4617.75927734375,-0.8999999761581421,1202.77783203125,-8.4057035446167,-1457.6109619140625,,2023-12-06T17:04:38.482519,1,1077099,17:57.1,0,97.54915618896484,0.074509807,0,4,4400,3.379568338394165,1170.8021240234375,-7.297082901,-1430.988525,right start,,2023-12-06T17:04:39.772519,1,1078389,17:58.4,0,94.80329895019531,0.082352944,0,4,4280,-5.12890625,1143.5260009765625,-6.349921227,-1409.924316,end Curve,,2023-12-06T17:04:37.150656,1,1075767,0.5396091341972351,101.90673828125,0.0,0.0,4,4589.05859375,0.5849999785423279,1199.1884765625,-8.279044151306152,-1454.4735107421875,,1.48156,1.29,-2.608151,5
2023-12-06T17:05:08.565290,1,1107183,0.5418201088905334,89.1559829711914,0.023800015449523926,0.0,3,5792.53759765625,-0.08999999612569809,936.1466064453125,-0.8801266551017761,-820.7510986328125,,2023-12-06T17:05:10.086519,1,1108703,18:28.7,0,83.79802703857422,0.087633833,0,3,5452,-5.984375,936.6599121,-0.995559871,-784.300415,left start,,2023-12-06T17:05:11.423519,1,1110040,18:30.0,0,90.06814575195312,0.3294117748737335,0,3,5945.70166,2.472376823425293,938.5050659179688,-1.096536875,-752.5325928,end,,2023-12-06T17:05:08.832898,1,1107450,0.5418402552604675,88.15519714355469,0.0,0.0,3,5721.08056640625,-0.7199999690055847,936.1361694335938,-0.8950490355491638,-814.1768188476562,,1.503649,1.337,-2.570448,5
2023-12-06T17:05:23.580357,1,1122198,0.5430043339729309,88.96385955810547,0.0,0.0,3,5771.1953125,-0.9899999499320984,939.2149047851562,4.08513879776001,-434.7221984863281,,2023-12-06T17:05:25.004519,1,1123621,18:43.6,0,87.14040375,0.32890555262565613,0,3,5770.451172,5.4474568367004395,938.7371826171875,4.931173801422119,-400.5181274,right start,,2023-12-06T17:05:25.880519,1,1124497,18:44.5,0,96.57798767089844,0.38597211241722107,0,3,6416,-9.71875,937.6192626953125,5.400337219238281,-378.2045898,end SlightCurve,,2023-12-06T17:05:23.759370,1,1122378,0.5430178642272949,88.10694885253906,0.0,0.0,3,5718.65625,-0.9899999499320984,939.2278442382812,4.201193332672119,-430.298095703125,,1.418893,0.876,-2.102528,5
2023-12-06T17:05:35.509206,1,1134126,0.5440625548362732,105.68708801269531,0.0,0.0,4,4758.7978515625,0.7199999690055847,945.4562377929688,6.569155693054199,-89.89591217041016,,2023-12-06T17:05:37.297519,1,1135914,18:55.9,0,103.70024871826172,0.24881739914417267,0,4,4708,-1.55870688,945.9002685546875,6.360699653625488,-38.33007813,left start,,2023-12-06T17:05:38.846519,1,1137463,18:57.5,0,111.05384063720703,0.3019607961177826,0,4,5058.790527,2.144622564315796,946.7712402,6.17276144,7.758190155029297,end Curve,,2023-12-06T17:05:35.729160,1,1134348,0.5440824627876282,105.11075592041016,0.0,0.0,4,4733.36328125,0.7199999690055847,945.3877563476562,6.538547992706299,-83.39755249023438,,1.77728,1.549,-3.109375,5
2023-12-06T17:05:48.000348,1,1146618,0.5451943278312683,103.00830078125,0.1269499957561493,0.0,4,4655.5693359375,1.1249998807907104,937.5601806640625,5.10123348236084,278.8198547363281,,2023-12-06T17:05:49.777519,1,1148394,19:08.4,0,98.79804229736328,0.078431375,0,4,4456,2.4798121452331543,935.6719360351562,5.129561901092529,328.6308288574219,right start,,2023-12-06T17:05:50.577519,1,1149194,19:09.2,0,99.40969848632812,0.2705882489681244,0,4,4523.00293,-8.09375,933.7493286132812,5.194668292999268,350.4750977,end,,2023-12-06T17:05:48.135323,1,1146753,0.5452062487602234,102.95021057128906,0.11505001783370972,0.0,4,4650.3193359375,1.1249998807907104,937.5847778320312,5.093647003173828,282.6814880371094,,1.773443,0.8,-2.421647,5
2023-12-06T17:06:08.513272,1,1167132,0.5469606518745422,98.53970336914062,0.0,0.0,4,4439.650390625,0.35999998450279236,932.17578125,6.730893135070801,854.79296875,,2023-12-06T17:06:10.333519,1,1168950,19:29.0,0,96.35649108886719,0.2895297408103943,0,4,4383.320313,-0.989746094,932.6548461914062,6.861536979675293,903.5471191,left start,,2023-12-06T17:06:11.926519,1,1170543,19:30.5,0,107.38926696777344,0.3333333432674408,0,4,4900.032715,2.158203125,934.4381713867188,6.840877532958984,948.5661010742188,end,,2023-12-06T17:06:08.779995,1,1167399,0.5469830632209778,97.82974243164062,0.0,0.0,4,4407.72265625,0.44999998807907104,932.1340942382812,6.754981517791748,862.0737915039062,,1.813912,1.593,-3.136397,5
2023-12-06T17:06:14.698197,1,1173315,0.5475161671638489,116.1113510131836,0.19840002059936523,0.0,4,5254.412109375,1.1249998807907104,934.7186279296875,6.595038890838623,1035.9329833984375,,2023-12-06T17:06:15.779519,1,1174396,19:34.4,0,118.95133209228516,0.32156863808631897,0,4,5419.541992,4.600130081176758,933.9766235351562,6.551143646240234,1071.112305,right start,,2023-12-06T17:06:16.817519,1,1175434,19:35.4,0,124.06507110595703,0.32156863808631897,0,4,5652.466797,-4.146914482,932.0057373046875,6.719298839569092,1106.1488037109375,end NoCar,,2023-12-06T17:06:14.798404,1,1173417,0.5475262403488159,116.22653198242188,0.19840002059936523,0.0,4,5261.9013671875,1.619999885559082,934.7152709960938,6.58638858795166,1039.224609375,,1.080812,1.038,-2.01752,5
2023-12-06T17:06:23.705376,1,1182324,0.5484580993652344,114.44087982177734,0.0,0.0,4,5150.77978515625,-0.8999999761581421,932.098388671875,12.551679611206055,1343.0777587890625,,2023-12-06T17:06:23.798519,1,1182415,19:42.4,0,114.08547973632812,0,0,4,5132,-0.629882813,932.1689453,12.621603012084961,1345.9632568359375,left start,,2023-12-06T17:06:26.174519,1,1184791,19:44.8,0,105.67888641357422,0,0,4,4756.296875,0.86828959,936.7257080078125,13.95013142,1418.2232666015625,end Curve,,2023-12-06T17:06:23.863038,1,1182480,0.5484732389450073,113.84794616699219,0.0,0.0,4,5118.95703125,-0.6299999356269836,932.2179565429688,12.67055892944336,1348.020263671875,,0.071354,2.376,-2.287834,5
2023-12-06T17:06:33.012969,1,1191630,0.5493395924568176,122.75445556640625,0.0,0.0,4,5524.57666015625,-3.6450002193450928,969.8676147460938,13.56869888305664,1627.329345703125,,2023-12-06T17:06:34.654519,1,1193271,19:53.3,0,117.92912292480469,0.043137256,0,4,5312,4.161733627319336,983.5686035,12.909440040588379,1680.4534912109375,right start,,2023-12-06T17:06:35.617519,1,1194234,19:54.2,0,116.41519165039062,0,0,4,5238.17041,-1.709960938,990.0678100585938,12.53702449798584,1711.1737060546875,end,,2023-12-06T17:06:33.257300,1,1191876,0.549365222454071,122.0324478149414,0.0,0.0,4,5488.474609375,-2.609999895095825,972.09130859375,13.471975326538086,1635.390380859375,,1.621835,0.963,-2.34333,5
2023-12-06T17:06:37.077830,1,1195695,0.5497463345527649,112.57258605957031,0.0,0.0,4,5067.88427734375,-2.6549999713897705,1001.4443969726562,11.973675727844238,1756.186279296875,,2023-12-06T17:06:38.736519,1,1197353,19:57.4,0,108.20893859863281,0,0,4,4870.563965,-3.46484375,1016.2373657226562,11.367822647094727,1804.821289,left start,,2023-12-06T17:06:39.576519,1,1198193,19:58.2,0,107.41133117675781,0.13725490868091583,0,4,4852,5.578125,1024.731689453125,11.069826126098633,1828.4515380859375,end,,2023-12-06T17:06:37.521141,1,1196139,0.5497886538505554,111.41790771484375,0.0,0.0,4,5015.31689453125,-0.6749999523162842,1005.1122436523438,11.814090728759766,1769.5,,1.653318,0.84,-2.038995,3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-06T17:10:10.663644,1,1409283,0.5242058038711548,86.60688781738281,0.0,0.0,4,3906.51708984375,-1.5749999284744263,5221.63916015625,11.506736755371094,-4371.04833984375,,2023-12-06T17:10:13.153519,1,1411770,23:31.8,0,83.67073822021484,0.062745102,0,4,3778,1.079101563,5168.473145,10.053923606872559,-4346.191895,right start,,2023-12-06T17:10:14.578519,1,1413195,23:33.2,0,83.44174957,0.125490203,0,4,3779.377441,-4.427529812,5138.386719,9.257088661193848,-4332.576172,end SlightCurve,,2023-12-06T17:10:10.863956,1,1409481,0.524220883846283,86.341796875,0.0,0.0,4,3893.27099609375,-1.4399999380111694,5217.36669921875,11.387031555175781,-4368.96240234375,,2.470371,1.425,-3.694424,3
2023-12-06T17:10:34.741578,1,1433358,0.5261660218238831,102.1353530883789,0.10315001010894775,0.0,3,6648.28955078125,-0.044999998062849045,4687.68701171875,4.937922477722168,-4047.8935546875,,2023-12-06T17:10:36.651519,1,1435268,23:55.3,0,94.04716491699219,0.049839094281196594,0,3,6110.582031,2.126354932785034,4643.824707,5.111179351806641,-4019.7854,right start,,2023-12-06T17:10:38.043519,1,1436660,23:56.7,0,97.07598114013672,0.27843138575553894,0,3,6384.680176,-5.12890625,4612.375488,5.173864364624023,-4001.238037,end,,2023-12-06T17:10:34.919334,1,1433538,0.5261820554733276,101.66273498535156,0.03175002336502075,0.0,3,6597.98828125,-0.044999998062849045,4683.44677734375,4.9670233726501465,-4045.0673828125,,1.89771,1.392,-3.105618,3
2023-12-06T17:10:34.741578,1,1433358,0.5261660218238831,102.1353530883789,0.10315001010894775,0.0,3,6648.28955078125,-0.044999998062849045,4687.68701171875,4.937922477722168,-4047.8935546875,,2023-12-06T17:10:45.367519,1,1443984,24:04.0,0,165.2454833984375,0.745357096,0,5,5913.748535,0.5538864731788635,4404.355469,5.283207416534424,-3862.959473,left start,,2023-12-06T17:10:46.809519,1,1445426,24:05.4,0,163.3839874267578,0,0,5,5745.837891,1.3046875,4350.14209,5.2765655517578125,-3824.69751,end,,2023-12-06T17:10:34.919334,1,1433538,0.5261820554733276,101.66273498535156,0.03175002336502075,0.0,3,6597.98828125,-0.044999998062849045,4683.44677734375,4.9670233726501465,-4045.0673828125,,10.61371,1.442,-11.871618,3
2023-12-06T17:11:13.609669,1,1472229,0.5301172733306885,103.26201629638672,0.05555000901222229,0.0,4,4656.4794921875,-0.7199999690055847,3625.86669921875,13.283870697021484,-3343.1923828125,,2023-12-06T17:11:15.300519,1,1473917,24:33.9,0,101.33990478515625,0.23494559526443481,0,4,4595.822266,3.256333827972412,3585.653564453125,13.01444149017334,-3317.349121,right start,,2023-12-06T17:11:16.648519,1,1475265,24:35.3,0,110.68037414550781,0.40784314274787903,0,4,5071.308594,-2.98427701,3551.808349609375,12.644564628601074,-3297.162109,end,,2023-12-06T17:11:13.831782,1,1472451,0.5301368832588196,102.8724136352539,0.05160000920295715,0.0,4,4638.349609375,-0.44999998807907104,3620.595703125,13.258523941040039,-3339.641845703125,,1.674389,1.348,-2.813555,3
2023-12-06T17:11:19.530369,1,1478148,0.5306686758995056,113.39466857910156,0.07140001654624939,0.0,4,5110.52001953125,0.17999999225139618,3475.21484375,11.127663612365723,-3247.320068359375,,2023-12-06T17:11:20.932519,1,1479549,24:39.5,0,111.26083374023438,0.070588239,0,4,5016,-4.2265625,3439.399902,10.194450378417969,-3222.313232,left start,,2023-12-06T17:11:21.790519,1,1480407,24:40.4,0,109.55559539794922,0.029883846640586853,0,4,4933.518555,7.614037990570068,3418.579345703125,9.613058090209961,-3206.180176,end,,2023-12-06T17:11:19.686418,1,1478304,0.5306839346885681,113.19710540771484,0.05160000920295715,0.0,4,5101.21826171875,-0.8549998998641968,3471.115234375,11.025103569030762,-3244.620849609375,,1.396282,0.858,-2.086069,3
2023-12-06T17:11:26.813885,1,1485432,0.5313623547554016,110.63822937011719,0.047600001096725464,0.0,4,4986.70849609375,0.4049999713897705,3290.366455078125,6.362117767333984,-3120.213623046875,,2023-12-06T17:11:28.425519,1,1487042,24:47.0,0,107.8200912475586,0.15294118225574493,0,4,4872,0.854980469,3249.257080078125,5.352405548095703,-3094.057617,right start,,2023-12-06T17:11:29.989519,1,1488606,24:48.6,0,111.79706573486328,0.2705882489681244,0,4,5080.989746,-1.957266927,3208.743652,4.387948989868164,-3069.405762,end,,2023-12-06T17:11:26.992934,1,1485609,0.5313791036605835,110.28475189208984,0.0,0.0,4,4964.28564453125,0.4949999749660492,3285.86767578125,6.246891021728516,-3117.1728515625,,1.611121,1.564,-2.995016,3
2023-12-06T17:11:36.832200,1,1495449,0.5323285460472107,113.93527221679688,0.0,0.0,4,5127.00341796875,-0.044999998062849045,3027.786865234375,-0.22688335180282593,-2949.98681640625,,2023-12-06T17:11:38.118519,1,1496735,24:56.7,0,110.99150085449219,0,0,4,4996,-3.9140625,2994.708496,-1.070787072,-2927.208496,left start,,2023-12-06T17:11:39.523519,1,1498140,24:58.1,0,109.29151916503906,0.094728865,0,4,4932,3.05859375,2960.088867,-1.928244472,-2901.881348,end,,2023-12-06T17:11:37.031898,1,1495650,0.5323481559753418,113.47026062011719,0.0,0.0,4,5107.83251953125,0.044999998062849045,3022.546875,-0.3607787787914276,-2946.40625,,1.285314,1.405,-2.490042,3
2023-12-06T17:11:42.240247,1,1500858,0.5328361988067627,107.37261199951172,0.12299999594688416,0.0,4,4849.02294921875,-0.26999998092651367,2892.4404296875,-2.1572461128234863,-2856.4423828125,,2023-12-06T17:11:43.936519,1,1502553,25:02.6,0,105.57491302490234,0.14526605606079102,0,4,4772,4.2265625,2850.327637,-2.07882905,-2829.260742,right start,,2023-12-06T17:11:44.981519,1,1503598,25:03.6,0,104.4399414,0,0,4,4701.203125,-6.97265625,2823.802490234375,-2.00957799,-2814.023926,end,,2023-12-06T17:11:42.440775,1,1501059,0.5328546762466431,107.19367980957031,0.09125000238418579,0.0,4,4837.9833984375,-0.26999998092651367,2887.441162109375,-2.1487677097320557,-2853.14208984375,,1.673204,1.045,-2.534328,3
2023-12-06T17:11:48.126548,1,1506744,0.5333610773086548,102.43685150146484,0.0,0.0,4,4613.4912109375,1.2599998712539673,2749.216552734375,-1.8851532936096191,-2764.653076171875,,2023-12-06T17:11:49.375519,1,1507992,25:08.0,0,99.05181884765625,0,0,4,4461.529785,-6.83984375,2720.318359,-1.844210625,-2745.039795,left start,,2023-12-06T17:11:50.442519,1,1509059,25:09.1,0,98.98879242,0.3127131760120392,0,4,4510.967285,3.489499331,2697.178223,-1.831049562,-2727.293701,end Curve,,2023-12-06T17:11:48.302307,1,1506921,0.5333766341209412,101.95491790771484,0.0,0.0,4,4593.44482421875,0.809999942779541,2745.018798828125,-1.879804253578186,-2761.892578125,,1.246843,1.067,-2.117366,3
2023-12-06T17:11:53.856933,1,1512474,0.5338526964187622,96.63314819335938,0.0,0.0,4,4354.6748046875,-2.5199997425079346,2619.481201171875,-1.6330939531326294,-2672.163818359375,,2023-12-06T17:11:55.474519,1,1514091,25:14.1,0,92.79508209228516,0.10980392247438431,0,4,4192,0.8437914848327637,2585.033691,-1.491593719,-2647.303467,right start,,2023-12-06T17:11:56.540519,1,1515157,25:15.2,0,90.87453461,0,0,4,4096,-5.850971699,2562.545166015625,-1.395216465,-2631.909668,end Curve,,2023-12-06T17:11:54.056604,1,1512675,0.5338693261146545,96.11072540283203,0.0,0.0,4,4331.58154296875,-1.529999852180481,2615.18603515625,-1.6174957752227783,-2668.923828125,,1.599657,1.066,-2.481309,3
2023-12-06T17:11:59.153675,1,1517772,0.5342739820480347,95.2314224243164,0.0,0.0,4,4290.0693359375,-0.9449999332427979,2510.69970703125,-1.1913893222808838,-2589.539306640625,,2023-12-06T17:12:00.479519,1,1519096,25:19.1,0,93.93042755126953,0.29019609093666077,0,4,4275.60498,-7.251058578,2484.826172,-1.10097003,-2566.640869,left start,,2023-12-06T17:12:01.508519,1,1520125,25:20.1,0,101.9559555053711,0.4274509847164154,0,4,4680.071289,6.836249828338623,2465.038574,-1.041315436,-2546.998779,end,,2023-12-06T17:11:59.321375,1,1517940,0.5342876315116882,94.80309295654297,0.0,0.0,4,4271.66455078125,-1.6649999618530273,2507.3193359375,-1.18027925491333,-2586.67041015625,,1.308965,1.029,-2.169896,3
2023-12-06T17:12:13.669374,1,1532286,0.5356008410453796,109.05854034423828,0.0,0.0,4,4909.89111328125,0.5849999785423279,2186.909912109375,-4.440909385681152,-2306.081298828125,,2023-12-06T17:12:15.350519,1,1533967,25:34.0,0,106.44277954101562,0,0,4,4792,-4.815396309,2149.349365234375,-6.483834267,-2272.67041,left start,,2023-12-06T17:12:16.353519,1,1534970,25:35.0,0,105.53636932373047,0,0,4,4752,3.0920748710632324,2128.285888671875,-7.677494526,-2252.018066,end,,2023-12-06T17:12:13.869883,1,1532487,0.5356195569038391,108.74652862548828,0.0,0.0,4,4895.49072265625,0.4949999749660492,2182.2783203125,-4.683000087738037,-2302.150146484375,,1.668531,1.003,-2.483104,3
2023-12-06T17:12:22.431585,1,1541049,0.536384642124176,100.18006896972656,0.0,0.0,4,4514.072265625,-0.08999999612569809,1996.732421875,-14.76700496673584,-2137.25927734375,,2023-12-06T17:12:23.779519,1,1542396,25:42.4,0,98.40660095214844,0,0,4,4432,0.9530944228172302,1967.849609,-16.27033043,-2113.923584,right start,,2023-12-06T17:12:24.992519,1,1543609,25:43.6,0,96.99368286132812,0.074769095,0,4,4379.735352,-5.070150375,1941.7957763671875,-17.55538177,-2093.863281,end,,2023-12-06T17:12:22.598247,1,1541217,0.5363990068435669,99.97462463378906,0.0,0.0,4,4503.03515625,-0.044999998062849045,1993.1724853515625,-14.954620361328125,-2134.24267578125,,1.336874,1.213,-2.377797,3
2023-12-06T17:12:29.194010,1,1547811,0.5369574427604675,97.46419525146484,0.08730000257492065,0.0,4,4400.77734375,-0.4049999713897705,1853.427001953125,-19.589927673339844,-2018.4498291015625,,2023-12-06T17:12:30.880519,1,1549497,25:49.5,0,98.74220275878906,0.239215687,0,4,4484,0.6532117128372192,1818.2645263671875,-19.72864532,-1989.506592,right start,,2023-12-06T17:12:31.924519,1,1550541,25:50.5,0,102.38533782958984,0.14901961386203766,0,4,4632,-6.1171875,1794.921142578125,-19.8236618,-1971.90271,end,,2023-12-06T17:12:29.361895,1,1547979,0.536971390247345,97.28054809570312,0.08730000257492065,0.0,4,4390.958984375,-0.35999998450279236,1849.9891357421875,-19.606592178344727,-2015.4788818359375,,1.683897,1.044,-2.543724,3
2023-12-06T17:12:37.757278,1,1556376,0.5377194881439209,105.26212310791016,0.0,0.0,4,4740.6474609375,0.22499999403953552,1663.1451416015625,-19.63145637512207,-1859.04345703125,,2023-12-06T17:12:39.382519,1,1557999,25:58.0,0,102.98417663574219,0.27450981736183167,0,4,4684,-2.534655809,1628.403809,-19.48153305,-1828.020508,left start,,2023-12-06T17:12:40.797519,1,1559414,25:59.4,0,106.39000701904297,0.18431372940540314,0,4,4820,2.9343137741088867,1598.3319091796875,-19.19524574,-1799.54248,end,,2023-12-06T17:12:37.923675,1,1556541,0.5377341508865356,104.78646850585938,0.0,0.0,4,4718.87060546875,-0.4049999713897705,1659.5194091796875,-19.61936378479004,-1855.878173828125,,1.617913,1.415,-2.848374,3
2023-12-06T17:12:45.952941,1,1564569,0.5385470986366272,146.2138214111328,0.0,0.0,5,5147.23291015625,-0.44999998807907104,1460.980224609375,-16.533649444580078,-1680.498291015625,,2023-12-06T17:12:47.066519,1,1565683,26:05.7,0,142.13430786132812,0,0,5,5005.234863,1.813673734664917,1426.835449,-15.86100674,-1651.780151,right start,,2023-12-06T17:12:48.209519,1,1566826,26:06.8,0,138.0044403076172,0,0,5,4860,-3.981297016,1391.9564208984375,-15.03311729,-1624.221924,end,,2023-12-06T17:12:46.119509,1,1564737,0.538567841053009,145.60194396972656,0.0,0.0,5,5126.66748046875,-0.22499999403953552,1455.8243408203125,-16.430240631103516,-1676.05322265625,,1.089927,1.143,-2.085261,3
2023-12-06T17:13:00.900828,1,1579518,0.5397619009017944,94.5887680053711,0.0,0.0,3,6136.2109375,0.6749999523162842,1159.4835205078125,-6.955405235290527,-1424.3140869140625,,2023-12-06T17:13:02.388519,1,1581005,26:21.0,0,88.05749512,0.20054134726524353,0,3,5756.552246,-8.0546875,1131.572021484375,-5.881336689,-1399.202271,left start,,2023-12-06T17:13:03.507519,1,1582124,26:22.1,0,98.0135498,0.5324209928512573,0,3,6587.069336,3.1620049476623535,1111.9539794921875,-5.140230179,-1378.596313,end Curve,,2023-12-06T17:13:01.145013,1,1579761,0.539781391620636,93.37144470214844,0.0,0.0,3,6058.46826171875,0.6299999356269836,1154.703369140625,-6.779394626617432,-1420.1500244140625,,1.47908,1.119,-2.356161,3
2023-12-06T17:13:00.900828,1,1579518,0.5397619009017944,94.5887680053711,0.0,0.0,3,6136.2109375,0.6749999523162842,1159.4835205078125,-6.955405235290527,-1424.3140869140625,,2023-12-06T17:13:07.567519,1,1586184,26:26.2,0,152.57293701171875,0.9921568632125854,0,5,5507.540039,-3.098352671,1022.7510375976562,-1.665147305,-1269.049683,right start,,2023-12-06T17:13:08.410519,1,1587027,26:27.0,0,163.76832580566406,1,0,5,5919.755371,-10.77227879,1002.6688842773438,-1.430574417,-1237.86377,end Curve,,2023-12-06T17:13:01.145013,1,1579761,0.539781391620636,93.37144470214844,0.0,0.0,3,6058.46826171875,0.6299999356269836,1154.703369140625,-6.779394626617432,-1420.1500244140625,,6.65808,0.843,-7.259161,3
2023-12-06T17:13:00.900828,1,1579518,0.5397619009017944,94.5887680053711,0.0,0.0,3,6136.2109375,0.6749999523162842,1159.4835205078125,-6.955405235290527,-1424.3140869140625,,2023-12-06T17:13:09.988519,1,1588605,26:28.6,0,183.14419555664062,1,0,5,6602.280273,-7.757313251,971.7944946289062,-1.412905931,-1168.40625,left start,,2023-12-06T17:13:10.832519,1,1589449,26:29.4,0,190.07041931152344,1,0,6,5456.257813,-2.483294725,960.1163940429688,-1.409892797,-1126.071289,end Curve,,2023-12-06T17:13:01.145013,1,1579761,0.539781391620636,93.37144470214844,0.0,0.0,3,6058.46826171875,0.6299999356269836,1154.703369140625,-6.779394626617432,-1420.1500244140625,,9.07908,0.844,-9.681161,3
2023-12-06T17:13:21.334635,1,1599951,0.5420436859130859,96.32618713378906,0.0,0.0,3,6246.849609375,-0.6299999356269836,935.4882202148438,-1.1102681159973145,-747.87060546875,,2023-12-06T17:13:22.887519,1,1601504,26:41.5,0,105.16413879394531,0.545098066,0,4,4854.239746,1.799804688,936.484375,-1.242026329,-705.2989502,left start,,2023-12-06T17:13:24.089519,1,1602706,26:42.7,0,119.7448501586914,0.5372549295425415,0,4,5507.255859,3.428277015686035,938.2872924804688,-1.244422793,-667.6768799,end,,2023-12-06T17:13:21.556639,1,1600176,0.542061984539032,95.5159683227539,0.07540002465248108,0.0,3,6207.31640625,-1.034999966621399,935.4487915039062,-1.1311217546463013,-741.8784790039062,,1.552334,1.202,-2.516877,3
2023-12-06T17:13:40.825684,1,1619442,0.5440143942832947,97.46674346923828,0.0,0.0,4,4394.28271484375,-1.619999885559082,948.491455078125,6.628117561340332,-105.57445526123047,,2023-12-06T17:13:42.177519,1,1620794,27:00.8,0,94.16215515136719,0,0,4,4240.877441,4.40625,947.7060547,6.485121726989746,-69.59780121,right start,,2023-12-06T17:13:43.183519,1,1621800,27:01.8,0,92.95425415039062,0.1725490242242813,0,4,4204,-1.252109528,945.7873535,6.380140305,-43.60496521,end SlightCurve,,2023-12-06T17:13:41.093011,1,1619709,0.5440365672111511,96.8348617553711,0.0,0.0,4,4363.69873046875,-0.5399999618530273,948.551025390625,6.603425979614258,-98.37020111083984,,1.347073,1.006,-2.078306,3
2023-12-06T17:13:46.522806,1,1625142,0.5444833636283875,99.36228942871094,0.0,0.0,4,4475.71044921875,-0.6299999356269836,941.626953125,6.016696453094482,47.060028076171875,,2023-12-06T17:13:48.259519,1,1626876,27:06.9,0,95.12190246582031,0,0,4,4288,-3.901007652,939.8292846679688,5.824984073638916,93.86157227,left start,,2023-12-06T17:13:49.419519,1,1628036,27:08.0,0,92.48853302001953,0,0,4,4168,1.0390398502349854,939.8911133,5.708883285522461,124.08444213867188,end SlightCurve,,2023-12-06T17:13:47.189484,1,1625808,0.5445394515991211,97.72135925292969,0.0,0.0,4,4403.1796875,-4.184999942779541,940.4776000976562,5.94858455657959,65.2516860961914,,1.727699,1.16,-2.199291,3
2023-12-06T17:13:51.154313,1,1629771,0.5448533892631531,88.7488021850586,0.06350001692771912,0.0,4,4005.13916015625,0.044999998062849045,938.3145751953125,5.530461311340332,167.69271850585938,,2023-12-06T17:13:52.394519,1,1631011,27:11.0,0,88.80931091308594,0.20392157137393951,0,4,4026,6.9296875,936.4785766601562,5.4090094566345215,198.10643005371094,right start,,2023-12-06T17:13:53.543519,1,1632160,27:12.2,0,96.34040832519531,0.47058823704719543,0,4,4431.726074,-6.61328125,934.0803833007812,5.295732021331787,227.2010955810547,end SlightCurve,,2023-12-06T17:13:51.321009,1,1629939,0.5448660850524902,88.53317260742188,0.07140001654624939,0.0,4,3996.706787109375,-0.13499999046325684,938.0963134765625,5.516112804412842,171.82308959960938,,1.213641,1.149,-2.195163,3
2023-12-06T17:13:55.907045,1,1634526,0.5452465415000916,105.83031463623047,0.0,0.0,4,4749.30224609375,-1.7999999523162842,933.4618530273438,5.083352565765381,295.8665466308594,,2023-12-06T17:13:56.924519,1,1635541,27:15.5,0,103.10728454589844,0.085742414,0,4,4648,-6.123547554,934.0270996,5.118839740753174,325.28802490234375,left start,,2023-12-06T17:13:57.902519,1,1636519,27:16.5,0,102.83218383789062,0.19607843458652496,0,4,4652.3125,8.116228103637695,935.9292602539062,5.203265190124512,353.1441345214844,end,,2023-12-06T17:13:56.106106,1,1634724,0.5452644228935242,105.2620849609375,0.0,0.0,4,4743.22119140625,-2.4749999046325684,933.477783203125,5.081422805786133,301.6705322265625,,1.001,0.978,-1.790571,3
2023-12-06T17:14:03.882490,1,1642500,0.5459829568862915,107.02362823486328,0.0,0.0,4,4822.02783203125,-0.9449999332427979,935.7738647460938,5.7576751708984375,535.9990234375,,2023-12-06T17:14:05.346519,1,1643963,27:24.0,0,102.77424621582031,0,0,4,4626.544922,5.904820442199707,935.1910400390625,5.888617038726807,578.6257324,right start,,2023-12-06T17:14:06.448519,1,1645065,27:25.1,0,102.83563232421875,0.23529411852359772,0,4,4664,-5.12890625,933.1120605,5.9877166748046875,609.8390502929688,end,,2023-12-06T17:14:04.059556,1,1642677,0.5459989905357361,106.50611114501953,0.0,0.0,4,4795.16259765625,-0.9449999332427979,935.7615356445312,5.770315170288086,541.2476806640625,,1.444537,1.102,-2.374743,3
2023-12-06T17:14:08.592865,1,1647210,0.5463956594467163,99.27161407470703,0.0,0.0,4,4472.63818359375,-1.7999999523162842,932.51708984375,6.169930934906006,670.5451049804688,,2023-12-06T17:14:09.326519,1,1647943,27:27.9,0,97.31412506103516,0,0,4,4384,-1.799804688,933.0761108398438,6.233854771,690.5503540039062,left start,,2023-12-06T17:14:11.082519,1,1649699,27:29.7,0,94.9539566,0.086274512,0,4,4288,7.620510101318359,934.9215698242188,6.368438720703125,737.361084,end,,2023-12-06T17:14:08.766760,1,1647384,0.546410322189331,98.8052749633789,0.0,0.0,4,4450.92529296875,-1.7549998760223389,932.6271362304688,6.183372974395752,675.3301391601562,,0.730998,1.756,-2.294663,3
