2023-12-06T16:36:04.264752,1,left on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:04.367294,1,left on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:05.243593,1,left off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:06.156965,1,left on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:06.366393,1,left on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:08.651736,1,left off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:11.006700,1,left on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:12.125129,1,left off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:13.107799,1,left on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:19.889971,1,left off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:39.197497,1,left on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:39.496569,1,left off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:40.750062,1,right on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:40.852312,1,right on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:41.437837,1,right off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:41.667571,1,left off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:52.660884,1,right on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:52.763669,1,right on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:53.630764,1,right off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:54.441904,1,right on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:55.281677,1,right off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:57.197817,1,right on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:57.299186,1,right on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:36:57.805096,1,right off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:37:11.701223,1,right on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:37:11.927000,1,right off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:37:12.721673,1,right on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:37:14.420892,1,right off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:37:21.924998,1,right on,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:37:23.159309,1,right off,2023-12-06T16:47:58.516519,1,77133,0.5219318270683289,0.12591800093650818,0.0,0.0,0,800.0,10.664999008178711,5888.70703125,24.147157669067383,-4650.97900390625
2023-12-06T16:48:54.038277,1,right on,2023-12-06T16:48:54.044570,1,132663,0.5223280191421509,70.88908386230469,0.0,0.0,3,4609.81396484375,7.5149993896484375,5774.05615234375,19.492860794067383,-4590.42724609375
2023-12-06T16:48:54.139135,1,right on,2023-12-06T16:48:54.155221,1,132774,0.5223349332809448,70.67928314208984,0.0,0.0,3,4598.15771484375,7.919999599456787,5772.08447265625,19.414472579956055,-4589.49462890625
2023-12-06T16:48:55.132226,1,right off,2023-12-06T16:48:55.132770,1,133749,0.5223947167396545,68.90673828125,0.0,0.0,3,4484.30224609375,6.479999542236328,5754.77783203125,18.742019653320312,-4581.93359375
2023-12-06T16:49:03.172077,1,right on,2023-12-06T16:49:03.173653,1,141792,0.5229177474975586,70.87035369873047,0.03570002317428589,0.0,3,4612.64208984375,0.044999998062849045,5600.85400390625,13.099604606628418,-4521.3427734375
2023-12-06T16:49:10.454382,1,right off,2023-12-06T16:49:10.459221,1,149076,0.5234270691871643,94.83955383300781,0.4007500112056732,0.0,3,6294.03125,-0.6749999523162842,5449.32763671875,12.571866989135742,-4466.1279296875
2023-12-06T16:49:11.838329,1,right on,2023-12-06T16:49:11.859069,1,150477,0.523551881313324,105.59122467041016,0.0,0.0,4,4753.212890625,-1.034999966621399,5411.533203125,12.727446556091309,-4454.1298828125
2023-12-06T16:49:12.989503,1,right off,2023-12-06T16:49:13.014462,1,151632,0.5236567258834839,102.28269958496094,0.03175002336502075,0.0,4,4611.5732421875,2.429999589920044,5379.88525390625,12.858871459960938,-4443.646484375
2023-12-06T16:49:14.070637,1,right on,2023-12-06T16:49:14.079187,1,152697,0.5237557888031006,111.21910858154297,0.5547000169754028,0.0,4,5120.158203125,7.109999656677246,5350.26953125,12.991819381713867,-4433.82470703125
2023-12-06T16:49:14.172139,1,right on,2023-12-06T16:49:14.192176,1,152811,0.5237666368484497,112.62407684326172,0.5741999745368958,0.0,4,5187.44970703125,7.964999675750732,5346.931640625,13.00477409362793,-4432.62744140625
2023-12-06T16:49:14.529275,1,right off,2023-12-06T16:49:14.545728,1,153162,0.5238021612167358,116.81289672851562,0.5077999830245972,0.0,4,5372.0068359375,-4.454999923706055,5336.3515625,13.048294067382812,-4428.97216796875
2023-12-06T16:49:22.507988,1,left on,2023-12-06T16:49:22.518881,1,161136,0.5246481895446777,124.58683776855469,0.0,0.0,4,5604.12255859375,-4.364999294281006,5093.2431640625,8.0829439163208,-4312.611328125
2023-12-06T16:49:22.609585,1,left on,2023-12-06T16:49:22.630732,1,161247,0.5246599316596985,124.30014038085938,0.0,0.0,4,5592.4228515625,-4.364999294281006,5089.94677734375,7.986039161682129,-4310.65087890625
2023-12-06T16:49:23.683215,1,left off,2023-12-06T16:49:23.697915,1,162315,0.5247746706008911,121.64620971679688,0.0,0.0,4,5471.87109375,-1.034999966621399,5059.11376953125,7.052599906921387,-4291.1904296875
2023-12-06T16:49:28.983472,1,right on,2023-12-06T16:49:28.993057,1,167610,0.5253059267997742,108.41635131835938,0.0,0.0,4,4881.64208984375,-0.3149999678134918,4916.37060546875,4.817915439605713,-4200.2021484375
2023-12-06T16:49:32.095693,1,right off,2023-12-06T16:49:32.103533,1,170721,0.5255916118621826,108.26751708984375,0.33329999446868896,0.0,4,4938.74365234375,1.619999885559082,4839.5126953125,4.655152797698975,-4150.90576171875
2023-12-06T16:49:47.344313,1,left on,2023-12-06T16:49:47.374263,1,185991,0.5270564556121826,105.45306396484375,0.03175002336502075,0.0,4,4751.3134765625,-4.229999542236328,4447.74951171875,5.261969566345215,-3892.27978515625
2023-12-06T16:49:47.786926,1,left off,2023-12-06T16:49:47.805077,1,186423,0.5270955562591553,104.26856994628906,0.0,0.0,4,4696.35693359375,-3.689999580383301,4437.63671875,5.254851341247559,-3884.7939453125
2023-12-06T16:49:54.884263,1,right on,2023-12-06T16:49:54.891117,1,193509,0.5277143716812134,101.9561767578125,0.0,0.0,4,4592.81640625,-0.6299999356269836,4273.06982421875,5.305197715759277,-3772.601806640625
2023-12-06T16:49:58.189641,1,right off,2023-12-06T16:49:58.203992,1,196821,0.527993381023407,94.59874725341797,0.29360002279281616,0.0,4,4299.755859375,-0.6299999356269836,4197.08056640625,5.377989292144775,-3724.630859375
2023-12-06T16:50:09.506100,1,left on,2023-12-06T16:50:09.507685,1,208125,0.5290602445602417,105.33539581298828,0.11505001783370972,0.0,4,4757.0625,0.35999998450279236,3909.08056640625,8.77853012084961,-3535.44677734375
2023-12-06T16:50:10.968772,1,left off,2023-12-06T16:50:10.973113,1,209592,0.5291910171508789,102.40339660644531,0.09525001049041748,0.0,4,4623.130859375,-0.7199999690055847,3873.8408203125,9.91967487335205,-3512.01318359375
2023-12-06T16:50:11.861420,1,left on,2023-12-06T16:50:11.862640,1,210480,0.5292682647705078,100.7333984375,0.10715001821517944,0.0,4,4548.353515625,-1.214999794960022,3853.0244140625,10.54556941986084,-3498.097900390625
2023-12-06T16:50:13.495548,1,left off,2023-12-06T16:50:13.506282,1,212124,0.5294073820114136,96.12700653076172,0.0,0.0,4,4331.83056640625,1.3049999475479126,3816.1474609375,11.497800827026367,-3472.242431640625
2023-12-06T16:50:33.470460,1,left on,2023-12-06T16:50:33.474726,1,232092,0.5312792658805847,94.17818450927734,0.0,0.0,4,4244.94873046875,-0.8999999761581421,3313.04052734375,6.920831203460693,-3134.7763671875
2023-12-06T16:50:36.226645,1,left off,2023-12-06T16:50:36.227800,1,234846,0.5314960479736328,89.6329345703125,0.0,0.0,4,4040.915283203125,-0.4949999749660492,3255.264404296875,5.424718379974365,-3094.804931640625
2023-12-06T16:50:39.101996,1,right on,2023-12-06T16:50:39.129231,1,237747,0.5317163467407227,86.61271667480469,0.0,0.0,4,3905.125,1.4399999380111694,3196.615478515625,3.90923810005188,-3054.271484375
2023-12-06T16:50:42.939896,1,right off,2023-12-06T16:50:42.947248,1,241566,0.5319902300834656,81.11483001708984,0.0,0.0,4,3659.073486328125,1.619999885559082,3120.2060546875,2.051762342453003,-3008.95166015625
2023-12-06T16:50:46.089203,1,left on,2023-12-06T16:50:46.090280,1,244707,0.532233715057373,104.13716888427734,0.11110001802444458,0.0,4,4704.8271484375,-0.8999999761581421,3053.0576171875,0.42345938086509705,-2967.51806640625
2023-12-06T16:50:47.547557,1,left off,2023-12-06T16:50:47.567762,1,246186,0.5323638916015625,101.27411651611328,0.0,0.0,4,4562.4951171875,-2.6999998092651367,3018.683349609375,-0.47610148787498474,-2943.049560546875
2023-12-06T16:50:53.068195,1,right on,2023-12-06T16:50:53.085106,1,251703,0.5328329801559448,97.73468017578125,0.14285001158714294,0.0,4,4419.0478515625,-0.22499999403953552,2893.312744140625,-2.1587295532226562,-2857.04248046875
2023-12-06T16:50:55.755025,1,right off,2023-12-06T16:50:55.763718,1,254382,0.5330589413642883,100.28134155273438,0.2459999918937683,0.0,4,4554.23388671875,-2.0249998569488525,2831.1650390625,-2.0267975330352783,-2818.1943359375
2023-12-06T16:51:02.496608,1,left on,2023-12-06T16:51:02.524420,1,261141,0.5336939096450806,108.85302734375,0.0,0.0,4,4900.76513671875,-1.214999794960022,2659.331298828125,-1.7232028245925903,-2705.009521484375
2023-12-06T16:51:04.671476,1,left off,2023-12-06T16:51:04.691206,1,263310,0.5338900089263916,102.72406768798828,0.11505001783370972,0.0,4,4636.9541015625,-0.8999999761581421,2608.365478515625,-1.574341893196106,-2666.855712890625
2023-12-06T16:51:10.172084,1,right on,2023-12-06T16:51:10.188852,1,268806,0.5343932509422302,106.64958953857422,0.0,0.0,4,4802.26171875,-1.1249998807907104,2483.398681640625,-1.0948237180709839,-2561.9423828125
2023-12-06T16:51:12.949064,1,right off,2023-12-06T16:51:12.965303,1,271584,0.534637451171875,99.01771545410156,0.07140001654624939,0.0,4,4466.52685546875,-3.6450002193450928,2422.291015625,-0.9755905270576477,-2511.4794921875
2023-12-06T16:51:18.531655,1,left on,2023-12-06T16:51:18.533724,1,277152,0.5351359844207764,105.63753509521484,0.0,0.0,4,4757.7998046875,-0.5849999785423279,2298.46826171875,-0.9679080247879028,-2407.50830078125
2023-12-06T16:51:19.285151,1,left off,2023-12-06T16:51:19.296382,1,277914,0.5352043509483337,103.53855895996094,0.0,0.0,4,4662.6796875,-5.039999485015869,2281.834716796875,-0.9656104445457458,-2392.90478515625
2023-12-06T16:51:28.676739,1,left on,2023-12-06T16:51:28.702506,1,287319,0.5358059406280518,86.1531753540039,0.0,0.0,3,5593.87646484375,-0.8999999761581421,2134.0927734375,-7.138743877410889,-2265.563232421875
2023-12-06T16:51:31.736210,1,left off,2023-12-06T16:51:31.747034,1,290364,0.5360258221626282,89.19792938232422,0.321399986743927,0.0,3,5899.05615234375,-1.214999794960022,2080.892578125,-10.032191276550293,-2218.0634765625
2023-12-06T16:51:47.009221,1,right on,2023-12-06T16:51:47.014998,1,305634,0.5373433828353882,103.83654022216797,0.0,0.0,4,4676.41015625,-1.1249998807907104,1758.3121337890625,-19.91221809387207,-1936.3079833984375
2023-12-06T16:51:50.085175,1,right off,2023-12-06T16:51:50.103171,1,308721,0.5376054048538208,95.83434295654297,0.1904500126838684,0.0,4,4335.00439453125,-3.194999933242798,1692.9945068359375,-19.74013900756836,-1881.28564453125
2023-12-06T16:52:00.914043,1,left on,2023-12-06T16:52:00.930294,1,319548,0.5386077761650085,108.8138198852539,0.0,0.0,4,4898.53076171875,0.6749999523162842,1444.0899658203125,-16.236547470092773,-1669.7830810546875
2023-12-06T16:52:04.072036,1,left off,2023-12-06T16:52:04.097451,1,322716,0.5388897657394409,99.93141174316406,0.0,0.0,4,4503.0322265625,0.4049999713897705,1375.4195556640625,-14.507979393005371,-1608.7294921875
2023-12-06T16:52:07.647279,1,left on,2023-12-06T16:52:07.658951,1,326277,0.5391751527786255,88.07014465332031,0.0,0.0,4,3970.636962890625,-3.554999828338623,1306.19775390625,-12.047689437866211,-1546.917236328125
2023-12-06T16:52:07.782645,1,left on,2023-12-06T16:52:07.791985,1,326409,0.5391849875450134,87.65754699707031,0.0,0.0,4,3951.35009765625,-3.554999828338623,1303.7799072265625,-11.961106300354004,-1544.7906494140625
2023-12-06T16:52:08.310927,1,left off,2023-12-06T16:52:08.326187,1,326943,0.5392245054244995,85.98721313476562,0.0,0.0,4,3876.95654296875,-3.9149999618530273,1294.2095947265625,-11.617424011230469,-1536.18408203125
2023-12-06T16:52:10.743585,1,left on,2023-12-06T16:52:10.758992,1,329376,0.5393949151039124,78.61873626708984,0.0,0.0,4,3548.2412109375,-1.7099997997283936,1252.3477783203125,-10.139870643615723,-1499.7100830078125
2023-12-06T16:52:10.844376,1,left on,2023-12-06T16:52:10.860160,1,329478,0.5394017696380615,78.32942199707031,0.0,0.0,4,3533.2744140625,-3.4649999141693115,1250.5736083984375,-10.080084800720215,-1498.371826171875
2023-12-06T16:52:11.255552,1,left off,2023-12-06T16:52:11.259084,1,329877,0.539428174495697,77.32483673095703,0.0,0.0,1,4531.65087890625,-4.544999599456787,1243.7286376953125,-9.849793434143066,-1493.1390380859375
2023-12-06T16:52:13.352617,1,left on,2023-12-06T16:52:13.370274,1,331989,0.5395590662956238,68.6021499633789,0.0,0.0,3,4461.0166015625,0.22499999403953552,1211.2088623046875,-8.712506294250488,-1465.544921875
2023-12-06T16:52:16.154445,1,left off,2023-12-06T16:52:16.167835,1,334785,0.5397202968597412,77.88459777832031,0.42454999685287476,0.0,3,5198.9423828125,-1.7999999523162842,1172.610107421875,-7.308568000793457,-1429.8623046875
2023-12-06T16:52:25.938874,1,right on,2023-12-06T16:52:25.952870,1,344571,0.5405345559120178,98.79387664794922,0.08330002427101135,0.0,4,4458.611328125,-3.689999580383301,1005.2657470703125,-1.773557186126709,-1228.202880859375
2023-12-06T16:52:28.769298,1,right off,2023-12-06T16:52:28.772512,1,347391,0.5407695770263672,98.23140716552734,0.29760000109672546,0.0,4,4473.703125,-5.534999370574951,972.8008422851562,-1.6027026176452637,-1159.145751953125
2023-12-06T16:52:38.918434,1,right on,2023-12-06T16:52:38.922166,1,357540,0.5416200160980225,92.19473266601562,0.0,0.0,4,4153.6201171875,-0.5849999785423279,939.33447265625,-0.7654279470443726,-885.9766845703125
2023-12-06T16:52:41.727823,1,right off,2023-12-06T16:52:41.744299,1,360360,0.5418468713760376,105.468505859375,0.3849000036716461,0.0,4,4825.9697265625,2.0249998569488525,936.7835693359375,-0.8956100940704346,-811.9930419921875
2023-12-06T16:52:53.138460,1,left on,2023-12-06T16:52:53.153549,1,371772,0.5429629683494568,109.50550079345703,0.0,0.0,4,4929.3203125,-2.4749999046325684,935.0215454101562,3.711352825164795,-448.1182861328125
2023-12-06T16:52:55.125106,1,left off,2023-12-06T16:52:55.136236,1,373755,0.543142557144165,105.9438247680664,0.33329999446868896,0.0,4,4831.50927734375,-1.7099997997283936,937.9490966796875,5.168332576751709,-389.5959777832031
2023-12-06T16:53:07.432873,1,right on,2023-12-06T16:53:07.441356,1,386058,0.5442855358123779,97.93052673339844,0.10715001821517944,0.0,4,4423.26171875,1.7999999523162842,947.71044921875,6.272196292877197,-17.202730178833008
2023-12-06T16:53:09.984217,1,right off,2023-12-06T16:53:09.998572,1,388617,0.5444974303245544,97.4488525390625,0.2578999996185303,0.0,4,4427.6181640625,2.294999837875366,943.5438842773438,5.997806072235107,51.740177154541016
2023-12-06T16:53:15.427733,1,left on,2023-12-06T16:53:15.435199,1,394053,0.5449979901313782,106.1872329711914,0.0,0.0,4,4781.34033203125,-1.4849998950958252,932.9768676757812,5.337884902954102,214.73716735839844
2023-12-06T16:53:18.073420,1,left off,2023-12-06T16:53:18.082155,1,396699,0.5452314019203186,104.7660140991211,0.36900001764297485,0.0,4,4791.56640625,0.5399999618530273,934.5250854492188,5.090574264526367,290.9267883300781
2023-12-06T16:53:30.364534,1,right on,2023-12-06T16:53:30.375438,1,408993,0.5464509129524231,108.66097259521484,0.0,0.0,4,4892.9853515625,0.4049999713897705,935.0358276367188,6.226902961730957,688.5665283203125
2023-12-06T16:53:32.732004,1,right off,2023-12-06T16:53:32.751879,1,411369,0.546665608882904,108.8921127319336,0.4761500060558319,0.0,4,5011.560546875,-3.194999933242798,932.8267211914062,6.444693565368652,758.5824584960938
2023-12-06T16:53:36.753670,1,left on,2023-12-06T16:53:36.760976,1,415380,0.5470784902572632,119.28392791748047,0.0,0.0,4,5367.61669921875,0.13499999046325684,930.8529663085938,6.843587875366211,893.210693359375
2023-12-06T16:53:36.854991,1,left on,2023-12-06T16:53:36.871631,1,415488,0.5470893383026123,118.93376922607422,0.0,0.0,4,5349.4951171875,-0.22499999403953552,930.764404296875,6.853219032287598,896.7823486328125
2023-12-06T16:53:38.928558,1,left on,2023-12-06T16:53:38.938693,1,417555,0.5472891330718994,110.12440490722656,0.0,0.0,4,4956.97705078125,-1.8899998664855957,932.4205322265625,6.802492618560791,961.9031982421875
2023-12-06T16:53:39.029241,1,left off,2023-12-06T16:53:39.047428,1,417666,0.5472995042800903,109.80828857421875,0.0,0.0,4,4943.7373046875,-1.3049999475479126,932.5798950195312,6.793760299682617,965.2896728515625
2023-12-06T16:53:58.825644,1,right on,2023-12-06T16:53:58.828424,1,437445,0.5494667887687683,113.68644714355469,0.0,0.0,5,4009.340576171875,1.034999966621399,980.0634765625,13.077293395996094,1667.5377197265625
2023-12-06T16:53:58.985634,1,right off,2023-12-06T16:53:59.005268,1,437622,0.5494838356971741,113.36439514160156,0.0,0.0,5,3998.520263671875,1.7099997997283936,981.6725463867188,13.008267402648926,1672.881591796875
2023-12-06T16:53:59.128631,1,right on,2023-12-06T16:53:59.139622,1,437757,0.5494968891143799,113.1100082397461,0.0,0.0,5,3988.904052734375,4.00499963760376,982.892578125,12.952427864074707,1676.9482421875
2023-12-06T16:53:59.229406,1,right on,2023-12-06T16:53:59.249792,1,437868,0.5495075583457947,112.8998794555664,0.0,0.0,5,3983.849853515625,6.34499979019165,983.8836669921875,12.91088581085205,1680.2880859375
2023-12-06T16:53:59.894558,1,right off,2023-12-06T16:53:59.895618,1,438513,0.549569308757782,111.671630859375,0.0,0.0,5,3939.2578125,2.2049999237060547,989.20556640625,12.670171737670898,1699.6846923828125
2023-12-06T16:54:08.499795,1,left on,2023-12-06T16:54:08.512126,1,447129,0.5504081845283508,109.49829864501953,0.0,0.0,5,3862.121826171875,0.7199999690055847,1059.051513671875,9.880753517150879,1964.0830078125
2023-12-06T16:54:12.083334,1,left off,2023-12-06T16:54:12.090253,1,450708,0.550734281539917,109.74951934814453,0.40470001101493835,0.0,5,3918.834716796875,-0.6749999523162842,1089.0804443359375,11.283876419067383,2065.990966796875
2023-12-06T16:54:23.297857,1,right on,2023-12-06T16:54:23.315845,1,461934,0.5518519282341003,104.12897491455078,0.0,0.0,5,3673.9697265625,-0.3149999678134918,1187.7889404296875,22.48820686340332,2416.394287109375
2023-12-06T16:54:25.788043,1,right off,2023-12-06T16:54:25.805541,1,464421,0.5520665049552917,99.0132064819336,0.11505001783370972,0.0,4,4471.1123046875,-2.384999990463257,1204.8292236328125,22.85908317565918,2484.199951171875
2023-12-06T16:55:11.655605,1,left on,2023-12-06T16:55:11.668740,1,510285,0.5558396577835083,108.46141052246094,0.0,0.0,4,4884.66162109375,0.44999998807907104,1885.711669921875,-8.797574996948242,3420.60693359375
2023-12-06T16:55:13.302379,1,left off,2023-12-06T16:55:13.303506,1,511920,0.5559902191162109,105.5422134399414,0.0,0.0,4,4758.2900390625,-4.769999980926514,1927.960693359375,-10.352350234985352,3444.632080078125
2023-12-06T16:55:16.890072,1,left on,2023-12-06T16:55:16.899895,1,515517,0.5563021898269653,95.9632797241211,0.0,0.0,4,4328.06982421875,2.3399999141693115,2017.5498046875,-10.437034606933594,3491.176513671875
2023-12-06T16:55:20.998458,1,left off,2023-12-06T16:55:20.999004,1,519615,0.5566257834434509,91.12633514404297,0.31345000863075256,0.0,4,4154.52783203125,4.769999980926514,2109.897216796875,-7.448466777801514,3540.414794921875
2023-12-06T16:55:28.210595,1,right on,2023-12-06T16:55:28.216357,1,526833,0.5572571158409119,108.97138977050781,0.0,0.0,4,4907.79638671875,0.4949999749660492,2288.54150390625,-7.151023864746094,3639.310302734375
2023-12-06T16:55:30.230161,1,right off,2023-12-06T16:55:30.247710,1,528867,0.5574438571929932,109.16510009765625,0.4325000047683716,0.0,4,5004.7822265625,0.3149999678134918,2340.369873046875,-7.521968841552734,3670.4482421875
2023-12-06T16:56:01.783566,1,right on,2023-12-06T16:56:01.788788,1,560406,0.5601919293403625,101.46083068847656,0.23805001378059387,0.0,3,6647.18798828125,2.384999990463257,3094.864990234375,-2.7734832763671875,4132.36865234375
2023-12-06T16:56:04.327068,1,right off,2023-12-06T16:56:04.345034,1,562962,0.560418963432312,105.4710922241211,0.37299999594688416,0.0,4,4826.6240234375,1.619999885559082,3148.491943359375,-1.3635516166687012,4181.6923828125
2023-12-06T16:56:13.681442,1,left on,2023-12-06T16:56:13.693778,1,572313,0.5614101886749268,121.5648422241211,0.0,0.0,4,5467.8310546875,0.9449999332427979,3355.76318359375,1.3002382516860962,4421.8037109375
2023-12-06T16:56:15.786604,1,left off,2023-12-06T16:56:15.804347,1,574422,0.561625063419342,114.57241821289062,0.0,0.0,4,5155.61376953125,2.249999761581421,3396.888671875,1.5122302770614624,4477.3583984375
2023-12-06T16:56:20.472161,1,right on,2023-12-06T16:56:20.492165,1,579111,0.5620592832565308,102.87577056884766,0.14680001139640808,0.0,4,4650.3447265625,0.35999998450279236,3474.65576171875,1.9644941091537476,4593.71484375
2023-12-06T16:56:22.905025,1,right off,2023-12-06T16:56:22.912637,1,581529,0.5622714161872864,100.97909545898438,0.13885000348091125,0.0,4,4570.01708984375,1.034999966621399,3509.8837890625,2.180715799331665,4652.2724609375
2023-12-06T16:56:47.782518,1,left on,2023-12-06T16:56:47.789450,1,606408,0.5640286207199097,74.71562957763672,0.0,0.0,3,4855.861328125,-1.7099997997283936,3812.85595703125,3.386240005493164,5130.126953125
2023-12-06T16:56:48.630407,1,left off,2023-12-06T16:56:48.633055,1,607251,0.5640819072723389,72.11279296875,0.0,0.0,3,4687.84033203125,-2.1599998474121094,3822.33544921875,3.3502390384674072,5144.46142578125
2023-12-06T16:56:51.534104,1,left on,2023-12-06T16:56:51.543113,1,610161,0.5642566084861755,73.78144836425781,0.31744998693466187,0.0,3,4888.41162109375,2.249999761581421,3855.03564453125,3.2008605003356934,5190.33349609375
2023-12-06T16:56:52.922802,1,left off,2023-12-06T16:56:52.941963,1,611559,0.5643527507781982,85.80138397216797,0.36900001764297485,0.0,3,5694.76220703125,2.3399999141693115,3873.241455078125,3.118215560913086,5215.47314453125
2023-12-06T16:56:59.532929,1,right off,2023-12-06T16:56:59.539047,1,618156,0.5649875402450562,109.44564056396484,0.0,0.0,4,4926.49365234375,-0.9449999332427979,3984.892333984375,2.57383131980896,5386.01171875
2023-12-06T16:56:59.634638,1,right on,2023-12-06T16:56:59.649293,1,618267,0.5649980902671814,109.13849639892578,0.0,0.0,4,4913.1591796875,-0.4049999713897705,3986.6982421875,2.5668041706085205,5388.85595703125
2023-12-06T16:57:00.164024,1,right off,2023-12-06T16:57:00.182822,1,618801,0.5650482773780823,107.63553619384766,0.0,0.0,4,4846.26318359375,7.244999408721924,3995.31298828125,2.528606414794922,5402.42822265625
