2023-11-16T13:20:36.963707,5,right off,2023-11-16T13:20:36.969985,1,101406,0.5278063416481018,93.3763198852539,0.08730000257492065,0.0,4,4217.25244140625,0.6299999356269836,4250.3076171875,5.268021106719971,-3753.421875
2023-11-16T13:20:45.523736,5,right on,2023-11-16T13:20:45.553781,1,109992,0.5284864902496338,98.17103576660156,0.2857000231742859,0.0,4,4469.55224609375,0.8549998998641968,4065.871826171875,5.502181053161621,-3634.6572265625
2023-11-16T13:20:45.794008,5,right off,2023-11-16T13:20:45.833019,1,110271,0.5285100936889648,99.05469512939453,0.13490000367164612,0.0,4,4481.02783203125,1.8899998664855957,4059.507080078125,5.5452351570129395,-3630.412109375
2023-11-16T13:20:52.060344,5,left on,2023-11-16T13:20:52.070529,1,116508,0.5290282368659973,96.21732330322266,0.0,0.0,4,4336.3251953125,0.22499999403953552,3917.64892578125,8.50137996673584,-3541.23828125
2023-11-16T13:20:52.416916,5,left off,2023-11-16T13:20:52.437789,1,116877,0.5290585160255432,94.977294921875,0.0,0.0,4,4280.37890625,0.22499999403953552,3909.457763671875,8.764863014221191,-3535.869384765625
2023-11-16T13:20:59.072538,5,right on,2023-11-16T13:20:59.102665,1,123540,0.5296216011047363,101.34988403320312,0.0,0.0,4,4565.353515625,3.6450002193450928,3759.900634765625,12.557234764099121,-3431.431884765625
2023-11-16T13:20:59.256636,5,right off,2023-11-16T13:20:59.264700,1,123702,0.5296356081962585,100.85379028320312,0.0,0.0,4,4543.60205078125,3.6450002193450928,3756.086181640625,12.613994598388672,-3428.954345703125
2023-11-16T13:21:04.720681,5,left on,2023-11-16T13:21:04.751602,1,129189,0.530098557472229,101.07015991210938,0.0,0.0,4,4553.6943359375,0.7649999260902405,3629.22998046875,13.348535537719727,-3349.046142578125
2023-11-16T13:21:05.015342,5,left off,2023-11-16T13:21:05.018379,1,129456,0.5301217436790466,100.40015411376953,0.0,0.0,4,4523.74169921875,0.809999942779541,3622.96826171875,13.32458209991455,-3344.971923828125
2023-11-16T13:21:21.312432,5,right on,2023-11-16T13:21:21.333682,1,145773,0.5320962071418762,147.88613891601562,0.0,0.0,5,5205.54248046875,0.7199999690055847,3092.405517578125,1.2835990190505981,-2988.65478515625
2023-11-16T13:21:21.570053,5,right off,2023-11-16T13:21:21.601069,1,146040,0.5321300029754639,147.23121643066406,0.0,0.0,5,5183.21728515625,1.8899998664855957,3083.322265625,1.0527559518814087,-2982.55615234375
2023-11-16T13:21:31.448851,5,left on,2023-11-16T13:21:31.451471,1,155889,0.5333103537559509,133.98089599609375,0.0,0.0,5,4717.30224609375,-0.17999999225139618,2762.3603515625,-1.894222617149353,-2774.59521484375
2023-11-16T13:21:31.719459,5,left off,2023-11-16T13:21:31.750932,1,156189,0.533344566822052,133.1334991455078,0.0,0.0,5,4686.8486328125,-1.0799999237060547,2753.05322265625,-1.8754476308822632,-2768.4951171875
2023-11-16T13:21:36.286017,5,right on,2023-11-16T13:21:36.317509,1,160755,0.5338408350944519,120.87560272216797,0.0,0.0,5,4261.6923828125,-0.08999999612569809,2622.759033203125,-1.6472162008285522,-2674.130615234375
2023-11-16T13:21:36.659068,5,right off,2023-11-16T13:21:36.684430,1,161121,0.5338786840438843,119.946533203125,0.0,0.0,5,4229.212890625,-0.22499999403953552,2612.816162109375,-1.6090829372406006,-2666.9912109375
2023-11-16T13:21:43.830285,5,left on,2023-11-16T13:21:43.835039,1,168273,0.5345685482025146,107.4100112915039,0.027750015258789062,0.0,5,3790.589111328125,3.2849996089935303,2437.999755859375,-0.9964496493339539,-2527.474365234375
2023-11-16T13:21:44.039366,5,left off,2023-11-16T13:21:44.067818,1,168507,0.5345900058746338,106.97366333007812,0.027750015258789062,0.0,5,3776.856689453125,2.429999589920044,2432.719482421875,-0.98898845911026,-2522.92919921875
2023-11-16T13:21:59.853069,5,left on,2023-11-16T13:21:59.879781,1,184320,0.5361995697021484,121.34303283691406,0.0,0.0,5,4277.35986328125,-0.5849999785423279,2037.2813720703125,-12.323719024658203,-2182.212158203125
2023-11-16T13:22:00.131451,5,left off,2023-11-16T13:22:00.148359,1,184587,0.5362271666526794,121.05101013183594,0.0,0.0,5,4266.71142578125,-0.809999942779541,2030.4501953125,-12.688940048217773,-2176.3818359375
2023-11-16T13:22:09.014830,5,right on,2023-11-16T13:22:09.041936,1,193479,0.5371804237365723,132.5349578857422,0.0,0.0,5,4669.30615234375,-0.4049999713897705,1798.3211669921875,-19.815427780151367,-1971.11474609375
2023-11-16T13:22:09.236174,5,right off,2023-11-16T13:22:09.242491,1,193680,0.5372031927108765,131.9999542236328,0.0,0.0,5,4652.28271484375,0.9899999499320984,1792.7672119140625,-19.843168258666992,-1966.2481689453125
2023-11-16T13:22:14.036392,5,left on,2023-11-16T13:22:14.042280,1,198480,0.5377164483070374,119.16520690917969,0.0,0.0,5,4201.8271484375,1.4849998950958252,1663.5504150390625,-19.632183074951172,-1860.012939453125
2023-11-16T13:22:14.540393,5,left off,2023-11-16T13:22:14.542021,1,198981,0.5377671122550964,117.90773010253906,0.0,0.0,5,4157.7138671875,0.8999999761581421,1650.770751953125,-19.579679489135742,-1849.5849609375
2023-11-16T13:22:22.764510,5,right on,2023-11-16T13:22:22.772381,1,207210,0.5385013222694397,94.39280700683594,0.0,0.0,4,4254.234375,0.5849999785423279,1472.472412109375,-16.761661529541016,-1690.1182861328125
2023-11-16T13:22:23.132804,5,right off,2023-11-16T13:22:23.138436,1,207576,0.5385304689407349,93.32328033447266,0.0,0.0,4,4205.57470703125,0.7649999260902405,1465.2176513671875,-16.61603546142578,-1683.9237060546875
2023-11-16T13:22:28.899954,5,left on,2023-11-16T13:22:28.908144,1,213348,0.5390105247497559,100.1650390625,0.1746000051498413,0.0,4,4532.8408203125,2.9699997901916504,1344.697509765625,-13.478340148925781,-1584.3062744140625
2023-11-16T13:22:29.165746,5,left off,2023-11-16T13:22:29.175715,1,213612,0.5390331149101257,100.06299591064453,0.17855000495910645,0.0,4,4529.16552734375,1.529999852180481,1339.208251953125,-13.279619216918945,-1579.4354248046875
2023-11-16T13:22:35.960871,5,right on,2023-11-16T13:22:35.965618,1,220404,0.5397006869316101,117.03538513183594,0.0,0.0,4,5266.51513671875,-0.6299999356269836,1176.67138671875,-7.485448360443115,-1434.9312744140625
2023-11-16T13:22:36.271977,5,right off,2023-11-16T13:22:36.298498,1,220737,0.5397336483001709,115.70093536376953,0.0,0.0,4,5206.697265625,-0.6299999356269836,1168.526123046875,-7.197551727294922,-1427.9027099609375
2023-11-16T13:22:49.345647,5,left on,2023-11-16T13:22:49.350416,1,233787,0.5409680008888245,109.72867584228516,0.0,0.0,4,4939.625,-4.904999732971191,950.1318969726562,-1.179596185684204,-1098.3123779296875
2023-11-16T13:22:49.791776,5,left off,2023-11-16T13:22:49.815456,1,234255,0.5410112142562866,108.32711791992188,0.0,0.0,4,4878.47021484375,-5.804999828338623,947.2799682617188,-1.1448520421981812,-1084.43115234375
2023-11-16T13:22:54.563438,5,right on,2023-11-16T13:22:54.565026,1,239004,0.5414211750030518,95.44481658935547,0.0,0.0,4,4300.5693359375,-3.0149996280670166,939.51806640625,-0.9277790784835815,-950.7921752929688
2023-11-16T13:22:54.821469,5,right off,2023-11-16T13:22:54.832376,1,239271,0.5414428114891052,94.76593780517578,0.0,0.0,4,4270.7705078125,-1.3499999046325684,939.6023559570312,-0.9125953316688538,-943.7399291992188
2023-11-16T13:22:58.728721,5,left on,2023-11-16T13:22:58.731854,1,243171,0.5417801737785339,111.58526611328125,0.0,0.0,4,5022.70458984375,-2.3399999141693115,935.7327270507812,-0.83390212059021,-833.7339477539062
2023-11-16T13:22:58.925209,5,left off,2023-11-16T13:22:58.934288,1,243372,0.5417992472648621,111.0206298828125,0.0,0.0,4,4996.14453125,-4.09499979019165,935.6558837890625,-0.8549327254295349,-827.5208740234375
2023-11-16T13:23:06.834434,5,right on,2023-11-16T13:23:06.847426,1,251286,0.5426218509674072,127.37892150878906,0.0,0.0,4,5728.04736328125,2.1599998474121094,938.6641235351562,0.2983042597770691,-559.3472290039062
2023-11-16T13:23:07.100964,5,right off,2023-11-16T13:23:07.113447,1,251553,0.5426506400108337,126.2085189819336,0.0,0.0,4,5680.33447265625,1.9799998998641968,938.6194458007812,0.5355687141418457,-549.9476318359375
2023-11-16T13:23:12.215885,5,left on,2023-11-16T13:23:12.229672,1,256668,0.5431573987007141,109.24549865722656,0.0,0.0,4,4919.03466796875,-4.09499979019165,936.072265625,5.262847900390625,-384.6797790527344
2023-11-16T13:23:12.470021,5,left off,2023-11-16T13:23:12.479705,1,256917,0.5431804060935974,108.35443878173828,0.0,0.0,4,4879.99853515625,-4.589999675750732,936.4638061523438,5.411779403686523,-377.1673583984375
2023-11-16T13:25:31.077357,3,left on,2023-11-16T13:25:31.092062,1,395529,0.5221977829933167,70.76924133300781,0.0,0.0,3,4602.31005859375,2.5199997425079346,5810.52978515625,20.969444274902344,-4608.59521484375
2023-11-16T13:25:31.277836,3,left off,2023-11-16T13:25:31.292133,1,395730,0.5222103595733643,70.40033721923828,0.0,0.0,3,4576.4111328125,-1.9799998998641968,5806.857421875,20.832500457763672,-4607.173828125
2023-11-16T13:25:46.575491,3,right on,2023-11-16T13:25:46.607358,1,411045,0.5235520601272583,114.14527893066406,0.20634999871253967,0.0,4,5166.76611328125,-1.4399999380111694,5413.1806640625,12.655826568603516,-4449.31591796875
2023-11-16T13:25:46.886810,3,right off,2023-11-16T13:25:46.907805,1,411345,0.5235820412635803,114.51557922363281,0.20235002040863037,0.0,4,5185.88037109375,-1.3949998617172241,5404.30810546875,12.683792114257812,-4445.8427734375
2023-11-16T13:25:56.990598,3,right on,2023-11-16T13:25:56.992173,1,421431,0.5245994329452515,87.68412017822266,0.0,0.0,4,3953.5966796875,0.13499999046325684,5110.50146484375,8.361532211303711,-4313.5869140625
2023-11-16T13:25:57.199542,3,right off,2023-11-16T13:25:57.225377,1,421662,0.5246170163154602,87.3681869506836,0.0,0.0,4,3939.552978515625,1.3049999475479126,5105.57958984375,8.220717430114746,-4310.8857421875
2023-11-16T13:26:04.170624,3,left on,2023-11-16T13:26:04.178556,1,428616,0.5251103043556213,79.97203063964844,0.0,0.0,4,3608.380126953125,-0.4949999749660492,4968.94482421875,5.001941680908203,-4233.68994140625
2023-11-16T13:26:04.445218,3,left off,2023-11-16T13:26:04.478672,1,428916,0.5251312851905823,79.44601440429688,0.0,0.0,4,3586.005615234375,-2.4749999046325684,4963.34521484375,4.956595420837402,-4230.11865234375
2023-11-16T13:26:09.294184,3,right on,2023-11-16T13:26:09.307538,1,433746,0.5255219340324402,106.33503723144531,0.18650001287460327,0.0,4,4814.90185546875,1.9799998998641968,4861.2236328125,4.619078159332275,-4158.484375
2023-11-16T13:26:09.535994,3,right off,2023-11-16T13:26:09.542623,1,433980,0.5255435109138489,106.625,0.18650001287460327,0.0,4,4827.24755859375,0.0,4855.3955078125,4.604683876037598,-4154.75048828125
2023-11-16T13:26:14.430549,3,right on,2023-11-16T13:26:14.457663,1,438897,0.5259841084480286,100.99027252197266,0.0,0.0,4,4549.57421875,1.7099997997283936,4736.552734375,4.721331596374512,-4079.831298828125
2023-11-16T13:26:14.647454,3,right off,2023-11-16T13:26:14.658322,1,439095,0.5260015726089478,100.46941375732422,0.0,0.0,4,4525.55029296875,2.744999885559082,4731.94287109375,4.724969863891602,-4076.759033203125
2023-11-16T13:26:18.624344,3,left on,2023-11-16T13:26:18.625911,1,443064,0.526329517364502,92.79014587402344,0.11904999613761902,0.0,4,4192.5595703125,-2.8349997997283936,4642.041015625,5.153000831604004,-4021.755615234375
2023-11-16T13:26:19.234653,3,left off,2023-11-16T13:26:19.256007,1,443694,0.5263800621032715,92.52322387695312,0.11904999613761902,0.0,4,4181.5537109375,-5.534999370574951,4628.736328125,5.170670509338379,-4012.490234375
2023-11-16T13:26:32.504765,3,right on,2023-11-16T13:26:32.508465,1,456945,0.5275022983551025,93.63822174072266,0.0,0.0,4,4220.79736328125,1.9799998998641968,4332.04541015625,5.218982696533203,-3807.199951171875
2023-11-16T13:26:32.852733,3,right off,2023-11-16T13:26:32.875080,1,457314,0.5275319218635559,92.74960327148438,0.0,0.0,4,4179.3291015625,2.609999895095825,4324.06298828125,5.224229335784912,-3801.954833984375
2023-11-16T13:26:42.383904,3,left on,2023-11-16T13:26:42.391258,1,466830,0.5283726453781128,107.99978637695312,0.0,0.0,4,4863.548828125,-0.044999998062849045,4096.0302734375,5.406855583190918,-3655.812255859375
2023-11-16T13:26:42.605078,3,left off,2023-11-16T13:26:42.624662,1,467064,0.5283942818641663,107.3296890258789,0.0,0.0,4,4833.78369140625,-0.3149999678134918,4090.19482421875,5.414593696594238,-3651.95068359375
2023-11-16T13:26:53.421916,3,right on,2023-11-16T13:26:53.440896,1,477879,0.5296120047569275,134.8538360595703,0.0,0.14285001158714294,5,4725.8134765625,-0.08999999612569809,3764.233642578125,12.469860076904297,-3430.474365234375
2023-11-16T13:26:53.683675,3,right off,2023-11-16T13:26:53.706648,1,478146,0.529642641544342,131.94662475585938,0.0,0.14285001158714294,5,4624.08154296875,-0.08999999612569809,3755.970947265625,12.591716766357422,-3425.040771484375
2023-11-16T13:26:57.832980,3,left on,2023-11-16T13:26:57.838224,1,482277,0.5300735831260681,118.31570434570312,0.14285001158714294,0.0,5,4182.77734375,0.17999999225139618,3637.59033203125,13.325827598571777,-3351.039794921875
2023-11-16T13:26:58.099088,3,left off,2023-11-16T13:26:58.101701,1,482541,0.5301004648208618,118.20970153808594,0.1269499957561493,0.0,5,4178.23681640625,-0.3149999678134918,3630.355224609375,13.301827430725098,-3346.2568359375
2023-11-16T13:27:06.422012,3,right on,2023-11-16T13:27:06.422555,1,490860,0.530919075012207,74.78863525390625,0.0,0.0,3,4857.83349609375,1.3049999475479126,3411.90869140625,9.316247940063477,-3196.41650390625
2023-11-16T13:27:06.593585,3,right off,2023-11-16T13:27:06.626590,1,491064,0.5309321284294128,74.28041076660156,0.0,0.0,3,4826.3486328125,1.3499999046325684,3408.362548828125,9.228013038635254,-3194.125244140625
2023-11-16T13:27:12.462900,3,left on,2023-11-16T13:27:12.474100,1,496911,0.5313270092010498,82.60446166992188,0.0,0.0,3,5364.6220703125,0.6749999523162842,3299.688232421875,6.609338283538818,-3126.945556640625
2023-11-16T13:27:12.782245,3,left off,2023-11-16T13:27:12.806303,1,497244,0.5313504338264465,81.64934539794922,0.0,0.0,3,5302.92041015625,-0.9449999332427979,3293.29296875,6.451595306396484,-3122.8505859375
2023-11-16T13:27:20.490148,3,right on,2023-11-16T13:27:20.506278,1,504945,0.5319668650627136,98.93751525878906,0.0,0.0,4,4458.20556640625,-2.249999761581421,3129.131103515625,2.1453864574432373,-3009.10009765625
2023-11-16T13:27:20.723635,3,right off,2023-11-16T13:27:20.739807,1,505179,0.5319868326187134,98.51122283935547,0.0,0.0,4,4439.34521484375,-1.7999999523162842,3123.775634765625,2.0042884349823,-3005.568603515625
2023-11-16T13:27:29.005069,3,right on,2023-11-16T13:27:29.021832,1,513459,0.5327115058898926,118.36881256103516,0.0,0.0,4,5328.43408203125,1.619999885559082,2926.18603515625,-2.2145602703094482,-2878.71142578125
2023-11-16T13:27:29.258948,3,right off,2023-11-16T13:27:29.287553,1,513726,0.5327385067939758,117.51617431640625,0.0,0.0,4,5288.36328125,1.619999885559082,2918.91064453125,-2.202836751937866,-2873.85693359375
2023-11-16T13:27:34.235706,3,left on,2023-11-16T13:27:34.256442,1,518694,0.5332055687904358,102.57406616210938,0.0,0.0,4,4621.0537109375,-1.0799999237060547,2791.1171875,-1.9525401592254639,-2792.64892578125
2023-11-16T13:27:34.432141,3,left off,2023-11-16T13:27:34.456840,1,518895,0.5332230925559998,102.03211212158203,0.0,0.0,4,4594.03857421875,-0.6749999523162842,2786.384033203125,-1.9453996419906616,-2789.452880859375
2023-11-16T13:27:39.981959,3,right on,2023-11-16T13:27:40.004747,1,524442,0.5337194800376892,111.61768341064453,0.0,0.0,4,5024.1611328125,-1.3949998617172241,2654.384521484375,-1.7465300559997559,-2697.521728515625
2023-11-16T13:27:40.190848,3,right off,2023-11-16T13:27:40.203681,1,524643,0.5337386131286621,111.00605010986328,0.0,0.0,4,4997.77392578125,-1.934999704360962,2649.23974609375,-1.7329851388931274,-2694.036376953125
2023-11-16T13:27:45.851204,3,left on,2023-11-16T13:27:45.871177,1,530310,0.53426593542099,112.52130126953125,0.0,0.0,4,5065.52734375,-3.5999999046325684,2512.25146484375,-1.198430061340332,-2591.69580078125
2023-11-16T13:27:46.092694,3,left off,2023-11-16T13:27:46.105180,1,530544,0.5342883467674255,111.7990951538086,0.0,0.0,4,5032.14892578125,-3.6450002193450928,2506.8095703125,-1.1790730953216553,-2586.845947265625
2023-11-16T13:27:53.485389,3,right on,2023-11-16T13:27:53.487975,1,537927,0.5350201725959778,123.01948547363281,0.0,0.0,4,5534.58056640625,-0.8549998998641968,2329.236083984375,-0.967065155506134,-2429.204833984375
2023-11-16T13:27:53.586234,3,right on,2023-11-16T13:27:53.588379,1,538026,0.5350306034088135,122.69499206542969,0.0,0.0,4,5517.67822265625,0.08999999612569809,2326.705078125,-0.9682886600494385,-2426.96728515625
2023-11-16T13:27:55.766560,3,right off,2023-11-16T13:27:55.787723,1,540225,0.5352547764778137,112.16154479980469,0.0,0.32934999465942383,4,4976.0068359375,-1.4849998950958252,2271.593017578125,-0.9728179574012756,-2379.66943359375
2023-11-16T13:27:58.117592,3,right on,2023-11-16T13:27:58.121747,1,542559,0.5354270935058594,70.53367614746094,0.0,0.0,3,4583.85986328125,-0.08999999612569809,2229.607421875,-2.1478054523468018,-2342.8359375
2023-11-16T13:27:58.392183,3,right off,2023-11-16T13:27:58.420852,1,542859,0.5354451537132263,70.03800201416016,0.0,0.0,3,4553.87109375,0.08999999612569809,2225.141357421875,-2.388871669769287,-2339.054931640625
2023-11-16T13:28:06.112511,3,left on,2023-11-16T13:28:06.126091,1,550563,0.5361035466194153,108.93163299560547,0.0,0.0,4,4906.15869140625,2.924999713897705,2061.26025390625,-11.058558464050293,-2202.1953125
2023-11-16T13:28:06.362047,3,left off,2023-11-16T13:28:06.362113,1,550800,0.5361254811286926,108.5714111328125,0.0,0.0,4,4890.703125,1.4399999380111694,2055.79736328125,-11.352405548095703,-2197.577392578125
2023-11-16T13:28:14.951070,3,right on,2023-11-16T13:28:14.957908,1,559395,0.5370531678199768,134.27218627929688,0.0,0.0,4,6035.4140625,0.9899999499320984,1829.9066162109375,-19.687274932861328,-1997.9447021484375
2023-11-16T13:28:15.201089,3,right off,2023-11-16T13:28:15.223592,1,559662,0.537083625793457,133.32310485839844,0.0,0.0,4,5993.98779296875,0.9899999499320984,1822.4659423828125,-19.721668243408203,-1991.3809814453125
2023-11-16T13:28:28.819296,3,left on,2023-11-16T13:28:28.844786,1,573282,0.5384482145309448,110.54502868652344,0.0,0.0,4,4977.4833984375,0.13499999046325684,1483.22802734375,-17.02191162109375,-1704.0947265625
2023-11-16T13:28:29.023733,3,left off,2023-11-16T13:28:29.044985,1,573483,0.5384672284126282,109.86744689941406,0.0,0.0,4,4945.48876953125,-0.044999998062849045,1478.5462646484375,-16.927509307861328,-1700.1043701171875
2023-11-16T13:28:32.287996,3,left on,2023-11-16T13:28:32.309781,1,576747,0.5387544631958008,95.03292083740234,0.0,0.04365000128746033,4,4279.09228515625,1.7099997997283936,1409.870849609375,-15.468605041503906,-1636.3973388671875
2023-11-16T13:28:32.488946,3,left off,2023-11-16T13:28:32.511162,1,576948,0.5387705564498901,93.95256042480469,0.0,0.04365000128746033,4,4228.6337890625,0.26999998092651367,1405.8765869140625,-15.366732597351074,-1632.9541015625
2023-11-16T13:28:47.720677,3,right on,2023-11-16T13:28:47.751429,1,592191,0.5402947068214417,88.06010437011719,0.0,0.0,4,3970.46826171875,-1.9799998998641968,1045.4742431640625,-2.4983389377593994,-1294.431396484375
2023-11-16T13:28:47.933626,3,right off,2023-11-16T13:28:47.951262,1,592389,0.5403095483779907,87.46408081054688,0.0,0.0,4,3942.035888671875,-1.8899998664855957,1042.7027587890625,-2.3825480937957764,-1290.4822998046875
2023-11-16T13:28:54.216909,3,left on,2023-11-16T13:28:54.236078,1,598674,0.5407389402389526,79.93279266357422,0.3372499942779541,0.0,4,3655.9111328125,-12.959999084472656,974.2484130859375,-1.5136783123016357,-1169.3101806640625
2023-11-16T13:28:54.617935,3,left off,2023-11-16T13:28:54.636959,1,599076,0.5407666563987732,83.13795471191406,0.4126499891281128,0.0,4,3820.552001953125,-12.914999961853027,971.4426879882812,-1.5134557485580444,-1160.660400390625
2023-11-16T13:29:00.863939,3,right on,2023-11-16T13:29:00.868630,1,605307,0.5412272810935974,71.58087158203125,0.0,0.0,3,4654.12646484375,-2.069999933242798,944.896728515625,-1.2836222648620605,-1013.8070678710938
2023-11-16T13:29:01.126179,3,right off,2023-11-16T13:29:01.134345,1,605574,0.5412434935569763,70.73249053955078,0.0,0.0,3,4599.91162109375,-2.1599998474121094,944.4470825195312,-1.2613356113433838,-1008.5499267578125
2023-11-16T13:29:04.128568,3,right on,2023-11-16T13:29:04.152251,1,608592,0.5414450168609619,93.25080871582031,0.0,0.0,3,6051.630859375,-2.56499981880188,939.9827880859375,-0.9121717810630798,-943.0134887695312
2023-11-16T13:29:04.394735,3,right off,2023-11-16T13:29:04.418697,1,608856,0.5414658784866333,92.1578369140625,0.0,0.0,3,5978.97412109375,0.9449999332427979,939.8995361328125,-0.8896744847297668,-936.2173461914062
2023-11-16T13:29:15.727495,3,left on,2023-11-16T13:29:15.735460,1,620172,0.5425263047218323,108.32571411132812,0.0,0.0,4,4879.7880859375,-0.8549998998641968,934.617919921875,-0.38581958413124084,-590.4677734375
2023-11-16T13:29:16.222926,3,left off,2023-11-16T13:29:16.235172,1,620673,0.5425722599029541,106.5664291381836,0.0,0.0,4,4797.63037109375,-1.934999704360962,934.43310546875,-0.08036302030086517,-575.5213012695312
2023-11-16T13:29:24.947053,3,right on,2023-11-16T13:29:24.968239,1,629406,0.5434873104095459,135.2764129638672,0.0,0.0,4,6078.83740234375,1.9799998998641968,945.1802978515625,6.633990287780762,-277.3760070800781
2023-11-16T13:29:25.168208,3,right off,2023-11-16T13:29:25.173841,1,629610,0.5435106754302979,134.48846435546875,0.0,0.0,4,6042.51171875,3.1049997806549072,945.5491943359375,6.667397975921631,-269.74267578125
2023-11-16T13:29:29.898811,3,left on,2023-11-16T13:29:29.917871,1,634356,0.5440254807472229,120.44466400146484,0.0,0.0,4,5417.279296875,2.56499981880188,945.5659790039062,6.619440078735352,-101.97057342529297
2023-11-16T13:29:30.213832,3,left off,2023-11-16T13:29:30.218068,1,634656,0.5440561175346375,119.50787353515625,0.0,0.0,4,5377.884765625,-0.17999999225139618,945.3675537109375,6.5751142501831055,-91.97563934326172
2023-11-16T13:29:39.675305,3,left on,2023-11-16T13:29:39.678582,1,644115,0.5451442003250122,166.12693786621094,0.0,0.0,5,5841.4482421875,-1.529999852180481,936.48974609375,5.1515116691589355,262.5250549316406
