2023-11-16T16:18:19.396012,1,right off,2023-11-16T16:18:19.402521,1,141606,0.527554452419281,115.23314666748047,0.17855000495910645,0.0,4,5210.49951171875,-4.00499963760376,4314.13916015625,5.3343329429626465,-3803.887451171875
2023-11-16T16:18:21.943738,1,left on,2023-11-16T16:18:21.965712,1,144171,0.52781081199646,116.54583740234375,0.1746000051498413,0.0,4,5271.3173828125,0.8999999761581421,4245.1396484375,5.377635478973389,-3758.529541015625
2023-11-16T16:18:24.540305,1,left off,2023-11-16T16:18:24.543472,1,146748,0.528070867061615,117.67645263671875,0.17855000495910645,0.0,4,5321.77880859375,2.744999885559082,4176.48291015625,5.380863666534424,-3710.467041015625
2023-11-16T16:18:31.978407,1,right on,2023-11-16T16:18:32.002784,1,154206,0.5286592245101929,66.25785064697266,0.0,0.0,3,4310.5146484375,3.869999408721924,4019.295654296875,6.0002217292785645,-3603.927001953125
2023-11-16T16:18:33.993137,1,right off,2023-11-16T16:18:34.016031,1,156219,0.5287743210792542,73.72249603271484,0.3769499957561493,0.0,3,4911.849609375,-2.3399999141693115,3987.3984375,6.592068195343018,-3584.62744140625
2023-11-16T16:18:40.493208,1,left on,2023-11-16T16:18:40.523294,1,162726,0.5292055010795593,82.75037384033203,0.0,0.0,3,5374.8740234375,-1.529999852180481,3870.124755859375,10.035127639770508,-3509.21142578125
2023-11-16T16:18:47.947802,1,left off,2023-11-16T16:18:47.964491,1,170169,0.5297982692718506,108.6299057006836,0.05950000882148743,0.0,4,4897.59912109375,-1.4399999380111694,3711.90966796875,13.115620613098145,-3400.339599609375
2023-11-16T16:19:35.117845,1,right on,2023-11-16T16:19:35.141698,1,217347,0.5340187549591064,94.93063354492188,0.03175002336502075,0.0,4,4279.92626953125,0.9899999499320984,2577.12744140625,-1.4672377109527588,-2639.05859375
2023-11-16T16:19:35.218613,1,right on,2023-11-16T16:19:35.242132,1,217446,0.5340267419815063,94.71571350097656,0.03175002336502075,0.0,4,4272.177734375,0.6299999356269836,2575.028076171875,-1.4577522277832031,-2637.512451171875
2023-11-16T16:19:36.002535,1,right off,2023-11-16T16:19:36.008371,1,218211,0.5340883135795593,93.09656524658203,0.03175002336502075,0.0,4,4198.78076171875,1.2599998712539673,2558.9208984375,-1.3871241807937622,-2625.737060546875
2023-11-16T16:19:42.096992,1,left on,2023-11-16T16:19:42.115322,1,224319,0.5346297025680542,111.8571548461914,0.19840002059936523,0.0,4,5063.56494140625,-0.5399999618530273,2423.369140625,-0.9758937954902649,-2514.0048828125
2023-11-16T16:19:44.153249,1,left off,2023-11-16T16:19:44.168876,1,226374,0.5348302125930786,118.54639434814453,0.3968000113964081,0.0,4,5418.8310546875,-1.7099997997283936,2374.667724609375,-0.9591756463050842,-2470.833740234375
2023-11-16T16:19:55.166441,1,right on,2023-11-16T16:19:55.197580,1,237402,0.5359688401222229,87.9488525390625,0.0,0.0,4,3966.38671875,-1.7549998760223389,2096.339111328125,-9.283090591430664,-2228.415771484375
2023-11-16T16:20:01.285487,1,right off,2023-11-16T16:20:01.295580,1,243501,0.5364872217178345,127.9650650024414,0.4562999904155731,0.0,4,5857.0380859375,-3.2849996089935303,1966.9906005859375,-16.109718322753906,-2120.713623046875
2023-11-16T16:20:08.125558,1,left on,2023-11-16T16:20:08.157977,1,250362,0.5372299551963806,116.57977294921875,0.0,0.0,4,5245.7119140625,0.6299999356269836,1784.0673828125,-19.856189727783203,-1963.0240478515625
2023-11-16T16:20:11.058046,1,left off,2023-11-16T16:20:11.090767,1,253296,0.5375103950500488,107.8344955444336,0.023800015449523926,0.0,4,4857.03955078125,1.7549998760223389,1716.2607421875,-19.832124710083008,-1901.7537841796875
2023-11-16T16:20:30.238328,1,right on,2023-11-16T16:20:30.247254,1,272451,0.5395442843437195,132.27642822265625,0.0,0.0,4,5945.11767578125,-1.7549998760223389,1215.151611328125,-8.840913772583008,-1468.26416015625
2023-11-16T16:20:35.034235,1,right off,2023-11-16T16:20:35.034822,1,277239,0.5400442481040955,115.62542724609375,0.0,0.0,4,5204.228515625,-3.3299999237060547,1092.4920654296875,-4.373709201812744,-1361.135009765625
2023-11-16T16:20:45.306107,1,left on,2023-11-16T16:20:45.307173,1,287511,0.5409013032913208,83.73704528808594,0.0,0.0,4,3777.390380859375,-3.374999761581421,955.6932373046875,-1.267780065536499,-1119.491455078125
2023-11-16T16:20:48.853277,1,left off,2023-11-16T16:20:48.871883,1,291075,0.541155993938446,92.98768615722656,0.38885000348091125,0.0,4,4259.294921875,2.069999933242798,941.8638305664062,-1.0945854187011719,-1037.306884765625
2023-11-16T16:20:50.286668,1,left on,2023-11-16T16:20:50.314988,1,292521,0.5412761569023132,100.12062072753906,0.0,0.0,4,4510.43115234375,-4.769999980926514,940.0771484375,-1.0458241701126099,-998.112060546875
2023-11-16T16:20:51.495000,1,left off,2023-11-16T16:20:51.504179,1,293709,0.5413755774497986,97.06703186035156,0.023800015449523926,0.0,4,4368.9912109375,4.724999904632568,941.9130249023438,-1.0056164264678955,-965.6384887695312
2023-11-16T16:21:06.554885,1,right on,2023-11-16T16:21:06.562415,1,308766,0.542484700679779,93.44161224365234,0.0,0.0,3,6059.6015625,1.3049999475479126,942.1929321289062,-0.6217778921127319,-604.002197265625
2023-11-16T16:21:06.927608,1,right off,2023-11-16T16:21:06.929181,1,309135,0.5425138473510742,91.72496795654297,0.0,0.0,3,5954.1162109375,11.114998817443848,942.1622924804688,-0.46390777826309204,-594.515869140625
2023-11-16T16:21:08.115556,1,right on,2023-11-16T16:21:08.128075,1,310332,0.5426043272018433,86.07913970947266,0.0,0.0,3,5590.0966796875,1.0799999237060547,940.0226440429688,0.15942445397377014,-565.0753173828125
2023-11-16T16:21:08.541205,1,right off,2023-11-16T16:21:08.542286,1,310746,0.5426341891288757,84.21537017822266,0.0,0.0,3,5472.37353515625,-8.09999942779541,938.863525390625,0.39377105236053467,-555.357177734375
2023-11-16T16:21:09.077846,1,right on,2023-11-16T16:21:09.106904,1,311310,0.5426737666130066,81.62736511230469,0.0,0.0,3,5302.17822265625,-11.114998817443848,937.67431640625,0.7442449927330017,-542.4300537109375
2023-11-16T16:21:13.931031,1,right off,2023-11-16T16:21:13.949663,1,316155,0.543062686920166,117.21061706542969,0.48410001397132874,0.0,4,5388.45703125,2.744999885559082,936.7638549804688,4.581801891326904,-415.6325378417969
2023-11-16T16:21:20.042150,1,left on,2023-11-16T16:21:20.057738,1,322263,0.5436692833900452,107.35409545898438,0.0,0.0,4,4833.0234375,0.26999998092651367,943.5623168945312,6.853418827056885,-217.96592712402344
2023-11-16T16:21:21.479522,1,left off,2023-11-16T16:21:21.499185,1,323703,0.5437989234924316,104.12846374511719,0.08730000257492065,0.0,4,4694.98291015625,-2.3399999141693115,944.5316772460938,6.887266635894775,-175.7857208251953
2023-11-16T16:21:47.405616,1,left on,2023-11-16T16:21:47.431456,1,349635,0.5456476807594299,80.66629791259766,0.1269499957561493,0.0,3,5264.32373046875,-0.13499999046325684,936.7378540039062,5.429446697235107,426.6502685546875
2023-11-16T16:21:49.785326,1,left off,2023-11-16T16:21:49.807657,1,352011,0.5458315014839172,103.32659149169922,0.0,0.0,4,4898.53515625,-6.794999122619629,937.3026123046875,5.614262580871582,486.6097717285156
2023-11-16T16:21:55.031624,1,right on,2023-11-16T16:21:55.049816,1,357255,0.5463169813156128,108.95491027832031,0.20634999871253967,0.0,4,4935.39794921875,1.214999794960022,939.653564453125,6.094055652618408,644.8712768554688
2023-11-16T16:21:57.866258,1,right off,2023-11-16T16:21:57.870559,1,360075,0.5465983748435974,127.3858413696289,0.3571000099182129,0.0,4,5801.6796875,-1.3049999475479126,936.8873291015625,6.36808967590332,736.6577758789062
2023-11-16T16:21:59.729463,1,right on,2023-11-16T16:21:59.735026,1,361941,0.5468029379844666,126.30548858642578,0.0,0.0,4,5679.076171875,0.7649999260902405,935.673828125,6.576633453369141,803.3841552734375
2023-11-16T16:22:01.994493,1,right off,2023-11-16T16:22:02.002485,1,364206,0.5470395684242249,120.82269287109375,0.23410001397132874,0.0,4,5470.69140625,-6.164999961853027,933.194580078125,6.81108283996582,880.5071411132812
2023-11-16T16:22:10.054829,1,left on,2023-11-16T16:22:10.063221,1,372267,0.5479521751403809,134.07174682617188,0.0,0.0,4,6027.2998046875,-0.13499999046325684,931.1453857421875,7.789384841918945,1178.125244140625
2023-11-16T16:22:12.131514,1,left off,2023-11-16T16:22:12.141653,1,374346,0.5481809377670288,124.67100524902344,0.0,0.0,4,5605.560546875,-2.2049999237060547,931.9371948242188,9.89512825012207,1252.7974853515625
2023-11-16T16:22:20.830681,1,right on,2023-11-16T16:22:20.850678,1,383055,0.5489965677261353,96.63108825683594,0.0,0.0,4,4346.83154296875,-3.2849996089935303,946.8826293945312,14.543876647949219,1517.9708251953125
2023-11-16T16:22:24.381513,1,right off,2023-11-16T16:22:24.401715,1,386607,0.5492857098579407,103.14938354492188,0.4404500126838684,0.0,4,4732.0693359375,-3.1499998569488525,963.0833740234375,13.79224681854248,1610.9259033203125
2023-11-16T16:22:34.088562,1,left on,2023-11-16T16:22:34.098380,1,396303,0.5502921938896179,114.97640228271484,0.0,0.0,4,5175.94287109375,0.8999999761581421,1049.4605712890625,9.941000938415527,1927.5147705078125
2023-11-16T16:22:35.669237,1,left off,2023-11-16T16:22:35.673855,1,397878,0.5504433512687683,110.22124481201172,0.0,0.0,4,4955.3505859375,-3.5099997520446777,1063.29833984375,9.919271469116211,1974.7957763671875
2023-11-16T16:22:44.852181,1,right on,2023-11-16T16:22:44.870389,1,407073,0.5511881709098816,81.80895233154297,0.2857000231742859,0.0,4,3723.0615234375,0.08999999612569809,1130.1822509765625,15.815414428710938,2207.933349609375
2023-11-16T16:22:45.122353,1,right off,2023-11-16T16:22:45.136318,1,407340,0.5512068271636963,82.87831115722656,0.31345000863075256,0.0,4,3780.71142578125,0.6299999356269836,1131.797119140625,16.008195877075195,2213.81787109375
2023-11-16T16:22:46.035852,1,right on,2023-11-16T16:22:46.047546,1,408252,0.5512732267379761,88.10765075683594,0.37299999594688416,0.0,4,4034.6171875,0.17999999225139618,1137.4583740234375,16.69188690185547,2234.644775390625
2023-11-16T16:22:49.373931,1,right off,2023-11-16T16:22:49.379791,1,411582,0.5515561699867249,111.5142593383789,0.38885000348091125,0.0,4,5100.255859375,-2.6999998092651367,1159.662353515625,19.60338592529297,2324.128662109375
2023-11-16T16:22:51.347747,1,left on,2023-11-16T16:22:51.354623,1,413559,0.5517504811286926,116.72649383544922,0.20235002040863037,0.0,4,5286.51708984375,-0.9449999332427979,1176.0321044921875,21.599475860595703,2385.3955078125
2023-11-16T16:22:53.555614,1,left off,2023-11-16T16:22:53.575750,1,415779,0.5519726276397705,118.904052734375,0.2301500141620636,0.0,4,5390.16455078125,4.00499963760376,1197.713134765625,22.952194213867188,2454.431640625
2023-11-16T16:23:32.857897,1,right on,2023-11-16T16:23:32.879090,1,455082,0.5550565123558044,94.04484558105469,0.05950000882148743,0.0,4,4244.01611328125,1.4399999380111694,1666.865234375,1.1373322010040283,3293.07080078125
2023-11-16T16:23:35.422080,1,right off,2023-11-16T16:23:35.423660,1,457629,0.5552666187286377,99.70629119873047,0.17855000495910645,0.0,4,4514.69580078125,3.869999408721924,1724.8585205078125,-1.5217273235321045,3328.55517578125
2023-11-16T16:23:44.170465,1,left on,2023-11-16T16:23:44.183933,1,466389,0.556014895439148,103.1136703491211,0.17855000495910645,0.0,4,4669.50732421875,-2.294999837875366,1934.7152099609375,-10.511894226074219,3448.9052734375
2023-11-16T16:23:46.083341,1,left off,2023-11-16T16:23:46.084396,1,468288,0.5561843514442444,104.46005249023438,0.1904500126838684,0.0,4,4732.21875,-1.7999999523162842,1982.95849609375,-10.9042329788208,3474.8486328125
2023-11-16T16:23:55.425687,1,right on,2023-11-16T16:23:55.433923,1,477639,0.5570679903030396,118.18412780761719,0.20235002040863037,0.0,4,5350.7080078125,0.4949999749660492,2233.2294921875,-6.7664337158203125,3612.87353515625
2023-11-16T16:23:58.112003,1,right off,2023-11-16T16:23:58.132761,1,480336,0.5573399066925049,114.1402816772461,0.0,0.0,4,5137.8544921875,-1.3499999046325684,2308.763427734375,-7.312612533569336,3657.950927734375
2023-11-16T16:24:03.743908,1,left on,2023-11-16T16:24:03.764820,1,485970,0.5578546524047852,98.95980834960938,0.0,0.0,4,4459.16552734375,0.6299999356269836,2453.25,-7.91719913482666,3740.751220703125
2023-11-16T16:24:05.996477,1,left off,2023-11-16T16:24:05.997016,1,488202,0.558039128780365,93.75782012939453,0.13490000367164612,0.0,4,4235.02392578125,-2.924999713897705,2505.26513671875,-8.057823181152344,3769.95361328125
2023-11-16T16:24:07.106328,1,left on,2023-11-16T16:24:07.128924,1,489333,0.5581306219100952,94.36258697509766,0.20634999871253967,0.0,4,4277.89501953125,-0.44999998807907104,2531.43603515625,-8.152883529663086,3783.51220703125
2023-11-16T16:24:08.183399,1,left off,2023-11-16T16:24:08.196218,1,490401,0.5582180619239807,96.07308959960938,0.20235002040863037,0.0,4,4355.064453125,5.984999656677246,2556.644775390625,-8.247223854064941,3796.260986328125
2023-11-16T16:24:13.053688,1,right on,2023-11-16T16:24:13.060844,1,495264,0.5586562156677246,112.84398651123047,0.23805001378059387,0.0,4,5120.42822265625,1.4849998950958252,2680.459228515625,-8.706087112426758,3864.603759765625
2023-11-16T16:24:17.681391,1,right off,2023-11-16T16:24:17.690835,1,499893,0.5591301918029785,123.73284149169922,0.21825000643730164,0.0,4,5598.01904296875,2.249999761581421,2811.94677734375,-8.808852195739746,3942.2626953125
2023-11-16T16:24:23.530068,1,left on,2023-11-16T16:24:23.542483,1,505746,0.55971759557724,105.91777801513672,0.0,0.0,4,4769.33837890625,2.56499981880188,2971.864990234375,-5.65480899810791,4042.760986328125
2023-11-16T16:24:28.449513,1,left off,2023-11-16T16:24:28.461982,1,510666,0.5601519346237183,102.57286834716797,0.24994999170303345,0.0,4,4662.10791015625,0.9449999332427979,3084.4423828125,-3.021710157394409,4124.8583984375
2023-11-16T16:24:37.091042,1,right on,2023-11-16T16:24:37.101617,1,519306,0.5610078573226929,125.61300659179688,0.2459999918937683,0.0,4,5695.36376953125,2.114999771118164,3279.955322265625,0.8899811506271362,4317.13671875
2023-11-16T16:24:40.122265,1,right off,2023-11-16T16:24:40.133600,1,522339,0.5613495111465454,136.0052947998047,0.30550000071525574,0.0,4,6181.45068359375,1.4849998950958252,3345.433837890625,1.235094666481018,4405.17919921875
2023-11-16T16:25:24.683707,1,left on,2023-11-16T16:25:24.713922,1,566919,0.5655873417854309,73.72582244873047,0.2301500141620636,0.0,3,4842.76318359375,1.619999885559082,4082.468994140625,2.07358980178833,5551.15966796875
2023-11-16T16:25:27.411126,1,left off,2023-11-16T16:25:27.411722,1,569616,0.5657841563224792,98.45331573486328,0.0,0.0,3,6376.5703125,-3.3299999237060547,4117.06494140625,1.908734679222107,5603.5380859375
2023-11-16T16:25:31.355277,1,left on,2023-11-16T16:25:31.375963,1,573582,0.5660974383354187,82.95594787597656,0.0,0.0,3,5387.77392578125,2.924999713897705,4172.53076171875,1.6450119018554688,5686.24609375
2023-11-16T16:25:34.222400,1,left off,2023-11-16T16:25:34.229869,1,576435,0.5663277506828308,105.08171081542969,0.2301500141620636,0.0,4,4771.49169921875,-4.589999675750732,4213.0029296875,1.5343157052993774,5747.35400390625
2023-11-16T16:25:41.275404,1,right on,2023-11-16T16:25:41.292892,1,583497,0.5669817328453064,102.72843933105469,0.09920001029968262,0.0,4,4637.9931640625,-0.6299999356269836,4327.09765625,1.8747550249099731,5921.45361328125
2023-11-16T16:25:46.157066,1,right off,2023-11-16T16:25:46.158670,1,588363,0.5674139857292175,101.7475814819336,0.11904999613761902,0.0,4,4596.880859375,2.4749999046325684,4397.55126953125,2.1819419860839844,6039.4287109375
2023-11-16T16:25:52.620548,1,right on,2023-11-16T16:25:52.621676,1,594825,0.5679638981819153,98.21627044677734,0.17855000495910645,0.0,4,4447.46630859375,2.9699997901916504,4478.58154296875,0.633305013179779,6193.81591796875
2023-11-16T16:25:55.454554,1,right off,2023-11-16T16:25:55.466125,1,597669,0.5682147145271301,103.34799194335938,0.14285001158714294,0.0,4,4680.5703125,0.9449999332427979,4506.9052734375,-1.6860665082931519,6268.09716796875
2023-11-16T16:26:00.836516,1,left on,2023-11-16T16:26:00.840755,1,603045,0.5687108635902405,103.7003402709961,0.027750015258789062,0.0,4,4672.75390625,2.5199997425079346,4552.55078125,-6.720505714416504,6417.77978515625
2023-11-16T16:26:03.084995,1,left off,2023-11-16T16:26:03.093092,1,605298,0.5689142942428589,101.43861389160156,0.08730000257492065,0.0,4,4576.69580078125,8.639999389648438,4568.8203125,-8.769414901733398,6479.6748046875
2023-11-16T16:26:51.136043,5,left on,2023-11-16T16:26:51.149901,1,653355,0.5220781564712524,37.358943939208984,0.18650001287460327,0.0,2,4333.302734375,-5.669999599456787,5845.251953125,22.328529357910156,-4624.05615234375
2023-11-16T16:26:51.533195,5,left off,2023-11-16T16:26:51.548791,1,653754,0.5220916867256165,39.4732551574707,0.19840002059936523,0.0,2,4579.57275390625,-9.22499942779541,5841.392578125,22.175212860107422,-4622.25927734375
2023-11-16T16:27:09.824448,5,right on,2023-11-16T16:27:09.830252,1,672033,0.5234270095825195,103.51072692871094,0.19840002059936523,0.0,3,6763.64453125,0.17999999225139618,5450.1513671875,12.533199310302734,-4464.017578125
2023-11-16T16:27:10.537227,5,right off,2023-11-16T16:27:10.563938,1,672768,0.5234938859939575,104.40454864501953,0.20235002040863037,0.0,4,4729.115234375,0.9899999499320984,5430.1298828125,12.611056327819824,-4456.94970703125
2023-11-16T16:27:13.698970,5,right on,2023-11-16T16:27:13.716952,1,675921,0.5237877368927002,108.2544174194336,0.20235002040863037,0.0,4,4896.6181640625,-0.9449999332427979,5342.494140625,12.945783615112305,-4425.53271484375
2023-11-16T16:27:13.957358,5,right off,2023-11-16T16:27:13.984956,1,676188,0.5238131284713745,108.59590911865234,0.19840002059936523,0.0,4,4917.09375,-0.7649999260902405,5334.982421875,12.97641658782959,-4422.66162109375
2023-11-16T16:27:26.363151,5,right on,2023-11-16T16:27:26.378389,1,688581,0.5250066518783569,104.6775131225586,0.05950000882148743,0.0,4,4720.640625,-1.7999999523162842,4996.84814453125,5.383437156677246,-4251.40478515625
2023-11-16T16:27:26.645748,5,right off,2023-11-16T16:27:26.677200,1,688881,0.5250338912010193,104.26297760009766,0.05555000901222229,0.0,4,4708.75390625,-1.1699999570846558,4989.4521484375,5.260550498962402,-4246.8134765625
2023-11-16T16:27:46.444308,5,left on,2023-11-16T16:27:46.454838,1,708660,0.526813805103302,104.35112762451172,0.13885000348091125,0.0,4,4716.5166015625,-0.5849999785423279,4512.5859375,5.229840278625488,-3935.634033203125
2023-11-16T16:27:47.325079,5,left off,2023-11-16T16:27:47.332136,1,709536,0.5268926024436951,103.76201629638672,0.11505001783370972,0.0,4,4687.734375,-2.7899997234344482,4491.5595703125,5.239678859710693,-3921.5224609375
2023-11-16T16:27:51.601084,5,left on,2023-11-16T16:27:51.630259,1,713835,0.5272714495658875,100.29418182373047,0.10715001821517944,0.0,4,4530.03466796875,-1.214999794960022,4389.8427734375,5.2969970703125,-3854.3857421875
2023-11-16T16:27:52.219467,5,left off,2023-11-16T16:27:52.230100,1,714435,0.5273234248161316,99.81166076660156,0.10715001821517944,0.0,4,4508.84619140625,-1.4399999380111694,4375.9970703125,5.302577495574951,-3845.09423828125
2023-11-16T16:28:08.217508,5,right on,2023-11-16T16:28:08.222292,1,730425,0.5290478467941284,132.58963012695312,0.06350001692771912,0.0,4,5968.79052734375,-0.7199999690055847,3914.4443359375,8.615760803222656,-3534.50439453125
2023-11-16T16:28:08.815326,5,right off,2023-11-16T16:28:08.821153,1,731025,0.5291156768798828,130.49632263183594,0.06350001692771912,0.0,4,5875.060546875,0.4049999713897705,3896.13232421875,9.209602355957031,-3522.468994140625
2023-11-16T16:28:16.552085,5,left on,2023-11-16T16:28:16.573073,1,738777,0.5298964381217957,104.84705352783203,0.0,0.0,4,4722.69384765625,0.9899999499320984,3683.772705078125,13.324908256530762,-3385.23046875
2023-11-16T16:28:16.928796,5,left off,2023-11-16T16:28:16.940477,1,739146,0.5299295783042908,103.80682373046875,0.0,0.0,4,4674.39404296875,-1.3499999046325684,3674.848388671875,13.358073234558105,-3379.341796875
2023-11-16T16:28:39.012382,5,right on,2023-11-16T16:28:39.018889,1,761223,0.5320757031440735,119.06562042236328,0.1746000051498413,0.0,4,5381.9931640625,-0.9899999499320984,3097.83984375,1.4302464723587036,-2992.550537109375
2023-11-16T16:28:39.217919,5,right off,2023-11-16T16:28:39.218432,1,761421,0.5320959091186523,119.27257537841797,0.1746000051498413,0.0,4,5391.33056640625,-0.809999942779541,3092.357666015625,1.2919182777404785,-2988.96044921875
2023-11-16T16:28:46.070047,5,left on,2023-11-16T16:28:46.081301,1,768285,0.5328001379966736,113.4823226928711,0.0,0.0,4,5109.29345703125,-0.08999999612569809,2900.358642578125,-2.122809410095215,-2865.707763671875
2023-11-16T16:28:46.250110,5,left off,2023-11-16T16:28:46.258248,1,768462,0.5328172445297241,112.94542694091797,0.0,0.0,4,5083.720703125,-0.17999999225139618,2895.718505859375,-2.1153619289398193,-2862.63427734375
2023-11-16T16:28:56.014519,5,right on,2023-11-16T16:28:56.020276,1,778224,0.5337501168251038,111.39021301269531,0.0,0.0,4,5015.056640625,-1.4399999380111694,2646.401123046875,-1.7261180877685547,-2691.627685546875
2023-11-16T16:28:56.243690,5,right on,2023-11-16T16:28:56.255468,1,778461,0.5337727069854736,110.67365264892578,0.0,0.0,4,4982.09375,-1.529999852180481,2640.391845703125,-1.7050517797470093,-2687.468017578125
2023-11-16T16:28:56.960508,5,right off,2023-11-16T16:28:56.986137,1,779190,0.5338411331176758,108.49014282226562,0.0,0.0,4,4884.8525390625,1.4399999380111694,2622.20068359375,-1.6382887363433838,-2674.76611328125
2023-11-16T16:29:19.503409,5,left on,2023-11-16T16:29:19.519980,1,801723,0.5360870957374573,112.91526794433594,0.0,0.0,4,5081.91162109375,0.6299999356269836,2065.30517578125,-10.837972640991211,-2205.68310546875
2023-11-16T16:29:19.892657,5,left off,2023-11-16T16:29:19.920106,1,802125,0.536125659942627,112.2666244506836,0.0,0.0,4,5055.83349609375,-0.26999998092651367,2055.781005859375,-11.355238914489746,-2197.49267578125
2023-11-16T16:29:44.675723,5,right on,2023-11-16T16:29:44.708856,1,826914,0.5384311676025391,100.76756286621094,0.0,0.0,4,4540.5966796875,-1.7099997997283936,1489.7703857421875,-17.10325050354004,-1705.0386962890625
2023-11-16T16:29:44.892535,5,right off,2023-11-16T16:29:44.908674,1,827112,0.5384480953216553,100.15123748779297,0.0,0.0,4,4511.455078125,-0.08999999612569809,1485.6212158203125,-17.02219009399414,-1701.3919677734375
2023-11-16T16:29:48.726128,5,left on,2023-11-16T16:29:48.739826,1,830943,0.5387907028198242,117.26644134521484,0.37299999594688416,0.0,4,5358.54150390625,-3.5999999046325684,1398.734619140625,-15.234482765197754,-1631.1539306640625
2023-11-16T16:29:48.943444,5,left off,2023-11-16T16:29:48.973953,1,831177,0.538814127445221,118.7416763305664,0.36900001764297485,0.0,4,5418.5126953125,-2.6999998092651367,1392.9908447265625,-15.073071479797363,-1626.0692138671875
2023-11-16T16:29:53.595857,5,right on,2023-11-16T16:29:53.603777,1,835809,0.539328932762146,132.30494689941406,0.0,0.0,4,5948.27783203125,0.5399999618530273,1268.4825439453125,-10.711812019348145,-1513.87060546875
2023-11-16T16:29:53.895194,5,right off,2023-11-16T16:29:53.903683,1,836109,0.5393626093864441,130.95806884765625,0.0,0.0,4,5886.482421875,-0.809999942779541,1260.06884765625,-10.417664527893066,-1506.8411865234375
2023-11-16T16:30:22.593697,5,left on,2023-11-16T16:30:22.601461,1,864804,0.5419901013374329,105.0099105834961,0.17059999704360962,0.0,4,4750.77099609375,2.069999933242798,935.6156005859375,-1.0578871965408325,-765.3134765625
2023-11-16T16:30:22.810748,5,left off,2023-11-16T16:30:22.822359,1,865026,0.5420099496841431,105.160888671875,0.15870001912117004,0.0,4,4756.00634765625,-1.1249998807907104,935.50146484375,-1.07539963722229,-758.8339233398438
2023-11-16T16:30:38.124501,5,left on,2023-11-16T16:30:38.126083,1,880329,0.5432528853416443,87.7755126953125,0.09920001029968262,0.0,4,3966.83984375,-2.114999771118164,941.5470581054688,5.819065570831299,-353.7294616699219
2023-11-16T16:30:38.435806,5,left off,2023-11-16T16:30:38.459733,1,880665,0.5432780385017395,87.48896789550781,0.15080001950263977,0.0,4,3958.44580078125,-2.294999837875366,941.971435546875,5.945610523223877,-345.5653076171875
2023-11-16T16:30:43.531161,5,right on,2023-11-16T16:30:43.543877,1,885747,0.5437642931938171,126.16300964355469,0.0,0.0,4,5672.44970703125,2.069999933242798,951.2302856445312,6.893502712249756,-187.2057342529297
2023-11-16T16:30:43.719677,5,right off,2023-11-16T16:30:43.744529,1,885948,0.5437856912612915,125.4764175415039,0.0,0.0,4,5642.24169921875,1.9799998998641968,951.2288208007812,6.888753414154053,-180.18162536621094
2023-11-16T16:30:48.728329,5,right on,2023-11-16T16:30:48.732031,1,890937,0.5442855358123779,110.28771209716797,0.0,0.0,4,4965.6630859375,0.8999999761581421,947.5942993164062,6.271126747131348,-17.190773010253906
