2023-11-28T16:59:37.699246,1,right on,2023-11-28T16:59:37.722599,1,243621,0.5357134342193604,114.19829559326172,0.13885000348091125,0.0,5,4038.2138671875,-0.26999998092651367,2161.372802734375,-5.921974182128906,-2279.81201171875
2023-11-28T16:59:40.489693,1,right on,2023-11-28T16:59:40.521986,1,246420,0.5359907150268555,117.53236389160156,0.1547500193119049,0.0,5,4157.12646484375,-0.26999998092651367,2091.938720703125,-9.570724487304688,-2222.606689453125
2023-11-28T16:59:40.591647,1,right off,2023-11-28T16:59:40.619991,1,246519,0.536000669002533,117.65314483642578,0.1547500193119049,0.0,5,4160.87109375,-0.8999999761581421,2089.433837890625,-9.70365047454834,-2220.5654296875
2023-11-28T16:59:49.807763,1,right on,2023-11-28T16:59:49.817639,1,255714,0.5369795560836792,130.51284790039062,0.0,0.0,5,4598.75244140625,0.44999998807907104,1847.8936767578125,-19.615930557250977,-2013.7955322265625
2023-11-28T16:59:49.908732,1,right on,2023-11-28T16:59:49.917122,1,255816,0.5369908213615417,130.24813842773438,0.0,0.0,5,4588.89501953125,0.26999998092651367,1845.10546875,-19.627582550048828,-2011.372802734375
2023-11-28T16:59:53.240482,1,right off,2023-11-28T16:59:53.249460,1,259146,0.5373492240905762,122.87700653076172,0.11904999613761902,0.0,5,4340.42724609375,-2.0249998569488525,1754.8514404296875,-19.91225814819336,-1937.4168701171875
2023-11-28T16:59:53.342085,1,right off,2023-11-28T16:59:53.350013,1,259248,0.537359893321991,122.77666473388672,0.12299999594688416,0.0,5,4337.2822265625,-2.1599998474121094,1752.1578369140625,-19.914180755615234,-1935.2137451171875
2023-11-28T16:59:59.773041,1,left on,2023-11-28T16:59:59.781120,1,265677,0.5380300283432007,121.20313262939453,0.0,0.0,5,4274.57470703125,-2.3399999141693115,1586.2161865234375,-19.050865173339844,-1793.3345947265625
2023-11-28T17:00:02.840891,1,left off,2023-11-28T17:00:02.846116,1,268743,0.5383407473564148,119.1790542602539,0.23805001378059387,0.0,5,4228.67724609375,1.1699999570846558,1511.7061767578125,-17.54755210876465,-1724.6044921875
2023-11-28T17:00:06.187018,1,right on,2023-11-28T17:00:06.209436,1,272106,0.5386918187141418,126.15125274658203,0.2738000154495239,0.0,5,4479.228515625,0.08999999612569809,1425.436279296875,-15.818445205688477,-1649.551025390625
2023-11-28T17:00:06.288453,1,right on,2023-11-28T17:00:06.310026,1,272208,0.5387028455734253,126.400390625,0.27775001525878906,0.0,5,4487.02294921875,0.5399999618530273,1422.7127685546875,-15.761775016784668,-1647.231201171875
2023-11-28T17:00:08.656858,1,right on,2023-11-28T17:00:08.674967,1,274572,0.5389635562896729,132.38015747070312,0.29760000109672546,0.0,5,4703.169921875,-1.214999794960022,1357.1455078125,-13.876565933227539,-1593.22314453125
2023-11-28T17:00:08.757703,1,right off,2023-11-28T17:00:08.775781,1,274674,0.5389751195907593,132.6432342529297,0.29760000109672546,0.0,5,4714.02734375,-1.7099997997283936,1354.2384033203125,-13.775782585144043,-1590.848876953125
2023-11-28T17:00:23.893475,1,left on,2023-11-28T17:00:23.901333,1,289800,0.5408105254173279,130.74887084960938,0.0,0.0,5,4607.08447265625,-5.5799994468688965,964.0298461914062,-1.3426313400268555,-1147.99365234375
2023-11-28T17:00:27.010345,1,left off,2023-11-28T17:00:27.012483,1,292908,0.541146457195282,125.95599365234375,0.1904500126838684,0.0,5,4456.119140625,-1.934999704360962,943.7928466796875,-1.1885247230529785,-1040.229248046875
2023-11-28T17:00:31.511546,1,right on,2023-11-28T17:00:31.519967,1,297417,0.5416483283042908,136.75509643554688,0.047600001096725464,0.0,5,4820.47216796875,-1.034999966621399,938.7564086914062,-0.7616256475448608,-876.6957397460938
2023-11-28T17:00:31.612932,1,right on,2023-11-28T17:00:31.630939,1,297528,0.541661262512207,136.51376342773438,0.03970000147819519,0.0,5,4812.732421875,-0.44999998807907104,938.7290649414062,-0.7599467635154724,-872.4832153320312
2023-11-28T17:00:33.801676,1,right on,2023-11-28T17:00:33.807997,1,299706,0.5419099926948547,132.06655883789062,0.08330002427101135,0.0,5,4661.06591796875,-1.4849998950958252,936.8118896484375,-0.9676838517189026,-791.3991088867188
2023-11-28T17:00:33.902977,1,right off,2023-11-28T17:00:33.919560,1,299817,0.5419224500656128,131.89633178710938,0.09920001029968262,0.0,5,4658.0146484375,-1.9799998998641968,936.6985473632812,-0.9844608306884766,-787.3314208984375
2023-11-28T17:00:35.902295,1,left on,2023-11-28T17:00:35.922256,1,301818,0.5421443581581116,127.89083862304688,0.05160000920295715,0.0,5,4510.88623046875,-2.56499981880188,935.6813354492188,-1.2151360511779785,-715.0267333984375
2023-11-28T17:00:38.589143,1,left off,2023-11-28T17:00:38.616929,1,304512,0.5424359440803528,127.76912689208984,0.2301500141620636,0.0,5,4526.07861328125,0.7199999690055847,938.3460083007812,-0.8533273339271545,-619.873779296875
2023-11-28T17:00:39.887536,1,right on,2023-11-28T17:00:39.904490,1,305802,0.54257732629776,128.96002197265625,0.21825000643730164,0.0,5,4569.47900390625,0.809999942779541,938.9661865234375,-0.045096494257450104,-573.8689575195312
2023-11-28T17:00:40.067966,1,right on,2023-11-28T17:00:40.081839,1,305979,0.5425967574119568,129.0203094482422,0.2102999985218048,0.0,5,4569.06396484375,1.7099997997283936,938.990478515625,0.09903400391340256,-567.5282592773438
2023-11-28T17:00:42.873530,1,right off,2023-11-28T17:00:42.881783,1,308778,0.5428943634033203,119.9569091796875,0.0,0.0,5,4228.06591796875,-1.214999794960022,936.194091796875,3.035738706588745,-470.5009460449219
2023-11-28T17:00:46.899886,1,left on,2023-11-28T17:00:46.912864,1,312810,0.5432839393615723,107.70851135253906,0.0,0.0,5,3799.5,-2.744999885559082,938.9051513671875,5.972856521606445,-343.4706726074219
2023-11-28T17:00:47.001491,1,left on,2023-11-28T17:00:47.013564,1,312909,0.5432929396629333,107.4522933959961,0.0,0.0,5,3790.760986328125,-3.5999999046325684,939.1364135742188,6.014242649078369,-340.5218811035156
2023-11-28T17:00:48.841133,1,left off,2023-11-28T17:00:48.845206,1,314742,0.5434571504592896,103.41547393798828,0.06350001692771912,0.0,5,3653.632080078125,2.6999998092651367,944.1171264648438,6.573385238647461,-287.1730041503906
2023-11-28T17:00:53.465556,1,right on,2023-11-28T17:00:53.476382,1,319374,0.5438710451126099,110.66630554199219,0.31345000863075256,0.0,5,3939.575927734375,0.8999999761581421,948.1900024414062,6.818093776702881,-152.3208770751953
2023-11-28T17:00:53.566500,1,right on,2023-11-28T17:00:53.587556,1,319485,0.5438815355300903,111.17308807373047,0.31744998693466187,0.0,5,3958.423828125,0.8549998998641968,948.1925659179688,6.803023815155029,-148.90028381347656
2023-11-28T17:00:56.168834,1,right off,2023-11-28T17:00:56.197743,1,322092,0.54414302110672,124.56597900390625,0.3571000099182129,0.0,5,4439.05859375,0.13499999046325684,946.2849731445312,6.461042881011963,-63.652469635009766
2023-11-28T17:01:04.696311,1,left on,2023-11-28T17:01:04.723630,1,330621,0.5451840758323669,145.9607391357422,0.03175002336502075,0.0,5,5140.85498046875,-0.8999999761581421,933.492431640625,5.111987113952637,275.51300048828125
2023-11-28T17:01:04.797734,1,left on,2023-11-28T17:01:04.823377,1,330720,0.5451963543891907,145.69479370117188,0.03175002336502075,0.0,5,5132.3310546875,-0.8549998998641968,933.5341796875,5.102842807769775,279.522705078125
2023-11-28T17:01:07.882965,1,left off,2023-11-28T17:01:07.903735,1,333801,0.5455694794654846,139.56832885742188,0.15080001950263977,0.0,5,4929.810546875,0.4049999713897705,935.50390625,5.347301483154297,401.17645263671875
2023-11-28T17:01:15.799954,1,right on,2023-11-28T17:01:15.822710,1,341718,0.5464913249015808,135.508056640625,0.15080001950263977,0.0,5,4788.39697265625,-0.7199999690055847,935.7880249023438,6.271536827087402,701.7945556640625
2023-11-28T17:01:15.901491,1,right on,2023-11-28T17:01:15.922631,1,341817,0.5465027093887329,135.44906616210938,0.13490000367164612,0.0,5,4784.0927734375,-1.034999966621399,935.7608032226562,6.281761646270752,705.5200805664062
2023-11-28T17:01:18.478922,1,right off,2023-11-28T17:01:18.487687,1,344382,0.5467970371246338,135.71839904785156,0.2459999918937683,0.0,5,4810.31689453125,-4.139999866485596,932.5678100585938,6.572819709777832,801.4529418945312
2023-11-28T17:01:19.330769,1,left on,2023-11-28T17:01:19.354000,1,345249,0.5468977689743042,137.2086181640625,0.24994999170303345,0.0,5,4863.61669921875,-2.8349997997283936,931.5237426757812,6.671611309051514,834.2979736328125
2023-11-28T17:01:19.432329,1,left on,2023-11-28T17:01:19.455263,1,345351,0.5469096899032593,137.40235900878906,0.24994999170303345,0.0,5,4872.84521484375,-3.1049997806549072,931.515380859375,6.688575744628906,838.1885375976562
2023-11-28T17:01:21.599730,1,left off,2023-11-28T17:01:21.608412,1,347505,0.5471656918525696,141.9569854736328,0.2658500075340271,0.0,5,5037.26806640625,3.554999828338623,934.31103515625,6.873288154602051,921.6627807617188
2023-11-28T17:01:30.942079,1,right on,2023-11-28T17:01:30.948484,1,356844,0.5483778715133667,146.736083984375,0.0,0.0,5,5165.22705078125,-1.3949998617172241,934.5380859375,11.871906280517578,1316.9180908203125
2023-11-28T17:01:31.043977,1,right on,2023-11-28T17:01:31.058994,1,356955,0.5483916997909546,146.28353881835938,0.0,0.0,5,5149.80517578125,-1.529999852180481,934.5570678710938,11.999134063720703,1321.43310546875
2023-11-28T17:01:34.075453,1,right off,2023-11-28T17:01:34.080235,1,359976,0.5487534999847412,135.8702392578125,0.05950000882148743,0.0,5,4789.728515625,-2.9699997901916504,936.3433227539062,14.201092720031738,1439.446044921875
2023-11-28T17:01:34.177143,1,right off,2023-11-28T17:01:34.191222,1,360087,0.5487663149833679,135.58999633789062,0.06350001692771912,0.0,5,4780.2724609375,-2.924999713897705,936.5451049804688,14.243426322937012,1443.6256103515625
2023-11-28T17:01:37.262382,1,left on,2023-11-28T17:01:37.267227,1,363162,0.5491146445274353,132.42715454101562,0.1746000051498413,0.0,5,4680.001953125,-4.949999809265137,950.1259155273438,14.374231338500977,1556.5325927734375
2023-11-28T17:01:37.363791,1,left on,2023-11-28T17:01:37.366991,1,363261,0.5491257905960083,132.4310302734375,0.17855000495910645,0.0,5,4683.72802734375,-4.994999885559082,950.8377075195312,14.348116874694824,1560.1041259765625
2023-11-28T17:01:39.227963,1,left off,2023-11-28T17:01:39.232695,1,365127,0.5493366122245789,134.18482971191406,0.23805001378059387,0.0,5,4766.55419921875,-0.6299999356269836,968.3968505859375,13.58210563659668,1626.725341796875
2023-11-28T17:01:44.081621,1,right on,2023-11-28T17:01:44.097152,1,369993,0.5499106049537659,142.424560546875,0.2301500141620636,0.0,5,5043.87109375,0.4949999749660492,1019.7504272460938,11.335091590881348,1806.7113037109375
2023-11-28T17:01:44.182869,1,right on,2023-11-28T17:01:44.187159,1,370083,0.5499215126037598,142.5825958251953,0.23410001397132874,0.0,5,5048.14111328125,0.4949999749660492,1020.6915283203125,11.291708946228027,1810.1470947265625
2023-11-28T17:01:46.825952,1,right off,2023-11-28T17:01:46.851370,1,372747,0.5502513647079468,148.6559295654297,0.27775001525878906,0.0,5,5268.41748046875,-1.7549998760223389,1046.5404052734375,10.034863471984863,1914.552734375
2023-11-28T17:01:56.848658,1,left on,2023-11-28T17:01:56.857971,1,382752,0.5515645742416382,142.83975219726562,0.0,0.0,5,5028.02978515625,1.619999885559082,1160.19287109375,19.687358856201172,2326.8515625
2023-11-28T17:01:56.949603,1,left on,2023-11-28T17:01:56.958108,1,382851,0.5515766739845276,142.4376678466797,0.0,0.0,5,5015.0693359375,1.1249998807907104,1161.2216796875,19.811405181884766,2330.634033203125
2023-11-28T17:01:59.240429,1,left off,2023-11-28T17:01:59.246237,1,385140,0.5518449544906616,133.37501525878906,0.0,0.0,5,4696.97705078125,4.814999580383301,1187.0684814453125,22.44167137145996,2414.262451171875
2023-11-28T17:02:00.473329,1,right on,2023-11-28T17:02:00.500690,1,386394,0.5519856214523315,130.49310302734375,0.1547500193119049,0.0,5,4608.72509765625,1.4399999380111694,1199.76123046875,22.964771270751953,2458.300537109375
2023-11-28T17:02:00.573975,1,right on,2023-11-28T17:02:00.600502,1,386496,0.5519970059394836,130.4307403564453,0.15870001912117004,0.0,5,4608.208984375,1.3499999046325684,1200.690185546875,22.970163345336914,2461.878173828125
2023-11-28T17:02:03.934495,1,right off,2023-11-28T17:02:03.945223,1,389841,0.5523704290390015,130.45516967773438,0.0,0.0,5,4596.62841796875,0.6749999523162842,1231.2413330078125,20.21302032470703,2579.619140625
2023-11-28T17:02:07.190617,1,left on,2023-11-28T17:02:07.210526,1,393105,0.5527265667915344,125.52335357666016,0.0,0.0,5,4428.595703125,0.26999998092651367,1261.3543701171875,16.352020263671875,2691.58056640625
2023-11-28T17:02:07.291252,1,left on,2023-11-28T17:02:07.297552,1,393192,0.5527358055114746,125.41133880615234,0.0,0.0,5,4410.51416015625,-0.22499999403953552,1262.1680908203125,16.25147247314453,2694.49951171875
2023-11-28T17:02:10.160154,1,left off,2023-11-28T17:02:10.163304,1,396057,0.5530374646186829,122.49601745605469,0.10315001010894775,0.0,5,4329.8154296875,-0.35999998450279236,1290.7955322265625,12.976374626159668,2788.510009765625
2023-11-28T17:07:41.308126,1,left on,2023-11-28T17:07:41.311805,1,727197,0.5220826268196106,35.2517204284668,0.20634999871253967,0.0,2,4094.059326171875,-11.38499927520752,5844.1953125,22.271642684936523,-4623.01611328125
2023-11-28T17:07:41.546003,1,left off,2023-11-28T17:07:41.557989,1,727443,0.5220904350280762,36.80588150024414,0.2102999985218048,0.0,2,4277.9755859375,-11.879999160766602,5841.96484375,22.182994842529297,-4621.974609375
2023-11-28T17:07:43.786458,1,left on,2023-11-28T17:07:43.801068,1,729684,0.5221803784370422,48.617034912109375,0.11904999613761902,0.0,2,5598.02099609375,3.554999828338623,5817.03515625,21.136741638183594,-4608.3798828125
2023-11-28T17:07:44.454215,1,left off,2023-11-28T17:07:44.466542,1,730350,0.5222090482711792,49.59672546386719,0.1269499957561493,0.0,2,5701.828125,5.84999942779541,5809.0908203125,20.805086135864258,-4604.0
2023-11-28T17:07:50.568535,3,left on,2023-11-28T17:07:50.586706,1,736473,0.5224229693412781,32.762332916259766,0.07935002446174622,0.0,2,3773.930908203125,-1.3499999046325684,5746.62939453125,18.429296493530273,-4578.38330078125
2023-11-28T17:07:50.818619,3,left off,2023-11-28T17:07:50.830856,1,736716,0.5224297642707825,32.84776306152344,0.08330002427101135,0.0,2,3782.905029296875,-2.9699997901916504,5744.56298828125,18.352752685546875,-4577.591796875
2023-11-28T17:07:56.790345,3,right on,2023-11-28T17:07:56.804851,1,742689,0.522701621055603,60.86454391479492,0.0,0.0,3,3962.678466796875,0.8999999761581421,5665.85595703125,15.298335075378418,-4543.1220703125
2023-11-28T17:07:57.150881,3,right off,2023-11-28T17:07:57.160359,1,743046,0.5227205157279968,60.37279510498047,0.0,0.0,3,3929.896484375,2.0249998569488525,5660.310546875,15.086747169494629,-4540.8125
2023-11-28T17:08:02.352494,3,left on,2023-11-28T17:08:02.358600,1,748242,0.5229960083961487,61.135826110839844,0.07935002446174622,0.0,3,3990.25634765625,-3.689999580383301,5578.15869140625,12.562643051147461,-4511.24609375
2023-11-28T17:08:02.582144,3,left off,2023-11-28T17:08:02.604268,1,748488,0.5230094194412231,61.04741287231445,0.08330002427101135,0.0,3,3984.970947265625,-3.8249995708465576,5574.265625,12.497453689575195,-4509.740234375
2023-11-28T17:08:10.106317,3,right on,2023-11-28T17:08:10.109934,1,755994,0.5234758853912354,76.03816986083984,0.0,0.0,3,4941.7861328125,0.6749999523162842,5435.97314453125,12.567863464355469,-4457.61328125
2023-11-28T17:08:10.376266,3,right off,2023-11-28T17:08:10.400243,1,756285,0.5234951376914978,75.06343078613281,0.0,0.0,3,4877.30419921875,1.1699999570846558,5430.16552734375,12.591923713684082,-4455.7294921875
2023-11-28T17:08:20.591196,3,right on,2023-11-28T17:08:20.594751,1,766479,0.5241837501525879,100.55368041992188,0.2817000150680542,0.0,3,6608.8759765625,-1.1249998807907104,5227.9033203125,11.687992095947266,-4374.18798828125
2023-11-28T17:08:20.845361,3,right off,2023-11-28T17:08:20.860555,1,766743,0.5242071151733398,102.2044677734375,0.289650022983551,0.0,3,6719.28955078125,-0.6299999356269836,5221.203125,11.501225471496582,-4370.9677734375
