lapCount,lapTime ms,lapTime str,distance,speed,throttle,brake,gear,RPM,steer,x,y,z,description
1,239395,00:03:59.395000,0.0,108.9673080444336,0.16470588743686676,0.0,5,3855.334716796875,-0.4799307584762573,936.85400390625,-0.8348652124404907,-832.5755004882812,left start,,1,240267,00:04:00.266999,0.0,109.2132339477539,0.1679980754852295,0.0,5,3864.0,3.777632713317871,938.6339721679688,-0.9262687563896179,-806.2300415039062,end
1,246006,00:04:06.006000,0.0,104.51087951660156,0.14509804546833038,0.0,5,3698.0,8.089871406555176,938.001220703125,-1.005131721496582,-632.6548461914062,right start,,1,246932,00:04:06.931999,0.0,106.18790435791016,0.3803921639919281,0.0,5,3797.513916015625,-7.367757320404053,936.0196533203125,-0.6412192583084106,-605.744384765625,end
1,252014,00:04:12.014000,0.0,131.3221893310547,0.3692393898963928,0.0,5,4682.31201171875,-0.35986328125,936.2659912109375,4.024725914001465,-437.03973388671875,left start,,1,252963,00:04:12.962999,0.0,134.72482299804688,0.30588236451148987,0.0,5,4792.0,3.5874183177948,938.9090576171875,4.901937484741211,-402.02984619140625,end SlightCurve
1,252963,00:04:12.962999,0.0,134.72482299804688,0.30588236451148987,0.0,5,4792.0,3.5874183177948,938.9090576171875,4.901937484741211,-402.02984619140625,end tukatte yosasou
1,264932,00:04:24.932000,0.0,116.41693878173828,0.0,0.0,5,4100.92578125,8.151476860046387,945.581787109375,6.084991455078125,30.69231414794922,right start,,1,267310,00:04:27.310000,0.0,111.15682983398438,0.0,0.0,5,3919.453369140625,-3.5304079055786133,938.8692016601562,5.779325485229492,105.48519134521484,end SlightCurve
1,269565,00:04:29.564999,0.0,106.54287719726562,0.0,0.0,5,3756.78466796875,-5.969337463378906,935.482666015625,5.506110191345215,173.55935668945312,left start,,1,270790,00:04:30.790000,0.0,104.13735961914062,0.0,0.0,5,3674.0,8.04086971282959,936.39794921875,5.359742164611816,209.39732360839844,end SlightCurve
1,276913,00:04:36.913000,0.0,107.14873504638672,0.30980393290519714,0.0,5,3815.059326171875,-2.170358180999756,935.5383911132812,5.301827430725098,385.1949768066406,right start,,1,278044,00:04:38.043999,0.0,112.48712921142578,0.3607843220233917,0.0,5,4013.853515625,-2.33984375,933.6468505859375,5.406490325927734,419.6228332519531,end
1,283080,00:04:43.079999,0.0,119.15459442138672,0.0,0.0,5,4200.0,-4.530810832977295,933.3701171875,5.916882514953613,588.3942260742188,left start,,1,284041,00:04:44.040999,0.0,116.61469268798828,0.0,0.0,5,4112.0,11.627861022949219,935.2340087890625,6.0155792236328125,619.8208618164062,end
1,292881,00:04:52.880999,0.0,114.92227172851562,0.0,0.0,5,4053.9072265625,2.1290433406829834,934.3507690429688,6.8589019775390625,903.218017578125,right start,,1,293756,00:04:53.755999,0.0,112.91473388671875,0.0,0.0,5,3983.304443359375,-4.628904819488525,932.3150024414062,6.865848541259766,930.820068359375,end
1,297296,00:04:57.295999,0.0,105.43190002441406,0.0,0.0,5,3720.0,-4.2265625,932.4031982421875,6.5868330001831055,1038.122314453125,left start,,1,298144,00:04:58.144000,0.0,103.70439910888672,0.0,0.0,5,3660.0,5.166652679443359,934.2735595703125,6.548990726470947,1062.673095703125,end
1,320570,00:05:20.569999,0.0,104.29342651367188,0.0,0.0,5,3680.0,1.0999665260314941,1006.2493286132812,11.88907527923584,1762.5390625,right start,,1,321440,00:05:21.439999,0.0,102.83296203613281,0.0,0.0,5,3630.0703125,-9.181061744689941,1011.030029296875,11.584846496582031,1787.1004638671875,end
1,329707,00:05:29.706999,0.0,112.55519104003906,0.0,0.0,5,3971.728759765625,-3.5842506885528564,1078.932373046875,10.543386459350586,2031.10009765625,left start,,1,330487,00:05:30.487000,0.0,110.2346420288086,0.0,0.0,5,3888.0,9.149545669555664,1087.15673828125,11.004237174987793,2053.79736328125,end
1,347245,00:05:47.245000,0.0,125.94567108154297,0.0,0.0,5,4436.0,2.676403284072876,1233.455810546875,20.08965301513672,2582.71728515625,right start,,1,348906,00:05:48.906000,0.0,123.56007385253906,0.0,0.0,5,4352.0,-2.02917742729187,1246.8953857421875,18.179914474487305,2638.68359375,end
1,357561,00:05:57.560999,0.0,112.5315933227539,0.0,0.0,5,3970.0,-4.453125,1322.6932373046875,8.7323637008667,2911.546875,left start,,1,359654,00:05:59.653999,0.0,109.70354461669922,0.0,0.0,5,3872.0,1.6605043411254883,1346.5784912109375,6.9330058097839355,2971.531005859375,end Curve
1,369321,00:06:09.321000,0.0,99.96212005615234,0.0,0.0,5,3530.0,0.08322373777627945,1511.6317138671875,5.2211503982543945,3192.502685546875,right start,,1,370203,00:06:10.202999,0.0,98.3614501953125,0.0,0.0,4,4428.80078125,-10.371898651123047,1529.711669921875,5.128421783447266,3208.740478515625,end Curve
1,378561,00:06:18.560999,0.0,96.33441925048828,0.27450981736183167,0.0,4,4380.1201171875,0.4196464717388153,1713.82421875,-1.0289483070373535,3322.72509765625,left start,,1,382021,00:06:22.021000,0.0,101.23104858398438,0.0470588244497776,0.0,4,4564.0,-0.94482421875,1799.3743896484375,-4.845343112945557,3368.81787109375,end
1,391700,00:06:31.699999,0.0,97.68150329589844,0.1725490242242813,0.0,4,4424.0,5.3106231689453125,2035.04248046875,-9.937503814697266,3501.890869140625,right start,,1,392770,00:06:32.769999,0.0,97.4495620727539,0.18039216101169586,0.0,4,4412.0,-5.247873783111572,2059.270751953125,-8.96762752532959,3517.789306640625,end
1,402296,00:06:42.295999,0.0,93.7364730834961,0.03921568766236305,0.0,4,4226.55517578125,-0.13982030749320984,2287.8720703125,-7.16171407699585,3646.4541015625,left start,,1,404612,00:06:44.612000,0.0,97.19186401367188,0.26274511218070984,0.0,4,4420.0,0.8095703125,2341.557861328125,-7.541143417358398,3674.556396484375,end
1,414415,00:06:54.415000,0.0,104.23006439208984,0.0,0.0,4,4694.68212890625,0.9902928471565247,2599.77587890625,-8.412769317626953,3820.368896484375,right start,,1,415910,00:06:55.910000,0.0,101.94535064697266,0.08627451211214066,0.0,4,4600.0,-1.217965006828308,2636.047119140625,-8.556825637817383,3842.976806640625,end
1,424924,00:07:04.923999,0.0,100.46589660644531,0.0,0.0,4,4524.52978515625,3.893564224243164,2858.794677734375,-8.019232749938965,3969.588623046875,left start,,1,428374,00:07:08.374000,0.0,101.5403823852539,0.30588236451148987,0.0,4,4628.0,1.439453125,2939.420654296875,-6.383587837219238,4017.243408203125,end Curve
1,434746,00:07:14.745999,0.0,106.66071319580078,0.0,0.0,4,4800.0,4.568552494049072,3096.715087890625,-2.7304136753082275,4133.853515625,right start,,1,436028,00:07:16.028000,0.0,102.24249267578125,0.0,0.0,4,4604.0,-3.6451985836029053,3123.4560546875,-2.010680675506592,4159.68017578125,end Curve
1,448968,00:07:28.968000,0.0,109.90743255615234,0.0,0.0,4,4948.0,1.3992048501968384,3377.308349609375,1.4067811965942383,4449.51806640625,left start,,1,449816,00:07:29.815999,0.0,107.25895690917969,0.0,0.0,4,4830.65673828125,5.833226203918457,3393.204833984375,1.4860645532608032,4469.5283203125,end SlightCurve
1,545410,00:09:05.409999,0.0,112.58015441894531,0.0,0.0,5,3970.0,1.3715381622314453,4646.66015625,5.056548118591309,-4017.49267578125,right start,,1,546752,00:09:06.751999,0.0,109.71829223632812,0.0470588244497776,0.0,5,3872.483642578125,1.2721023559570312,4611.17041015625,5.11886739730835,-3996.193115234375,end
1,554813,00:09:14.812999,0.0,115.52104187011719,0.0,0.0,5,4074.0,-0.322226881980896,4398.29443359375,5.255000591278076,-3856.88037109375,right start,,1,556024,00:09:16.024000,0.0,112.68208312988281,0.0,0.0,5,3974.2568359375,-2.87890625,4365.3359375,5.2991204261779785,-3837.232421875,end
1,559449,00:09:19.448999,0.0,105.26660919189453,0.0,0.0,5,3714.0,-3.509765625,4279.0859375,5.340924263000488,-3779.7685546875,left start,,1,560488,00:09:20.488000,0.0,103.10066223144531,0.0,0.0,5,3639.01220703125,7.403409004211426,4255.12841796875,5.3250837326049805,-3761.5732421875,end
1,587839,00:09:47.839000,0.0,97.66529846191406,0.0,0.0,4,4396.279296875,-2.203125,3586.2041015625,12.98268985748291,-3315.617431640625,left start,,1,589159,00:09:49.158999,0.0,95.72061157226562,0.2035605013370514,0.0,4,4332.0,4.90234375,3557.883544921875,12.600268363952637,-3294.510986328125,end
1,593650,00:09:53.649999,0.0,123.87158966064453,0.3490196168422699,0.0,4,5641.2109375,2.248046875,3445.3115234375,10.1948881149292,-3219.947021484375,right start,,1,594680,00:09:54.679999,0.0,130.537109375,0.35686275362968445,0.0,4,5951.88330078125,-2.7005319595336914,3413.956787109375,9.460829734802246,-3201.42138671875,end
1,601548,00:10:01.548000,0.0,99.9734878540039,0.0,0.0,4,4504.0,1.619140625,3227.515625,4.807699203491211,-3079.70849609375,right start,,1,602451,00:10:02.451000,0.0,99.07904052734375,0.1411764770746231,0.0,4,4476.0,-7.876900672912598,3205.7861328125,4.313851356506348,-3067.535400390625,end
1,607562,00:10:07.562000,0.0,101.5406723022461,0.13725490868091583,0.0,4,4592.0,-1.9350589513778687,3087.163330078125,1.2335798740386963,-2988.57470703125,left start,,1,609344,00:10:09.344000,0.0,102.52246856689453,0.13725490868091583,0.0,4,4636.0,2.474609375,3046.16162109375,0.15661035478115082,-2959.032470703125,end
1,613898,00:10:13.898000,0.0,102.68140411376953,0.12156862765550613,0.0,4,4640.0,0.5970171689987183,2937.48193359375,-2.1749966144561768,-2887.154541015625,right start,,1,614828,00:10:14.827999,0.0,102.17801666259766,0.12156862765550613,0.0,4,4616.0,-5.801374912261963,2914.434814453125,-2.156921625137329,-2874.169677734375,end
1,620245,00:10:20.245000,0.0,100.93634796142578,0.16078431904315948,0.0,4,4568.0,-2.7482733726501465,2787.795166015625,-1.953460693359375,-2789.79248046875,left start,,1,622676,00:10:22.676000,0.0,105.9215316772461,0.30980393290519714,0.0,4,4829.3291015625,0.40478515625,2731.42822265625,-1.8861509561538696,-2750.132568359375,end
1,1242256,00:20:42.256000,0.0,127.84385681152344,0.10695508122444153,0.0,5,4513.09423828125,-0.5849609375,5328.3837890625,12.990092277526855,-4419.41162109375,end session
1,1242256,00:20:42.256000,0.0,127.84385681152344,0.10695508122444153,0.0,5,4513.09423828125,-0.5849609375,5328.3837890625,12.990092277526855,-4419.41162109375,end ?
1,1250052,00:20:50.051999,0.0,113.71226501464844,0.0,0.0,5,4011.088623046875,-9.281536102294922,5092.36865234375,8.035273551940918,-4311.20458984375,left start,,1,1250803,00:20:50.803000,0.0,112.59613800048828,0.0,0.0,5,3972.9853515625,8.979547500610352,5072.94921875,7.416618824005127,-4297.80859375,end Curve
1,1257083,00:20:57.083000,0.0,107.85298919677734,0.12156862765550613,0.0,5,3814.0,-3.168719530105591,4910.6142578125,4.810173511505127,-4196.86083984375,right start,,1,1258495,00:20:58.494999,0.0,107.32201385498047,0.1568627506494522,0.0,5,3798.0,-0.6298828125,4874.42041015625,4.7579193115234375,-4175.18212890625,end
1,1264484,00:21:04.483999,0.0,111.52128601074219,0.0,0.0,5,3932.907470703125,-2.8664419651031494,4718.57373046875,4.782488822937012,-4071.46484375,left start,,1,1265234,00:21:05.233999,0.0,109.72645568847656,0.0,0.0,5,3872.937744140625,15.776570320129395,4700.50390625,4.848630905151367,-4057.16259765625,end
1,1276606,00:21:16.605999,0.0,119.84331512451172,0.0,0.0,5,4224.0,-6.497364044189453,4389.90771484375,5.256977558135986,-3851.263916015625,right start,,1,1278058,00:21:18.057999,0.0,119.65814971923828,0.32549020648002625,0.0,5,4256.0,-2.4537577629089355,4349.00537109375,5.309947967529297,-3826.38037109375,end
1,1285032,00:21:25.031999,0.0,134.37002563476562,0.0,0.0,5,4732.0,-2.3926875591278076,4132.98779296875,5.416384696960449,-3682.75048828125,left start,,1,1285811,00:21:25.810999,0.0,132.15673828125,0.0,0.0,5,4656.0,6.9296875,4110.0771484375,5.401614189147949,-3665.25830078125,end
1,1306005,00:21:46.005000,0.0,115.76836395263672,0.11764705926179886,0.0,5,4091.316162109375,2.4266974925994873,3519.937255859375,12.051175117492676,-3273.606689453125,right start,,1,1307489,00:21:47.489000,0.0,115.5052261352539,0.12156862765550613,0.0,5,4084.0,-7.25139045715332,3479.154541015625,11.203003883361816,-3248.9677734375,end
1,1311790,00:21:51.789999,0.0,116.4453125,0.13333334028720856,0.0,5,4116.0,3.7037606239318848,3363.939697265625,8.291916847229004,-3172.22314453125,left start,,1,1313288,00:21:53.288000,0.0,116.9534683227539,0.15751804411411285,0.0,5,4136.0,-1.019853115081787,3324.541748046875,7.246158123016357,-3143.849609375,end
1,1329152,00:22:09.152000,0.0,119.46018981933594,0.0313725508749485,0.0,5,4212.0,-0.8358403444290161,2864.063232421875,-2.100213050842285,-2838.415771484375,right start,,1,1329880,00:22:09.880000,0.0,117.91583251953125,0.05098039284348488,0.0,5,4160.0,-5.935595512390137,2843.08251953125,-2.0411815643310547,-2826.73974609375,end
1,1334322,00:22:14.321999,0.0,119.19757843017578,0.20392157137393951,0.0,5,4224.0,0.3867962062358856,2722.159423828125,-1.8466523885726929,-2746.1640625,left start,,1,1335152,00:22:15.152000,0.0,119.8368148803711,0.20392157137393951,0.0,5,4244.0,3.4543251991271973,2700.263671875,-1.8360604047775269,-2729.419921875,end SlightCurve
1,1338104,00:22:18.104000,0.0,121.94536590576172,0.20000000298023224,0.0,5,4318.240234375,-2.909468412399292,2618.667236328125,-1.6195340156555176,-2672.910400390625,right start,,1,1338986,00:22:18.986000,0.0,122.48143005371094,0.20392157137393951,0.0,5,4337.525390625,-7.55859375,2593.668701171875,-1.5132482051849365,-2656.388671875,end SlightCurve
1,1341285,00:22:21.285000,0.0,122.3335189819336,0.0,0.0,5,4309.36376953125,-7.15234375,2532.47509765625,-1.275916576385498,-2607.176025390625,left start,,1,1342387,00:22:22.386999,0.0,119.40225219726562,0.0,0.0,5,4211.7109375,1.8896484375,2505.49169921875,-1.1694300174713135,-2581.902099609375,end SlightCurve
1,1346593,00:22:26.593000,0.0,109.56568908691406,0.0,0.0,5,3865.06201171875,-4.8125,2405.316650390625,-0.9652861952781677,-2493.39453125,left start,,1,1347508,00:22:27.508000,0.0,107.57400512695312,0.0,0.0,5,3796.0,6.014337539672852,2385.664306640625,-0.9717142581939697,-2474.017333984375,end
1,1352558,00:22:32.557999,0.0,113.68386840820312,0.3529411852359772,0.0,5,4056.53173828125,6.752326011657715,2272.67822265625,-0.9645885229110718,-2376.802734375,right start,,1,1353549,00:22:33.548999,0.0,119.28619384765625,0.3529411852359772,0.0,5,4244.931640625,-3.7221310138702393,2247.13525390625,-1.3758195638656616,-2357.4072265625,end
1,1356593,00:22:36.593000,0.0,119.99462127685547,0.0,0.0,5,4229.14208984375,2.01063871383667,2168.462890625,-5.394115447998047,-2291.611083984375,right start,,1,1357507,00:22:37.507000,0.0,118.99632263183594,0.0,0.0,5,4196.0,-2.523561716079712,2144.321533203125,-6.623281955718994,-2273.2490234375,end
1,1359907,00:22:39.906999,0.0,118.44353485107422,0.07058823853731155,0.0,5,4180.0,-3.8630447387695312,2084.601318359375,-9.828445434570312,-2221.529052734375,left start,,1,1360944,00:22:40.943999,0.0,117.86392211914062,0.0,0.0,5,4156.0,3.8276002407073975,2060.118408203125,-11.208135604858398,-2197.851806640625,end
1,1364216,00:22:44.215999,0.0,114.57759094238281,0.0,0.0,5,4040.0,-1.1711719036102295,1980.06005859375,-15.497675895690918,-2129.123291015625,right start,,1,1365183,00:22:45.182999,0.0,113.68682098388672,0.0,0.0,5,4008.0,-3.758826732635498,1955.7098388671875,-16.732257843017578,-2110.530029296875,end
1,1367452,00:22:47.451999,0.0,110.84697723388672,0.0,0.0,5,3911.864501953125,-2.471567153930664,1902.192138671875,-18.92214584350586,-2064.179931640625,left start,,1,1368934,00:22:48.933999,0.0,111.35610961914062,0.29411765933036804,0.0,5,3963.62255859375,2.109041929244995,1869.0877685546875,-19.508506774902344,-2033.0889892578125,end
1,1383593,00:23:03.593000,0.0,110.4870376586914,0.14509804546833038,0.0,5,3910.0,0.89990234375,1507.634033203125,-17.47075080871582,-1721.5465087890625,right start,,1,1384627,00:23:04.626999,0.0,109.82464599609375,0.14901961386203766,0.0,5,3886.0,-3.378466844558716,1482.49951171875,-16.993501663208008,-1702.3270263671875,end
1,1387949,00:23:07.949000,0.0,107.81047821044922,0.14901961386203766,0.0,5,3814.0,-3.231342077255249,1406.581298828125,-15.420475959777832,-1636.5494384765625,left start,,1,1388743,00:23:08.742999,0.0,107.16436004638672,0.15294118225574493,0.0,5,3792.0,8.09375,1389.8902587890625,-14.931267738342285,-1619.7232666015625,end
1,1395758,00:23:15.758000,0.0,123.1890869140625,0.35686275362968445,0.0,5,4388.62158203125,2.8370110988616943,1226.1533203125,-9.241296768188477,-1478.7391357421875,right start,,1,1396889,00:23:16.888999,0.0,126.0056381225586,0.0,0.0,5,4440.0,-0.0899658203125,1195.14697265625,-8.196331977844238,-1454.4486083984375,end
1,1399534,00:23:19.534000,0.0,116.90945434570312,0.0,0.0,5,4120.0,-7.586509704589844,1127.864501953125,-5.737393379211426,-1395.88818359375,left start,,1,1400513,00:23:20.512999,0.0,113.73555755615234,0.0,0.0,5,4010.51953125,1.1240234375,1106.321044921875,-4.939279556274414,-1373.1510009765625,end Curve
1,1410428,00:23:30.428000,0.0,99.57164001464844,0.0,0.0,5,3515.662109375,-3.2161242961883545,954.8881225585938,-1.3384521007537842,-1107.4134521484375,right start,,1,1411057,00:23:31.057000,0.0,98.7145004272461,0.14509804546833038,0.0,4,4460.0,-16.015625,949.2824096679688,-1.1916221380233765,-1091.0537109375,end Curve
1,1415115,00:23:35.115000,0.0,107.27725982666016,0.22745098173618317,0.0,4,4870.4384765625,-8.437335014343262,937.244140625,-0.9359458088874817,-976.8564453125,left start,,1,1416220,00:23:36.220000,0.0,110.01641845703125,0.22745098173618317,0.0,4,4989.26806640625,10.272669792175293,938.9843139648438,-0.9096651077270508,-943.5238647460938,end SlightCurve
1,1419764,00:23:39.763999,0.0,106.71778106689453,0.0784313753247261,0.0,4,4813.857421875,-0.18628263473510742,938.4448852539062,-0.8263980746269226,-835.74267578125,right start,,1,1420708,00:23:40.708000,0.0,105.50727844238281,0.13523584604263306,0.0,4,4768.0,-7.46875,936.5453491210938,-0.9182212948799133,-807.9783325195312,end
1,1424157,00:23:44.156999,0.0,110.0889663696289,0.20392157137393951,0.0,4,4988.0,-8.151089668273926,936.4540405273438,-1.2480270862579346,-704.9546508789062,left start,,1,1425209,00:23:45.209000,0.0,112.17090606689453,0.2666666805744171,0.0,4,5098.2216796875,6.4765625,938.3250122070312,-1.2645022869110107,-672.5570068359375,end
1,1437576,00:23:57.576000,0.0,106.73160552978516,0.0,0.0,4,4803.822265625,4.484129905700684,945.585693359375,6.7762932777404785,-241.3722381591797,right start,,1,1438722,00:23:58.721999,0.0,104.9706802368164,0.1568627506494522,0.0,4,4744.0,-5.3217291831970215,944.7383422851562,6.878354549407959,-207.7975616455078,end SlightCurve
1,1442652,00:24:02.652000,0.0,113.77071380615234,0.2235294133424759,0.0,4,5160.0,2.590780258178711,946.0838012695312,6.567215919494629,-88.59188079833984,left start,,1,1446458,00:24:06.458000,0.0,121.74420928955078,0.21176470816135406,0.0,4,5508.654296875,0.85498046875,945.3809814453125,6.0590362548828125,36.0799674987793,end SlightCurve
1,1447695,00:24:07.694999,0.0,123.43519592285156,0.21176470816135406,0.0,4,5596.0,3.3165276050567627,942.5669555664062,5.891817092895508,78.15042877197266,right start,,1,1448758,00:24:08.758000,0.0,125.03141784667969,0.12353754043579102,0.0,4,5640.00341796875,-4.72273063659668,938.337890625,5.745771408081055,114.61625671386719,end Curve
1,1452097,00:24:12.096999,0.0,114.73015594482422,0.0,0.0,4,5163.74072265625,-9.189888000488281,934.2509155273438,5.296163082122803,225.6690216064453,left start,,1,1453342,00:24:13.342000,0.0,111.080810546875,0.0,0.0,4,5000.0,3.689453125,936.0327758789062,5.143154621124268,264.672607421875,end
1,1457545,00:24:17.545000,0.0,104.66156768798828,0.09019608050584793,0.0,4,4724.0,3.2312228679656982,935.6482543945312,5.313448429107666,390.3466796875,right start,,1,1459020,00:24:19.019999,0.0,102.96460723876953,0.12258804589509964,0.0,4,4650.52001953125,-2.744140625,933.64306640625,5.450516223907471,432.8347473144531,end
1,1467052,00:24:27.051999,0.0,106.34716033935547,0.0,0.0,4,4788.0,-12.013260841369629,933.142578125,6.253165245056152,695.8438110351562,left start,,1,1467957,00:24:27.957000,0.0,103.63098907470703,0.0,0.0,4,4666.328125,11.622386932373047,935.0556030273438,6.325108051300049,722.1506958007812,end
1,1475208,00:24:35.208000,0.0,107.2163314819336,0.0,0.0,4,4824.662109375,2.7289633750915527,934.2804565429688,6.862725734710693,932.5244750976562,right start,,1,1476075,00:24:36.075000,0.0,104.80985260009766,0.0,0.0,4,4720.0,-6.74609375,932.336181640625,6.812438011169434,957.9885864257812,end
1,1480883,00:24:40.883000,0.0,96.18992614746094,0.08235294371843338,0.0,4,4340.0,1.7833690643310547,932.2593994140625,6.61329984664917,1091.3662109375,left start,,1,1482162,00:24:42.162000,0.0,95.1405258178711,0.18039216101169586,0.0,4,4308.0,1.0791015625,934.0421752929688,6.906748294830322,1125.238525390625,end
1,1506876,00:25:06.875999,0.0,117.54820251464844,0.0,0.0,4,5284.39208984375,7.951444625854492,1052.73583984375,9.914118766784668,1930.3504638671875,right start,,1,1507583,00:25:07.583000,0.0,115.2925033569336,0.0,0.0,4,5188.0,-20.250171661376953,1056.9219970703125,9.868285179138184,1952.8309326171875,end
