timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-29T16:02:10.002139,1,1467168,0.54648357629776,106.01976776123047,0.0,0.0,4,4773.4521484375,-11.879999160766602,933.302734375,6.262772560119629,699.2396240234375
2023-11-29T16:02:10.025054,1,1467189,0.5464854836463928,105.95343780517578,0.0,0.0,4,4770.544921875,-11.69999885559082,933.3363037109375,6.264598846435547,699.8568725585938
2023-11-29T16:02:10.048773,1,1467213,0.5464876294136047,105.87760925292969,0.0,0.0,4,4767.25927734375,-11.38499927520752,933.37646484375,6.266751289367676,700.561767578125
2023-11-29T16:02:10.068916,1,1467234,0.5464895367622375,105.81131744384766,0.0,0.0,4,4764.3203125,-10.934999465942383,933.4131469726562,6.268667697906494,701.1780395507812
2023-11-29T16:02:10.090637,1,1467255,0.5464913845062256,105.7453384399414,0.0,0.0,4,4761.23876953125,-10.394999504089355,933.4513549804688,6.270595550537109,701.7937622070312
2023-11-29T16:02:10.113260,1,1467279,0.5464935302734375,105.67048645019531,0.0,0.0,4,4757.71435546875,-9.674999237060547,933.496826171875,6.272789478302002,702.4969482421875
2023-11-29T16:02:10.135471,1,1467300,0.5464954376220703,105.60550689697266,0.0,0.0,4,4754.8466796875,-8.864999771118164,933.5381469726562,6.274640083312988,703.1116943359375
2023-11-29T16:02:10.157511,1,1467321,0.5464972853660583,105.5412826538086,0.0,0.0,4,4751.5625,-8.00999927520752,933.5808715820312,6.276376724243164,703.7259521484375
2023-11-29T16:02:10.181821,1,1467345,0.5464994311332703,105.46795654296875,0.0,0.0,4,4748.26171875,-6.929999828338623,933.6314086914062,6.278206825256348,704.4274291992188
2023-11-29T16:02:10.203027,1,1467369,0.5465015769004822,105.39542388916016,0.0,0.0,4,4744.79541015625,-5.804999828338623,933.6836547851562,6.279877662658691,705.1282348632812
2023-11-29T16:02:10.226293,1,1467390,0.546503484249115,105.33197021484375,0.0,0.0,4,4742.47998046875,-4.724999904632568,933.730712890625,6.281186580657959,705.740966796875
2023-11-29T16:02:10.247924,1,1467411,0.546505331993103,105.26921844482422,0.0,0.0,4,4739.75830078125,-3.689999580383301,933.7789916992188,6.282336711883545,706.353271484375
2023-11-29T16:02:10.269005,1,1467435,0.5465074777603149,105.19832611083984,0.0,0.0,4,4736.40185546875,-2.294999837875366,933.8355712890625,6.283491134643555,707.0524291992188
2023-11-29T16:02:10.292312,1,1467456,0.5465093851089478,105.13581085205078,0.0,0.0,4,4733.46875,-0.8999999761581421,933.8861694335938,6.284434795379639,707.6637573242188
2023-11-29T16:02:10.315050,1,1467480,0.5465115904808044,105.06317901611328,0.0,0.0,4,4731.359375,0.7199999690055847,933.9451904296875,6.2855916023254395,708.36181640625
2023-11-29T16:02:10.336172,1,1467501,0.5465134382247925,105.00010681152344,0.0,0.0,4,4729.2890625,2.1599998474121094,933.9976806640625,6.286745548248291,708.97216796875
2023-11-29T16:02:10.357190,1,1467522,0.5465153455734253,104.93755340576172,0.0,0.0,4,4727.10595703125,3.734999656677246,934.0508422851562,6.288057804107666,709.5820922851562
2023-11-29T16:02:10.379914,1,1467543,0.5465172529220581,104.87601470947266,0.0,0.0,4,4724.4033203125,5.12999963760376,934.1046142578125,6.289520740509033,710.191650390625
2023-11-29T16:02:10.403060,1,1467567,0.5465193390846252,104.80916595458984,0.0,0.0,4,4718.59912109375,6.839999198913574,934.16650390625,6.291393280029297,710.8877563476562
2023-11-29T16:02:10.424152,1,1467588,0.5465212464332581,104.74935913085938,0.0,0.0,4,4715.49951171875,8.414999961853027,934.2208862304688,6.293225288391113,711.4964599609375
2023-11-29T16:02:10.447427,1,1467612,0.5465233325958252,104.68021392822266,0.0,0.0,4,4712.8994140625,9.944999694824219,934.2830810546875,6.295509338378906,712.1917114257812
2023-11-29T16:02:10.468628,1,1467633,0.546525239944458,104.62007904052734,0.0,0.0,4,4710.9384765625,11.024999618530273,934.3373413085938,6.297593116760254,712.7996215820312
2023-11-29T16:02:10.492454,1,1467657,0.5465273857116699,104.5498275756836,0.0,0.0,4,4709.62255859375,12.104998588562012,934.39892578125,6.2999138832092285,713.4940795898438
2023-11-29T16:02:10.513559,1,1467678,0.546529233455658,104.48884582519531,0.0,0.0,4,4707.09765625,12.824999809265137,934.4522094726562,6.301820278167725,714.101318359375
2023-11-29T16:02:10.536925,1,1467702,0.5465313792228699,104.41925811767578,0.0,0.0,4,4703.498046875,13.184998512268066,934.5122680664062,6.303860664367676,714.7950439453125
2023-11-29T16:02:10.556964,1,1467723,0.5465332269668579,104.3580551147461,0.0,0.0,4,4700.84033203125,13.229998588562012,934.5639038085938,6.305530548095703,715.4016723632812
2023-11-29T16:02:10.580713,1,1467744,0.546535074710846,104.29667663574219,0.0,0.0,4,4697.64404296875,13.229998588562012,934.6146240234375,6.307072162628174,716.008056640625
2023-11-29T16:02:10.602555,1,1467768,0.5465372204780579,104.2262954711914,0.0,0.0,4,4693.7724609375,13.184998512268066,934.6712646484375,6.308723449707031,716.7007446289062
2023-11-29T16:02:10.625225,1,1467789,0.5465390682220459,104.16388702392578,0.0,0.0,4,4690.57470703125,13.094998359680176,934.7196044921875,6.310121059417725,717.3065185546875
2023-11-29T16:02:10.647286,1,1467813,0.5465412139892578,104.09024047851562,0.0,0.0,4,4687.931640625,13.094998359680176,934.7732543945312,6.311758041381836,717.99853515625
2023-11-29T16:02:10.668959,1,1467834,0.5465430617332458,104.0244369506836,0.0,0.0,4,4685.943359375,13.094998359680176,934.8187866210938,6.313288688659668,718.603759765625
2023-11-29T16:02:10.691113,1,1467855,0.5465449094772339,103.95880126953125,0.0,0.0,4,4683.44091796875,13.094998359680176,934.8629150390625,6.3149309158325195,719.2086791992188
2023-11-29T16:02:10.714335,1,1467879,0.5465470552444458,103.88350677490234,0.0,0.0,4,4680.4345703125,13.049999237060547,934.9114990234375,6.31694221496582,719.899658203125
2023-11-29T16:02:10.737313,1,1467903,0.5465492010116577,103.80818176269531,0.0,0.0,4,4675.880859375,12.869999885559082,934.9581298828125,6.319129943847656,720.59033203125
2023-11-29T16:02:10.758481,1,1467924,0.5465510487556458,103.7425308227539,0.0,0.0,4,4671.9462890625,12.50999927520752,934.9971923828125,6.321276664733887,721.1943359375
2023-11-29T16:02:10.780639,1,1467945,0.5465528964996338,103.67573547363281,0.0,0.0,4,4669.3251953125,12.014999389648438,935.0346069335938,6.323640823364258,721.7980346679688
2023-11-29T16:02:10.802743,1,1467969,0.5465549826622009,103.59982299804688,0.0,0.0,4,4666.50537109375,11.249999046325684,935.0753784179688,6.326532363891602,722.4876708984375
2023-11-29T16:02:10.824895,1,1467990,0.546556830406189,103.53524017333984,0.0,0.0,4,4663.02978515625,10.25999927520752,935.1093139648438,6.329104423522949,723.0907592773438
2023-11-29T16:02:10.846992,1,1468011,0.546558678150177,103.47177124023438,0.0,0.0,4,4659.2998046875,9.270000457763672,935.1416625976562,6.331611156463623,723.693603515625
2023-11-29T16:02:10.870231,1,1468035,0.5465608239173889,103.3990249633789,0.0,0.0,4,4655.4521484375,8.234999656677246,935.1768188476562,6.334342002868652,724.3821411132812
2023-11-29T16:02:10.891410,1,1468056,0.546562671661377,103.33524322509766,0.0,0.0,4,4652.376953125,7.3349995613098145,935.2059326171875,6.336621284484863,724.984375
2023-11-29T16:02:10.914278,1,1468080,0.5465647578239441,103.26235961914062,0.0,0.0,4,4650.203125,6.659999847412109,935.2374877929688,6.339066505432129,725.6721801757812
2023-11-29T16:02:10.934911,1,1468101,0.5465666055679321,103.19874572753906,0.0,0.0,4,4648.2109375,6.299999713897705,935.2635498046875,6.340977191925049,726.2737426757812
2023-11-29T16:02:10.958160,1,1468122,0.5465684533119202,103.13601684570312,0.0,0.0,4,4645.34716796875,6.0749993324279785,935.288330078125,6.342660903930664,726.8749389648438
2023-11-29T16:02:10.979320,1,1468143,0.5465703010559082,103.07415771484375,0.0,0.0,4,4641.74658203125,6.029999256134033,935.311767578125,6.344181060791016,727.475830078125
2023-11-29T16:02:11.001860,1,1468167,0.5465723872184753,103.00383758544922,0.0,0.0,4,4638.041015625,6.029999256134033,935.3369750976562,6.345791339874268,728.1622314453125
2023-11-29T16:02:11.025155,1,1468191,0.5465744733810425,102.93339538574219,0.0,0.0,4,4634.712890625,6.0749993324279785,935.3604736328125,6.347291469573975,728.8482055664062
2023-11-29T16:02:11.046818,1,1468212,0.5465763211250305,102.87168884277344,0.0,0.0,4,4632.06201171875,6.0749993324279785,935.3797607421875,6.348539352416992,729.4480590820312
2023-11-29T16:02:11.068457,1,1468233,0.5465781688690186,102.8102035522461,0.0,0.0,4,4629.310546875,6.0749993324279785,935.3978271484375,6.349752426147461,730.047607421875
2023-11-29T16:02:11.091841,1,1468257,0.5465802550315857,102.73949432373047,0.0,0.0,4,4627.005859375,6.0749993324279785,935.4169921875,6.3511247634887695,730.732421875
2023-11-29T16:02:11.113289,1,1468278,0.5465821027755737,102.67800903320312,0.0,0.0,4,4624.69384765625,6.0749993324279785,935.4325561523438,6.352316856384277,731.331298828125
2023-11-29T16:02:11.136681,1,1468302,0.5465842485427856,102.6082534790039,0.0,0.0,4,4621.75537109375,6.0749993324279785,935.4490356445312,6.353682518005371,732.0152587890625
2023-11-29T16:02:11.158426,1,1468323,0.5465860366821289,102.5474624633789,0.0,0.0,4,4619.06005859375,5.984999656677246,935.4622802734375,6.354898929595947,732.6134033203125
2023-11-29T16:02:11.180223,1,1468344,0.5465878844261169,102.48697662353516,0.0,0.0,4,4616.068359375,5.894999980926514,935.4745483398438,6.356164455413818,733.2112426757812
2023-11-29T16:02:11.204108,1,1468368,0.5465899705886841,102.41793060302734,0.0,0.0,4,4613.017578125,5.759999752044678,935.4872436523438,6.357702255249023,733.89404296875
2023-11-29T16:02:11.225462,1,1468389,0.5465917587280273,102.35758209228516,0.0,0.0,4,4610.5654296875,5.5799994468688965,935.4973754882812,6.359129428863525,734.4911499023438
2023-11-29T16:02:11.246727,1,1468410,0.5465936064720154,102.29739379882812,0.0,0.0,4,4608.05517578125,5.264999866485596,935.5065307617188,6.360626220703125,735.087890625
2023-11-29T16:02:11.270297,1,1468434,0.5465956926345825,102.2287826538086,0.0,0.0,4,4604.96923828125,4.814999580383301,935.515869140625,6.362432479858398,735.76953125
2023-11-29T16:02:11.291989,1,1468458,0.5465977787971497,102.16043090820312,0.0,0.0,4,4602.044921875,4.274999618530273,935.5241088867188,6.364353656768799,736.45068359375
2023-11-29T16:02:11.313487,1,1468479,0.5465996265411377,102.10087585449219,0.0,0.0,4,4599.5751953125,3.5999999046325684,935.5303955078125,6.366112232208252,737.0463256835938
2023-11-29T16:02:11.337401,1,1468503,0.5466017127037048,102.03289794921875,0.0,0.0,4,4596.75341796875,2.879999876022339,935.5366821289062,6.368182182312012,737.7266845703125
2023-11-29T16:02:11.358881,1,1468524,0.5466035604476929,101.97356414794922,0.0,0.0,4,4593.99609375,2.2049999237060547,935.5414428710938,6.370058059692383,738.3215942382812
2023-11-29T16:02:11.380502,1,1468545,0.5466053485870361,101.91448974609375,0.0,0.0,4,4591.27734375,1.7099997997283936,935.5454711914062,6.37200927734375,738.9161376953125
2023-11-29T16:02:11.402679,1,1468569,0.5466074347496033,101.84698486328125,0.0,0.0,4,4588.43603515625,1.1699999570846558,935.54931640625,6.374318599700928,739.5952758789062
2023-11-29T16:02:11.424937,1,1468590,0.5466092228889465,101.78821563720703,0.0,0.0,4,4585.853515625,0.809999942779541,935.5521240234375,6.376380920410156,740.1891479492188
2023-11-29T16:02:11.446112,1,1468611,0.5466110706329346,101.72987365722656,0.0,0.0,4,4582.79345703125,0.5399999618530273,935.5543823242188,6.378477096557617,740.7826538085938
2023-11-29T16:02:11.469844,1,1468635,0.5466130971908569,101.6629638671875,0.0,0.0,4,4579.83740234375,0.4049999713897705,935.556396484375,6.380930423736572,741.4605102539062
2023-11-29T16:02:11.490773,1,1468656,0.546614944934845,101.60449981689453,0.0,0.0,4,4577.294921875,0.35999998450279236,935.5577392578125,6.38311767578125,742.0532836914062
2023-11-29T16:02:11.512912,1,1468677,0.5466167330741882,101.5459213256836,0.0,0.0,4,4574.79052734375,0.35999998450279236,935.5587158203125,6.385329723358154,742.645751953125
2023-11-29T16:02:11.536743,1,1468701,0.5466188192367554,101.47845458984375,0.0,0.0,4,4571.8037109375,0.44999998807907104,935.5594482421875,6.387925148010254,743.3223876953125
2023-11-29T16:02:11.557796,1,1468722,0.5466206073760986,101.41922760009766,0.0,0.0,4,4569.44873046875,0.4949999749660492,935.5597534179688,6.390298366546631,743.9141235351562
2023-11-29T16:02:11.579457,1,1468743,0.5466224551200867,101.35992431640625,0.0,0.0,4,4567.19970703125,0.6299999356269836,935.559814453125,6.392769813537598,744.5054931640625
2023-11-29T16:02:11.602105,1,1468767,0.546624481678009,101.29238891601562,0.0,0.0,4,4564.60107421875,0.8549998998641968,935.5596313476562,6.395695209503174,745.180908203125
2023-11-29T16:02:11.625225,1,1468791,0.5466265082359314,101.2265396118164,0.0,0.0,4,4560.384765625,1.0799999237060547,935.5592041015625,6.398682594299316,745.8558349609375
2023-11-29T16:02:11.645899,1,1468809,0.5466280579566956,101.1773910522461,0.0,0.0,4,4557.4482421875,1.214999794960022,935.5587158203125,6.400957107543945,746.36181640625
2023-11-29T16:02:11.669075,1,1468833,0.5466301441192627,101.11116790771484,0.0,0.0,4,4554.33837890625,1.3949998617172241,935.557861328125,6.404018402099609,747.0360107421875
2023-11-29T16:02:11.691156,1,1468857,0.5466322302818298,101.04511260986328,0.0,0.0,4,4551.19384765625,1.5749999284744263,935.556884765625,6.407083511352539,747.7097778320312
2023-11-29T16:02:11.712768,1,1468878,0.5466340184211731,100.98767852783203,0.0,0.0,4,4549.1728515625,1.6649999618530273,935.5558471679688,6.4096903800964355,748.2989501953125
2023-11-29T16:02:11.735949,1,1468902,0.5466361045837402,100.9224624633789,0.0,0.0,4,4546.2099609375,1.7099997997283936,935.554443359375,6.412454128265381,748.971923828125
2023-11-29T16:02:11.758152,1,1468923,0.5466378927230835,100.86570739746094,0.0,0.0,4,4543.3134765625,1.7099997997283936,935.5531005859375,6.4146623611450195,749.5603637695312
2023-11-29T16:02:11.779294,1,1468944,0.5466396808624268,100.80894470214844,0.0,0.0,4,4540.2763671875,1.619999885559082,935.5515747070312,6.4166998863220215,750.1484985351562
2023-11-29T16:02:11.802073,1,1468965,0.54664146900177,100.75162506103516,0.0,0.0,4,4538.0751953125,1.529999852180481,935.5499267578125,6.418608665466309,750.736328125
2023-11-29T16:02:11.824796,1,1468989,0.5466435551643372,100.68526458740234,0.0,0.0,4,4535.87939453125,1.3949998617172241,935.5478515625,6.420644283294678,751.40771484375
2023-11-29T16:02:11.846406,1,1469010,0.5466453433036804,100.62761688232422,0.0,0.0,4,4533.43505859375,1.2599998712539673,935.5458374023438,6.42232608795166,751.9947509765625
2023-11-29T16:02:11.868691,1,1469034,0.5466474294662476,100.56195068359375,0.0,0.0,4,4530.49169921875,1.1249998807907104,935.5433349609375,6.424188613891602,752.6653442382812
2023-11-29T16:02:11.891363,1,1469055,0.5466492176055908,100.50475311279297,0.0,0.0,4,4527.5224609375,0.9899999499320984,935.5409545898438,6.425805568695068,753.251708984375
2023-11-29T16:02:11.913042,1,1469076,0.5466510653495789,100.44807434082031,0.0,0.0,4,4524.302734375,0.9449999332427979,935.5384521484375,6.427447319030762,753.8377075195312
2023-11-29T16:02:11.935667,1,1469100,0.5466530919075012,100.38270568847656,0.0,0.0,4,4521.32177734375,0.9449999332427979,935.5353393554688,6.429381370544434,754.507080078125
2023-11-29T16:02:11.958391,1,1469124,0.5466551184654236,100.31739807128906,0.0,0.0,4,4518.544921875,0.8999999761581421,935.5320434570312,6.431379318237305,755.1759643554688
2023-11-29T16:02:11.979478,1,1469145,0.5466569066047668,100.26103210449219,0.0,0.0,4,4516.05859375,0.8999999761581421,935.5289306640625,6.433133125305176,755.7609252929688
2023-11-29T16:02:12.002337,1,1469166,0.5466587543487549,100.20487976074219,0.0,0.0,4,4513.59765625,0.8999999761581421,935.5257568359375,6.434819221496582,756.3455200195312
2023-11-29T16:02:12.024453,1,1469190,0.5466607809066772,100.1412124633789,0.0,0.0,4,4510.3876953125,0.8999999761581421,935.5219116210938,6.436618804931641,757.0132446289062
2023-11-29T16:02:12.046126,1,1469211,0.5466625690460205,100.08551025390625,0.0,0.0,4,4507.580078125,0.8999999761581421,935.5183715820312,6.438083171844482,757.59716796875
2023-11-29T16:02:12.068702,1,1469232,0.5466643571853638,100.02973175048828,0.0,0.0,4,4505.38818359375,0.8999999761581421,935.5147094726562,6.4394450187683105,758.1807250976562
2023-11-29T16:02:12.091176,1,1469256,0.5466664433479309,99.96540832519531,0.0,0.0,4,4503.28125,0.8999999761581421,935.5103149414062,6.440822601318359,758.8472900390625
2023-11-29T16:02:12.112844,1,1469277,0.5466682314872742,99.90957641601562,0.0,0.0,4,4500.86474609375,0.809999942779541,935.50634765625,6.441864013671875,759.43017578125
2023-11-29T16:02:12.135587,1,1469301,0.5466702580451965,99.84603118896484,0.0,0.0,4,4497.7822265625,0.7199999690055847,935.5015869140625,6.44290828704834,760.095947265625
2023-11-29T16:02:12.158182,1,1469322,0.5466720461845398,99.79003143310547,0.0,0.0,4,4495.26611328125,0.5399999618530273,935.4972534179688,6.443753242492676,760.6781005859375
2023-11-29T16:02:12.180150,1,1469343,0.5466738343238831,99.73355102539062,0.0,0.0,4,4493.0517578125,0.44999998807907104,935.4928588867188,6.444590091705322,761.260009765625
2023-11-29T16:02:12.201915,1,1469367,0.5466758608818054,99.66919708251953,0.0,0.0,4,4490.28857421875,0.26999998092651367,935.4877319335938,6.44558048248291,761.924560546875
2023-11-29T16:02:12.226748,1,1469391,0.5466779470443726,99.60486602783203,0.0,0.0,4,4487.52978515625,0.08999999612569809,935.4824829101562,6.446638584136963,762.5886840820312
2023-11-29T16:02:12.245947,1,1469409,0.5466794371604919,99.55609130859375,0.0,0.0,4,4485.56298828125,-0.08999999612569809,935.4785766601562,6.447495937347412,763.0865478515625
2023-11-29T16:02:12.268758,1,1469433,0.5466815233230591,99.4919204711914,0.0,0.0,4,4482.1123046875,-0.17999999225139618,935.4732666015625,6.448786735534668,763.7499389648438
2023-11-29T16:02:12.290836,1,1469457,0.5466835498809814,99.42706298828125,0.0,0.0,4,4479.5634765625,-0.26999998092651367,935.4679565429688,6.4502763748168945,764.4129028320312
2023-11-29T16:02:12.312486,1,1469478,0.5466853380203247,99.37032318115234,0.0,0.0,4,4477.501953125,-0.26999998092651367,935.4633178710938,6.451724052429199,764.9926147460938
2023-11-29T16:02:12.335114,1,1469499,0.5466870665550232,99.31239318847656,0.0,0.0,4,4475.33837890625,-0.3149999678134918,935.4586791992188,6.453304290771484,765.572021484375
2023-11-29T16:02:12.358896,1,1469523,0.5466891527175903,99.2461929321289,0.0,0.0,4,4472.5361328125,-0.35999998450279236,935.453369140625,6.455388069152832,766.2337646484375
2023-11-29T16:02:12.379154,1,1469544,0.5466909408569336,99.18775939941406,0.0,0.0,4,4470.76171875,-0.44999998807907104,935.4487915039062,6.457485675811768,766.8124389648438
2023-11-29T16:02:12.402329,1,1469568,0.546692967414856,99.1211929321289,0.0,0.0,4,4468.71240234375,-0.7199999690055847,935.4434814453125,6.460146427154541,767.4733276367188
2023-11-29T16:02:12.424741,1,1469589,0.5466946959495544,99.06307983398438,0.0,0.0,4,4466.46630859375,-1.034999966621399,935.4389038085938,6.462638854980469,768.05126953125
2023-11-29T16:02:12.445801,1,1469610,0.5466964840888977,99.00775146484375,0.0,0.0,4,4461.2529296875,-1.5749999284744263,935.4343872070312,6.465303421020508,768.62890625
2023-11-29T16:02:12.468696,1,1469634,0.5466985106468201,98.9426498413086,0.0,0.0,4,4458.0068359375,-2.2049999237060547,935.4292602539062,6.4685893058776855,769.2886352539062
2023-11-29T16:02:12.490964,1,1469655,0.5467002987861633,98.88506317138672,0.0,0.0,4,4455.91357421875,-2.6549999713897705,935.4248657226562,6.471620082855225,769.8655395507812
2023-11-29T16:02:12.511985,1,1469676,0.5467020869255066,98.8283462524414,0.0,0.0,4,4453.55322265625,-2.924999713897705,935.4205932617188,6.474713325500488,770.4420776367188
2023-11-29T16:02:12.535077,1,1469700,0.5467040538787842,98.76493835449219,0.0,0.0,4,4450.19775390625,-2.9699997901916504,935.4158935546875,6.478147506713867,771.1006469726562
2023-11-29T16:02:12.557399,1,1469721,0.5467058420181274,98.70988464355469,0.0,0.0,4,4447.046875,-2.9699997901916504,935.4119873046875,6.480963706970215,771.676513671875
2023-11-29T16:02:12.579018,1,1469745,0.5467078685760498,98.64678192138672,0.0,0.0,4,4443.5517578125,-2.924999713897705,935.40771484375,6.483936309814453,772.3342895507812
2023-11-29T16:02:12.602258,1,1469766,0.5467095971107483,98.59158325195312,0.0,0.0,4,4440.4873046875,-2.8349997997283936,935.4042358398438,6.486339569091797,772.9094848632812
2023-11-29T16:02:12.624364,1,1469790,0.5467116236686707,98.52759552001953,0.0,0.0,4,4438.8984375,-2.744999885559082,935.4005126953125,6.488818645477295,773.5664672851562
2023-11-29T16:02:12.646116,1,1469811,0.5467134118080139,98.47183990478516,0.0,0.0,4,4436.7197265625,-2.56499981880188,935.3975219726562,6.490689277648926,774.1409301757812
2023-11-29T16:02:12.668162,1,1469832,0.5467151403427124,98.41653442382812,0.0,0.0,4,4433.97314453125,-2.384999990463257,935.394775390625,6.492311000823975,774.7151489257812
2023-11-29T16:02:12.690992,1,1469856,0.5467171669006348,98.35336303710938,0.0,0.0,4,4430.55419921875,-2.2049999237060547,935.3919677734375,6.493955135345459,775.3709106445312
2023-11-29T16:02:12.712056,1,1469877,0.5467188954353333,98.29766845703125,0.0,0.0,4,4428.2265625,-2.0249998569488525,935.3897094726562,6.495290756225586,775.9444580078125
2023-11-29T16:02:12.735820,1,1469901,0.5467209219932556,98.23362731933594,0.0,0.0,4,4425.6943359375,-1.7549998760223389,935.3875122070312,6.49674654006958,776.5994262695312
2023-11-29T16:02:12.757343,1,1469922,0.5467227101325989,98.17781829833984,0.0,0.0,4,4423.18603515625,-1.4399999380111694,935.3858642578125,6.497998237609863,777.1722412109375
2023-11-29T16:02:12.778921,1,1469943,0.5467244982719421,98.1222915649414,0.0,0.0,4,4420.55078125,-1.1699999570846558,935.3843994140625,6.499264717102051,777.7446899414062
2023-11-29T16:02:12.801822,1,1469967,0.5467264652252197,98.0593490600586,0.0,0.0,4,4417.4345703125,-0.9449999332427979,935.3829956054688,6.500743389129639,778.3985595703125
2023-11-29T16:02:12.823315,1,1469988,0.546728253364563,98.00431823730469,0.0,0.0,4,4414.78662109375,-0.7649999260902405,935.382080078125,6.502054214477539,778.9703369140625
2023-11-29T16:02:12.846029,1,1470009,0.5467299818992615,97.94934844970703,0.0,0.0,4,4412.23876953125,-0.6299999356269836,935.3812866210938,6.503381252288818,779.5418090820312
2023-11-29T16:02:12.868340,1,1470033,0.5467319488525391,97.8865737915039,0.0,0.0,4,4409.42236328125,-0.5399999618530273,935.380615234375,6.504911422729492,780.1945190429688
2023-11-29T16:02:12.890548,1,1470054,0.5467337369918823,97.83023071289062,0.0,0.0,4,4407.62255859375,-0.5399999618530273,935.3802490234375,6.506288528442383,780.7652587890625
2023-11-29T16:02:12.912197,1,1470078,0.5467357039451599,97.76496887207031,0.0,0.0,4,4406.033203125,-0.5399999618530273,935.3800048828125,6.507972240447998,781.4171752929688
2023-11-29T16:02:12.935600,1,1470099,0.5467374324798584,97.70840454101562,0.0,0.0,4,4404.13671875,-0.7199999690055847,935.3799438476562,6.509544849395752,781.9872436523438
2023-11-29T16:02:12.957425,1,1470123,0.5467394590377808,97.64410400390625,0.0,0.0,4,4401.77001953125,-1.0799999237060547,935.3800659179688,6.511442184448242,782.6383056640625
2023-11-29T16:02:12.979131,1,1470144,0.5467411875724792,97.58760833740234,0.0,0.0,4,4399.29736328125,-1.4849998950958252,935.3803100585938,6.513177871704102,783.2077026367188
2023-11-29T16:02:13.001716,1,1470168,0.5467432141304016,97.52598571777344,0.0,0.0,4,4393.8369140625,-1.934999704360962,935.380859375,6.515333652496338,783.8579711914062
2023-11-29T16:02:13.023936,1,1470189,0.5467449426651001,97.47008514404297,0.0,0.0,4,4391.4658203125,-2.249999761581421,935.3815307617188,6.517404079437256,784.4266357421875
2023-11-29T16:02:13.045663,1,1470210,0.5467466711997986,97.41392517089844,0.0,0.0,4,4389.45703125,-2.5199997425079346,935.3824462890625,6.519608974456787,784.9949951171875
2023-11-29T16:02:13.068237,1,1470234,0.5467486381530762,97.35035705566406,0.0,0.0,4,4386.951171875,-2.6999998092651367,935.3837280273438,6.522221565246582,785.6441040039062
2023-11-29T16:02:13.090379,1,1470255,0.5467503666877747,97.29547882080078,0.0,0.0,4,4384.27294921875,-2.6999998092651367,935.3850708007812,6.5245137214660645,786.2117309570312
2023-11-29T16:02:13.112000,1,1470276,0.5467520952224731,97.24053955078125,0.0,0.0,4,4381.76171875,-2.6999998092651367,935.38671875,6.526764392852783,786.779052734375
2023-11-29T16:02:13.134900,1,1470300,0.5467541217803955,97.17774200439453,0.0,0.0,4,4378.88134765625,-2.6549999713897705,935.3887939453125,6.529250621795654,787.4270629882812
2023-11-29T16:02:13.157741,1,1470321,0.546755850315094,97.12274169921875,0.0,0.0,4,4376.3359375,-2.56499981880188,935.390869140625,6.531343460083008,787.9937133789062
2023-11-29T16:02:13.178998,1,1470345,0.5467578172683716,97.05949401855469,0.0,0.0,4,4374.02587890625,-2.5199997425079346,935.3935546875,6.533633708953857,788.640869140625
2023-11-29T16:02:13.201715,1,1470366,0.5467595458030701,97.00437927246094,0.0,0.0,4,4371.583984375,-2.384999990463257,935.3961181640625,6.535536766052246,789.206787109375
2023-11-29T16:02:13.224347,1,1470390,0.5467615127563477,96.94155883789062,0.0,0.0,4,4368.59912109375,-2.294999837875366,935.3993530273438,6.537618160247803,789.8532104492188
2023-11-29T16:02:13.246547,1,1470411,0.5467632412910461,96.88671875,0.0,0.0,4,4365.93115234375,-2.249999761581421,935.4024658203125,6.53938627243042,790.41845703125
2023-11-29T16:02:13.268276,1,1470432,0.5467649698257446,96.83216094970703,0.0,0.0,4,4363.18359375,-2.1599998474121094,935.4058227539062,6.5411176681518555,790.9833984375
2023-11-29T16:02:13.290429,1,1470456,0.5467669367790222,96.76979064941406,0.0,0.0,4,4360.1552734375,-2.114999771118164,935.409912109375,6.543058395385742,791.628662109375
2023-11-29T16:02:13.312113,1,1470477,0.5467686653137207,96.71512603759766,0.0,0.0,4,4357.61279296875,-2.069999933242798,935.4137573242188,6.544731140136719,792.19287109375
2023-11-29T16:02:13.335039,1,1470501,0.5467706322669983,96.65264129638672,0.0,0.0,4,4354.75390625,-1.9799998998641968,935.4185180664062,6.546625137329102,792.8373413085938
2023-11-29T16:02:13.357396,1,1470522,0.5467723608016968,96.59798431396484,0.0,0.0,4,4352.5185546875,-1.934999704360962,935.4229736328125,6.548267841339111,793.40087890625
2023-11-29T16:02:13.379144,1,1470543,0.5467740893363953,96.54307556152344,0.0,0.0,4,4350.36328125,-1.8899998664855957,935.4276123046875,6.5498833656311035,793.9641723632812
2023-11-29T16:02:13.401963,1,1470567,0.5467760562896729,96.48064422607422,0.0,0.0,4,4347.6298828125,-1.7999999523162842,935.4332885742188,6.551698207855225,794.607421875
2023-11-29T16:02:13.423890,1,1470588,0.5467777848243713,96.4312744140625,0.08730000257492065,0.0,4,4352.373046875,-1.7549998760223389,935.4384765625,6.5532708168029785,795.1700439453125
2023-11-29T16:02:13.446275,1,1470612,0.5467796921730042,96.39859008789062,0.1904500126838684,0.0,4,4359.009765625,-1.7099997997283936,935.4447021484375,6.555080890655518,795.8126831054688
