timestamp,lapCount,lapTime,distance,speed,throttle,brake,gear,RPM,steer,x,y,z
2023-11-09T16:24:45.049652,1,64671,0.5231142044067383,59.929256439208984,1.0,0.2301500141620636,2,6932.7099609375,-0.9449999332427979,5543.0947265625,12.24381160736084,-4498.6162109375
2023-11-09T16:24:45.072728,1,64692,0.5231154561042786,59.98314666748047,1.0,0.2261500060558319,2,7040.748046875,-0.4049999713897705,5542.7705078125,12.242814064025879,-4498.48486328125
2023-11-09T16:24:45.094443,1,64713,0.5231164693832397,60.0782470703125,1.0,0.22220000624656677,2,7016.77294921875,0.08999999612569809,5542.4462890625,12.241836547851562,-4498.35302734375
2023-11-09T16:24:45.116316,1,64737,0.5231178402900696,60.16115951538086,1.0,0.21825000643730164,2,6964.81201171875,0.6299999356269836,5542.07470703125,12.240792274475098,-4498.2021484375
2023-11-09T16:24:45.138928,1,64758,0.5231189727783203,60.21479797363281,1.0,0.21424999833106995,2,6972.06298828125,0.9899999499320984,5541.74951171875,12.239980697631836,-4498.06982421875
2023-11-09T16:24:45.160843,1,64779,0.5231199860572815,60.269168853759766,1.0,0.21424999833106995,2,6980.470703125,1.1699999570846558,5541.423828125,12.239295959472656,-4497.9375
2023-11-09T16:24:45.182899,1,64803,0.5231213569641113,60.33805847167969,1.0,0.2102999985218048,2,6941.30322265625,1.3049999475479126,5541.05126953125,12.238690376281738,-4497.78662109375
2023-11-09T16:24:45.206213,1,64824,0.5231224298477173,60.39215850830078,1.0,0.2102999985218048,2,6953.3046875,1.529999852180481,5540.72509765625,12.23833179473877,-4497.65380859375
2023-11-09T16:24:45.227357,1,64848,0.5231237411499023,60.43922805786133,1.0,0.2102999985218048,2,6929.45361328125,1.7099997997283936,5540.3515625,12.237935066223145,-4497.50244140625
2023-11-09T16:24:45.249154,1,64869,0.5231248736381531,60.447105407714844,1.0,0.2102999985218048,2,6967.14453125,1.7999999523162842,5540.02490234375,12.237528800964355,-4497.3701171875
2023-11-09T16:24:45.272760,1,64893,0.5231258273124695,60.451568603515625,1.0,0.2102999985218048,2,6967.54443359375,1.934999704360962,5539.6513671875,12.237025260925293,-4497.21875
2023-11-09T16:24:45.294200,1,64914,0.5231271982192993,60.446537017822266,1.0,0.2102999985218048,2,7010.28173828125,1.9799998998641968,5539.32470703125,12.236591339111328,-4497.08642578125
2023-11-09T16:24:45.316375,1,64935,0.5231282114982605,60.43952560424805,1.0,0.2102999985218048,2,7054.38525390625,2.069999933242798,5538.99755859375,12.23619270324707,-4496.95458984375
2023-11-09T16:24:45.339387,1,64959,0.5231295824050903,60.4433479309082,1.0,0.2102999985218048,2,7051.79443359375,2.114999771118164,5538.6240234375,12.23580551147461,-4496.8037109375
2023-11-09T16:24:45.360936,1,64980,0.5231306552886963,60.46669006347656,1.0,0.2102999985218048,2,6972.01904296875,2.294999837875366,5538.296875,12.235572814941406,-4496.67138671875
2023-11-09T16:24:45.383165,1,65004,0.5231319665908813,60.476097106933594,1.0,0.20634999871253967,2,6966.4423828125,2.609999895095825,5537.92333984375,12.235443115234375,-4496.52099609375
2023-11-09T16:24:45.405923,1,65025,0.5231330990791321,60.471981048583984,1.0,0.20634999871253967,2,7007.7451171875,3.059999704360962,5537.595703125,12.235434532165527,-4496.38916015625
2023-11-09T16:24:45.427274,1,65046,0.5231341123580933,60.48481750488281,1.0,0.20634999871253967,2,6938.22509765625,3.689999580383301,5537.2685546875,12.235517501831055,-4496.2578125
2023-11-09T16:24:45.450582,1,65070,0.5231354832649231,60.494972229003906,1.0,0.20235002040863037,2,6931.66015625,4.544999599456787,5536.89453125,12.235724449157715,-4496.107421875
2023-11-09T16:24:45.471965,1,65091,0.5231367945671082,60.498313903808594,1.0,0.20235002040863037,2,6968.62158203125,5.444999694824219,5536.56689453125,12.235983848571777,-4495.97607421875
2023-11-09T16:24:45.494230,1,65115,0.5231376886367798,60.49542999267578,1.0,0.20235002040863037,2,6971.138671875,6.5699992179870605,5536.1923828125,12.236327171325684,-4495.826171875
